 

stn;time;rre002mx
BEV;188606;20.3
BEV;188607;33.0
BEV;188608;26.6
BEV;188609;7.7
BEV;188610;31.4
BEV;188611;45.4
BEV;188612;85.8
BEV;188701;23.0
BEV;188702;7.1
BEV;188703;6.8
BEV;188704;17.0
BEV;188705;13.4
BEV;188706;19.2
BEV;188707;44.8
BEV;188708;59.2
BEV;188709;76.4
BEV;188710;34.3
BEV;188711;51.2
BEV;188712;17.0
BEV;188801;8.5
BEV;188802;28.7
BEV;188803;76.7
BEV;188804;37.7
BEV;188805;3.3
BEV;188806;25.0
BEV;188807;37.6
BEV;188808;20.5
BEV;188809;127.0
BEV;188810;32.8
BEV;188811;22.4
BEV;188812;6.6
BEV;188901;10.4
BEV;188902;9.4
BEV;188903;20.7
BEV;188904;16.8
BEV;188905;56.3
BEV;188906;16.6
BEV;188907;38.8
BEV;188908;65.1
BEV;188909;30.8
BEV;188910;98.6
BEV;188911;4.8
BEV;188912;13.4
BEV;189001;7.1
BEV;189002;0.5
BEV;189003;14.5
BEV;189004;29.9
BEV;189005;37.9
BEV;189006;77.9
BEV;189007;116.9
BEV;189008;59.2
BEV;189009;55.8
BEV;189010;7.4
BEV;189011;18.2
BEV;189012;10.5
BEV;189101;4.8
BEV;189102;2.2
BEV;189103;30.7
BEV;189104;15.7
BEV;189105;31.3
BEV;189106;25.1
BEV;189107;61.0
BEV;189108;93.5
BEV;189109;31.6
BEV;189110;34.0
BEV;189111;82.1
BEV;189112;25.5
BEV;189201;19.4
BEV;189202;23.9
BEV;189203;17.6
BEV;189204;14.1
BEV;189205;3.5
BEV;189206;59.7
BEV;189207;49.7
BEV;189208;16.8
BEV;189209;69.2
BEV;189210;39.3
BEV;189211;13.7
BEV;189212;4.0
BEV;189301;27.7
BEV;189302;21.5
BEV;189303;3.6
BEV;189304;10.7
BEV;189305;11.6
BEV;189306;23.1
BEV;189307;24.6
BEV;189308;14.8
BEV;189309;44.3
BEV;189310;40.2
BEV;189311;19.2
BEV;189312;23.6
BEV;189401;10.0
BEV;189402;22.2
BEV;189403;29.9
BEV;189404;21.6
BEV;189405;8.4
BEV;189406;20.9
BEV;189407;38.7
BEV;189408;46.5
BEV;189409;95.1
BEV;189410;21.1
BEV;189411;18.7
BEV;189412;4.5
BEV;189501;50.7
BEV;189502;9.3
BEV;189503;7.4
BEV;189504;23.9
BEV;189505;19.6
BEV;189506;11.2
BEV;189507;41.6
BEV;189508;51.8
BEV;189509;9.1
BEV;189510;58.8
BEV;189511;42.2
BEV;189512;15.1
BEV;189601;16.5
BEV;189602;14.1
BEV;189603;35.1
BEV;189604;28.9
BEV;189605;29.0
BEV;189606;57.9
BEV;189607;66.4
BEV;189608;68.7
BEV;189609;60.9
BEV;189610;72.1
BEV;189611;34.5
BEV;189612;44.1
BEV;189701;13.1
BEV;189702;9.9
BEV;189703;16.3
BEV;189704;15.9
BEV;189705;30.2
BEV;189706;25.4
BEV;189707;40.6
BEV;189708;29.8
BEV;189709;47.7
BEV;189710;3.6
BEV;189711;14.2
BEV;189712;36.3
BEV;189801;6.5
BEV;189802;29.3
BEV;189803;38.1
BEV;189804;39.0
BEV;189805;41.1
BEV;189806;53.1
BEV;189807;13.0
BEV;189808;41.1
BEV;189809;5.7
BEV;189810;33.0
BEV;189811;59.7
BEV;189812;8.2
BEV;189901;55.0
BEV;189902;7.5
BEV;189903;17.6
BEV;189904;31.0
BEV;189905;35.5
BEV;189906;13.0
BEV;189907;16.1
BEV;189908;19.3
BEV;189909;65.2
BEV;189910;5.8
BEV;189911;0.7
BEV;189912;17.9
BEV;190001;35.0
BEV;190002;30.2
BEV;190003;14.8
BEV;190004;11.1
BEV;190005;45.1
BEV;190006;21.0
BEV;190007;37.8
BEV;190008;63.3
BEV;190009;32.0
BEV;190010;15.7
BEV;190011;45.9
BEV;190012;11.3
BEV;190101;10.7
BEV;190102;17.8
BEV;190103;69.5
BEV;190104;26.1
BEV;190105;29.1
BEV;190106;89.7
BEV;190107;28.3
BEV;190108;48.5
BEV;190109;50.2
BEV;190110;25.3
BEV;190111;16.7
BEV;190112;24.2
BEV;190201;18.0
BEV;190202;20.3
BEV;190203;77.3
BEV;190204;10.7
BEV;190205;21.7
BEV;190206;29.5
BEV;190207;26.1
BEV;190208;25.4
BEV;190209;32.1
BEV;190210;21.7
BEV;190211;6.5
BEV;190212;44.8
BEV;190301;34.7
BEV;190302;23.1
BEV;190303;26.5
BEV;190304;63.8
BEV;190305;36.4
BEV;190306;22.3
BEV;190307;58.5
BEV;190308;27.6
BEV;190309;36.1
BEV;190310;55.2
BEV;190311;21.2
BEV;190312;45.0
BEV;190401;4.0
BEV;190402;30.4
BEV;190403;23.2
BEV;190404;13.5
BEV;190405;30.5
BEV;190406;17.0
BEV;190407;19.0
BEV;190408;13.0
BEV;190409;27.8
BEV;190410;14.0
BEV;190411;50.6
BEV;190412;22.8
BEV;190501;30.3
BEV;190502;15.4
BEV;190503;12.4
BEV;190504;10.1
BEV;190505;50.1
BEV;190506;12.8
BEV;190507;36.5
BEV;190508;51.4
BEV;190509;23.8
BEV;190510;10.5
BEV;190511;23.3
BEV;190512;7.6
BEV;190601;14.4
BEV;190602;32.8
BEV;190603;15.1
BEV;190604;21.4
BEV;190605;40.2
BEV;190606;12.0
BEV;190607;22.7
BEV;190608;19.0
BEV;190609;29.6
BEV;190610;14.6
BEV;190611;96.9
BEV;190612;13.0
BEV;190701;6.8
BEV;190702;8.5
BEV;190703;21.4
BEV;190704;26.1
BEV;190705;21.5
BEV;190706;61.5
BEV;190707;19.9
BEV;190708;31.9
BEV;190709;14.2
BEV;190710;46.6
BEV;190711;9.5
BEV;190712;18.0
BEV;190801;1.2
BEV;190802;19.6
BEV;190803;11.1
BEV;190804;15.9
BEV;190805;59.0
BEV;190806;49.5
BEV;190807;63.1
BEV;190808;71.3
BEV;190809;50.0
BEV;190810;14.2
BEV;190811;22.4
BEV;190812;12.7
BEV;190901;6.2
BEV;190902;14.3
BEV;190903;10.6
BEV;190904;13.2
BEV;190905;18.4
BEV;190906;40.2
BEV;190907;48.8
BEV;190908;38.1
BEV;190909;11.2
BEV;190910;32.5
BEV;190911;28.7
BEV;190912;17.6
BEV;191001;59.1
BEV;191002;22.6
BEV;191003;9.4
BEV;191004;12.5
BEV;191005;31.2
BEV;191006;57.3
BEV;191007;34.5
BEV;191008;35.9
BEV;191009;15.5
BEV;191010;21.0
BEV;191011;20.8
BEV;191012;33.7
BEV;191101;3.5
BEV;191102;28.0
BEV;191103;30.1
BEV;191104;22.8
BEV;191105;15.0
BEV;191106;80.5
BEV;191107;29.8
BEV;191108;68.2
BEV;191109;57.5
BEV;191110;76.3
BEV;191111;74.6
BEV;191112;23.6
BEV;191201;24.9
BEV;191202;10.9
BEV;191203;27.7
BEV;191204;10.3
BEV;191205;21.6
BEV;191206;36.4
BEV;191207;37.5
BEV;191208;49.8
BEV;191209;4.4
BEV;191210;33.3
BEV;191211;10.2
BEV;191212;7.0
BEV;191301;18.6
BEV;191302;6.0
BEV;191303;30.5
BEV;191304;49.6
BEV;191305;15.8
BEV;191306;28.0
BEV;191307;31.7
BEV;191308;27.0
BEV;191309;28.8
BEV;191310;43.3
BEV;191311;37.3
BEV;191312;11.5
BEV;191401;37.0
BEV;191402;26.8
BEV;191403;28.9
BEV;191404;19.6
BEV;191405;23.7
BEV;191406;5.4
BEV;191407;49.2
BEV;191408;65.7
BEV;191409;5.4
BEV;191410;70.2
BEV;191411;57.8
BEV;191412;12.2
BEV;191501;27.3
BEV;191502;37.0
BEV;191503;17.1
BEV;191504;8.7
BEV;191505;28.7
BEV;191506;19.9
BEV;191507;28.0
BEV;191508;21.5
BEV;191509;48.5
BEV;191510;10.8
BEV;191511;13.8
BEV;191512;45.4
BEV;191601;19.1
BEV;191602;33.3
BEV;191603;35.7
BEV;191604;18.5
BEV;191605;21.2
BEV;191606;49.1
BEV;191607;20.9
BEV;191608;41.4
BEV;191609;29.8
BEV;191610;21.0
BEV;191611;40.5
BEV;191612;50.1
BEV;191701;35.5
BEV;191702;2.7
BEV;191703;19.8
BEV;191704;40.2
BEV;191705;48.4
BEV;191706;11.5
BEV;191707;28.4
BEV;191708;48.4
BEV;191709;17.6
BEV;191710;83.2
BEV;191711;15.5
BEV;191712;10.1
BEV;191801;12.4
BEV;191802;11.3
BEV;191803;61.5
BEV;191804;10.3
BEV;191805;7.4
BEV;191806;21.3
BEV;191807;18.0
BEV;191808;36.2
BEV;191809;88.6
BEV;191810;55.5
BEV;191811;8.6
BEV;191812;45.9
BEV;191901;36.6
BEV;191902;13.7
BEV;191903;19.0
BEV;191904;33.9
BEV;191905;2.0
BEV;191906;11.8
BEV;191907;28.4
BEV;191908;22.4
BEV;191909;41.8
BEV;191910;19.6
BEV;191911;22.6
BEV;191912;29.1
BEV;192001;24.8
BEV;192002;6.3
BEV;192003;53.8
BEV;192004;31.1
BEV;192005;53.3
BEV;192006;20.1
BEV;192007;48.1
BEV;192008;63.2
BEV;192009;65.9
BEV;192010;4.0
BEV;192011;4.7
BEV;192012;13.0
BEV;192101;26.5
BEV;192102;8.2
BEV;192103;6.3
BEV;192104;34.9
BEV;192105;27.6
BEV;192106;33.5
BEV;192107;25.9
BEV;192108;18.2
BEV;192109;21.5
BEV;192110;8.0
BEV;192111;36.4
BEV;192112;4.7
BEV;192201;44.5
BEV;192202;4.4
BEV;192203;33.8
BEV;192204;20.5
BEV;192205;18.5
BEV;192206;20.2
BEV;192207;76.6
BEV;192208;31.1
BEV;192209;62.0
BEV;192210;39.7
BEV;192211;13.4
BEV;192212;43.4
BEV;192301;25.3
BEV;192302;7.5
BEV;192303;6.0
BEV;192304;24.0
BEV;192305;27.5
BEV;192306;29.9
BEV;192307;19.5
BEV;192308;27.0
BEV;192309;40.5
BEV;192310;44.1
BEV;192311;41.0
BEV;192312;30.5
BEV;192401;9.9
BEV;192402;25.1
BEV;192403;7.6
BEV;192404;20.2
BEV;192405;41.9
BEV;192406;47.4
BEV;192407;36.5
BEV;192408;43.2
BEV;192409;82.0
BEV;192410;18.2
BEV;192411;1.8
BEV;192412;22.7
BEV;192501;6.9
BEV;192502;109.4
BEV;192503;17.7
BEV;192504;32.1
BEV;192505;12.0
BEV;192506;7.8
BEV;192507;30.1
BEV;192508;63.1
BEV;192509;23.4
BEV;192510;39.5
BEV;192511;16.9
BEV;192512;26.7
BEV;192601;20.2
BEV;192602;26.5
BEV;192603;41.6
BEV;192604;34.7
BEV;192605;114.7
BEV;192606;42.7
BEV;192607;15.0
BEV;192608;20.4
BEV;192609;18.2
BEV;192610;92.3
BEV;192611;56.2
BEV;192612;10.3
BEV;192701;27.2
BEV;192702;8.0
BEV;192703;21.9
BEV;192704;32.9
BEV;192705;7.7
BEV;192706;45.3
BEV;192707;30.0
BEV;192708;38.2
BEV;192709;37.5
BEV;192710;29.2
BEV;192711;57.8
BEV;192712;15.5
BEV;192801;21.5
BEV;192802;18.9
BEV;192803;18.6
BEV;192804;58.0
BEV;192805;30.5
BEV;192806;11.8
BEV;192807;31.2
BEV;192808;50.7
BEV;192809;22.0
BEV;192810;83.0
BEV;192811;81.1
BEV;192812;18.2
BEV;192901;8.7
BEV;192902;3.0
BEV;192903;7.8
BEV;192904;28.3
BEV;192905;16.0
BEV;192906;14.9
BEV;192907;41.2
BEV;192908;58.2
BEV;192909;6.3
BEV;192910;31.4
BEV;192911;23.5
BEV;192912;25.5
BEV;193001;8.7
BEV;193002;5.3
BEV;193003;20.8
BEV;193004;52.5
BEV;193005;12.7
BEV;193006;18.4
BEV;193007;51.0
BEV;193008;35.5
BEV;193009;29.0
BEV;193010;13.4
BEV;193011;27.4
BEV;193012;14.4
BEV;193101;20.8
BEV;193102;53.0
BEV;193103;11.1
BEV;193104;16.2
BEV;193105;25.0
BEV;193106;15.1
BEV;193107;35.6
BEV;193108;48.0
BEV;193109;41.3
BEV;193110;33.2
BEV;193111;20.2
BEV;193112;8.6
BEV;193201;27.7
BEV;193202;2.6
BEV;193203;14.5
BEV;193204;24.5
BEV;193205;34.8
BEV;193206;27.2
BEV;193207;41.5
BEV;193208;36.5
BEV;193209;25.6
BEV;193210;36.6
BEV;193211;16.0
BEV;193212;10.3
BEV;193301;7.4
BEV;193302;5.9
BEV;193303;22.8
BEV;193304;10.5
BEV;193305;33.6
BEV;193306;65.0
BEV;193307;27.9
BEV;193308;26.6
BEV;193309;33.3
BEV;193310;75.0
BEV;193311;49.5
BEV;193312;5.3
BEV;193401;10.4
BEV;193402;22.0
BEV;193403;39.5
BEV;193404;42.6
BEV;193405;12.1
BEV;193406;31.7
BEV;193407;26.6
BEV;193408;40.8
BEV;193409;27.7
BEV;193410;30.0
BEV;193411;49.8
BEV;193412;23.5
BEV;193501;9.7
BEV;193502;49.2
BEV;193503;6.5
BEV;193504;22.8
BEV;193505;40.7
BEV;193506;18.9
BEV;193507;38.9
BEV;193508;32.1
BEV;193509;23.7
BEV;193510;53.2
BEV;193511;40.0
BEV;193512;26.3
BEV;193601;13.2
BEV;193602;21.4
BEV;193603;38.2
BEV;193604;47.4
BEV;193605;27.9
BEV;193606;28.5
BEV;193607;44.5
BEV;193608;28.9
BEV;193609;28.2
BEV;193610;18.8
BEV;193611;22.1
BEV;193612;88.2
BEV;193701;19.2
BEV;193702;55.9
BEV;193703;47.5
BEV;193704;9.6
BEV;193705;42.9
BEV;193706;31.5
BEV;193707;49.3
BEV;193708;38.3
BEV;193709;57.8
BEV;193710;48.6
BEV;193711;7.0
BEV;193712;35.8
BEV;193801;39.7
BEV;193802;10.5
BEV;193803;20.6
BEV;193804;6.7
BEV;193805;40.5
BEV;193806;35.9
BEV;193807;41.9
BEV;193808;48.8
BEV;193809;24.7
BEV;193810;22.4
BEV;193811;33.2
BEV;193812;43.5
BEV;193901;22.7
BEV;193902;6.2
BEV;193903;29.4
BEV;193904;25.3
BEV;193905;35.8
BEV;193906;29.2
BEV;193907;31.2
BEV;193908;46.3
BEV;193909;35.3
BEV;193910;37.3
BEV;193911;39.9
BEV;193912;20.4
BEV;194001;18.3
BEV;194002;29.7
BEV;194003;35.6
BEV;194004;16.3
BEV;194005;80.7
BEV;194006;34.8
BEV;194007;39.5
BEV;194008;11.0
BEV;194009;43.5
BEV;194010;11.6
BEV;194011;100.2
BEV;194012;18.9
BEV;194101;22.9
BEV;194102;7.7
BEV;194103;13.2
BEV;194104;49.1
BEV;194105;24.9
BEV;194106;27.4
BEV;194107;23.0
BEV;194108;18.6
BEV;194109;12.2
BEV;194110;7.1
BEV;194111;24.7
BEV;194112;3.8
BEV;194201;8.2
BEV;194202;2.6
BEV;194203;12.3
BEV;194204;10.7
BEV;194205;10.3
BEV;194206;27.1
BEV;194207;23.1
BEV;194208;37.1
BEV;194209;86.6
BEV;194210;21.4
BEV;194211;30.7
BEV;194212;10.0
BEV;194301;24.9
BEV;194302;2.0
BEV;194303;8.7
BEV;194304;17.5
BEV;194305;20.0
BEV;194306;20.3
BEV;194307;46.6
BEV;194308;27.8
BEV;194309;42.4
BEV;194310;4.2
BEV;194311;9.3
BEV;194312;8.0
BEV;194401;11.9
BEV;194402;29.2
BEV;194403;10.4
BEV;194404;8.8
BEV;194405;49.9
BEV;194406;35.7
BEV;194407;33.5
BEV;194408;44.7
BEV;194409;48.2
BEV;194410;29.1
BEV;194411;38.6
BEV;194412;23.1
BEV;194501;6.5
BEV;194502;16.6
BEV;194503;26.4
BEV;194504;9.2
BEV;194505;22.1
BEV;194506;32.9
BEV;194507;19.0
BEV;194508;60.1
BEV;194509;17.4
BEV;194510;20.8
BEV;194511;6.2
BEV;194512;38.0
BEV;194601;17.2
BEV;194602;17.0
BEV;194603;6.1
BEV;194604;16.5
BEV;194605;29.4
BEV;194606;59.5
BEV;194607;38.7
BEV;194608;52.5
BEV;194609;37.3
BEV;194610;7.2
BEV;194611;12.0
BEV;194612;11.8
BEV;194701;15.2
BEV;194702;16.2
BEV;194703;29.8
BEV;194704;5.3
BEV;194705;20.9
BEV;194706;43.7
BEV;194707;44.6
BEV;194708;31.5
BEV;194709;25.0
BEV;194710;6.4
BEV;194711;36.6
BEV;194712;17.5
BEV;194801;21.1
BEV;194802;18.8
BEV;194803;6.7
BEV;194804;18.1
BEV;194805;18.1
BEV;194806;86.9
BEV;194807;30.2
BEV;194808;70.8
BEV;194809;62.5
BEV;194810;24.3
BEV;194811;0.9
BEV;194812;4.1
BEV;194901;32.3
BEV;194902;1.1
BEV;194903;7.7
BEV;194904;27.3
BEV;194905;20.2
BEV;194906;21.8
BEV;194907;11.9
BEV;194908;48.5
BEV;194909;12.9
BEV;194910;27.9
BEV;194911;25.3
BEV;194912;18.6
BEV;195001;46.9
BEV;195002;18.8
BEV;195003;8.4
BEV;195004;38.5
BEV;195005;30.9
BEV;195006;21.6
BEV;195007;35.2
BEV;195008;36.1
BEV;195009;35.5
BEV;195010;10.2
BEV;195011;61.2
BEV;195012;20.6
BEV;195101;66.0
BEV;195102;40.4
BEV;195103;34.0
BEV;195104;14.3
BEV;195105;57.5
BEV;195106;53.9
BEV;195107;55.0
BEV;195108;47.7
BEV;195109;19.5
BEV;195110;12.1
BEV;195111;51.5
BEV;195112;8.1
BEV;195201;10.9
BEV;195202;6.8
BEV;195203;25.3
BEV;195204;43.5
BEV;195205;22.1
BEV;195206;20.5
BEV;195207;36.3
BEV;195208;42.0
BEV;195209;47.2
BEV;195210;41.8
BEV;195211;31.1
BEV;195212;16.6
BEV;195301;2.4
BEV;195302;7.3
BEV;195303;1.2
BEV;195304;21.1
BEV;195305;10.2
BEV;195306;29.5
BEV;195307;49.9
BEV;195308;33.1
BEV;195309;29.9
BEV;195310;25.8
BEV;195311;15.2
BEV;195312;12.6
BEV;195401;47.3
BEV;195402;11.0
BEV;195403;22.5
BEV;195404;9.3
BEV;195405;40.8
BEV;195406;36.5
BEV;195407;49.3
BEV;195408;85.1
BEV;195409;51.1
BEV;195410;16.8
BEV;195411;4.8
BEV;195412;104.0
BEV;195501;16.5
BEV;195502;25.5
BEV;195503;8.4
BEV;195504;13.5
BEV;195505;31.9
BEV;195506;31.1
BEV;195507;16.9
BEV;195508;23.6
BEV;195509;18.1
BEV;195510;35.2
BEV;195511;9.4
BEV;195512;10.5
BEV;195601;12.4
BEV;195602;1.7
BEV;195603;14.4
BEV;195604;38.2
BEV;195605;29.2
BEV;195606;41.3
BEV;195607;26.9
BEV;195608;34.5
BEV;195609;74.4
BEV;195610;19.1
BEV;195611;5.4
BEV;195612;0.4
BEV;195701;32.7
BEV;195702;16.9
BEV;195703;7.3
BEV;195704;10.5
BEV;195705;15.3
BEV;195706;35.2
BEV;195707;44.8
BEV;195708;33.4
BEV;195709;16.6
BEV;195710;10.7
BEV;195711;71.6
BEV;195712;24.3
BEV;195801;16.1
BEV;195802;27.2
BEV;195803;13.9
BEV;195804;24.9
BEV;195805;26.1
BEV;195806;51.6
BEV;195807;33.2
BEV;195808;52.4
BEV;195809;45.1
BEV;195810;36.9
BEV;195811;24.4
BEV;195812;51.8
BEV;195901;7.3
BEV;195902;0.1
BEV;195903;27.1
BEV;195904;12.2
BEV;195905;7.9
BEV;195906;27.9
BEV;195907;25.7
BEV;195908;16.6
BEV;195909;6.1
BEV;195910;82.7
BEV;195911;39.3
BEV;195912;18.4
BEV;196001;15.4
BEV;196002;24.9
BEV;196003;14.0
BEV;196004;17.2
BEV;196005;22.1
BEV;196006;22.0
BEV;196007;48.0
BEV;196008;39.3
BEV;196009;81.2
BEV;196010;41.6
BEV;196011;45.7
BEV;196012;33.3
BEV;196101;23.0
BEV;196102;18.8
BEV;196103;7.0
BEV;196104;16.6
BEV;196105;39.8
BEV;196106;27.6
BEV;196107;12.7
BEV;196108;34.0
BEV;196109;7.8
BEV;196110;37.3
BEV;196111;35.3
BEV;196112;13.9
BEV;196201;15.0
BEV;196202;11.5
BEV;196203;13.1
BEV;196204;28.1
BEV;196205;25.1
BEV;196206;31.3
BEV;196207;24.5
BEV;196208;18.5
BEV;196209;29.0
BEV;196210;6.0
BEV;196211;25.5
BEV;196212;19.6
BEV;196301;11.5
BEV;196302;3.9
BEV;196303;24.7
BEV;196304;27.5
BEV;196305;17.2
BEV;196306;49.8
BEV;196307;19.8
BEV;196308;37.5
BEV;196309;43.7
BEV;196310;17.2
BEV;196311;94.4
BEV;196312;11.9
BEV;196401;2.9
BEV;196402;1.8
BEV;196403;22.2
BEV;196404;15.3
BEV;196405;15.9
BEV;196406;38.3
BEV;196407;11.8
BEV;196408;34.2
BEV;196409;19.3
BEV;196410;33.1
BEV;196411;25.8
BEV;196412;25.4
BEV;196501;8.1
BEV;196502;5.1
BEV;196503;20.2
BEV;196504;6.9
BEV;196505;30.0
BEV;196506;19.2
BEV;196507;29.2
BEV;196508;59.9
BEV;196509;89.4
BEV;196510;14.2
BEV;196511;15.5
BEV;196512;18.2
BEV;196601;12.4
BEV;196602;50.6
BEV;196603;10.5
BEV;196604;33.4
BEV;196605;31.3
BEV;196606;35.5
BEV;196607;72.1
BEV;196608;53.9
BEV;196609;41.9
BEV;196610;30.8
BEV;196611;52.0
BEV;196612;44.5
BEV;196701;3.1
BEV;196702;24.4
BEV;196703;23.3
BEV;196704;63.9
BEV;196705;36.6
BEV;196706;24.4
BEV;196707;28.0
BEV;196708;45.3
BEV;196709;60.0
BEV;196710;27.1
BEV;196711;37.2
BEV;196712;6.2
BEV;196801;40.8
BEV;196802;21.4
BEV;196803;26.4
BEV;196804;33.1
BEV;196805;34.7
BEV;196806;33.4
BEV;196807;21.7
BEV;196808;40.8
BEV;196809;36.7
BEV;196810;14.1
BEV;196811;78.7
BEV;196812;16.4
BEV;196901;35.4
BEV;196902;17.9
BEV;196903;4.9
BEV;196904;10.1
BEV;196905;34.2
BEV;196906;41.8
BEV;196907;47.1
BEV;196908;37.9
BEV;196909;12.4
BEV;196910;7.8
