 

stn;time;hns000d0
SLF7MA;19900930;0
SLF7MA;19901001;0
SLF7MA;19901002;0
SLF7MA;19901003;0
SLF7MA;19901004;0
SLF7MA;19901005;0
SLF7MA;19901006;0
SLF7MA;19901007;0
SLF7MA;19901008;0
SLF7MA;19901009;0
SLF7MA;19901010;0
SLF7MA;19901011;0
SLF7MA;19901012;0
SLF7MA;19901013;0
SLF7MA;19901014;0
SLF7MA;19901015;0
SLF7MA;19901016;0
SLF7MA;19901017;0
SLF7MA;19901018;0
SLF7MA;19901019;0
SLF7MA;19901020;0
SLF7MA;19901021;0
SLF7MA;19901022;0
SLF7MA;19901023;0
SLF7MA;19901024;0
SLF7MA;19901025;2
SLF7MA;19901026;6
SLF7MA;19901027;5
SLF7MA;19901028;13
SLF7MA;19901029;1
SLF7MA;19901030;0
SLF7MA;19901031;3
SLF7MA;19901101;2
SLF7MA;19901102;12
SLF7MA;19901103;3
SLF7MA;19901104;0
SLF7MA;19901105;0
SLF7MA;19901106;0
SLF7MA;19901107;0
SLF7MA;19901108;0
SLF7MA;19901109;0
SLF7MA;19901110;0
SLF7MA;19901111;2
SLF7MA;19901112;0
SLF7MA;19901113;0
SLF7MA;19901114;5
SLF7MA;19901115;2
SLF7MA;19901116;0
SLF7MA;19901117;0
SLF7MA;19901118;0
SLF7MA;19901119;0
SLF7MA;19901120;4
SLF7MA;19901121;10
SLF7MA;19901122;26
SLF7MA;19901123;14
SLF7MA;19901124;12
SLF7MA;19901125;38
SLF7MA;19901126;0
SLF7MA;19901127;0
SLF7MA;19901128;0
SLF7MA;19901129;0
SLF7MA;19901130;2
SLF7MA;19901201;0
SLF7MA;19901202;0
SLF7MA;19901203;0
SLF7MA;19901204;3
SLF7MA;19901205;0
SLF7MA;19901206;0
SLF7MA;19901207;0
SLF7MA;19901208;10
SLF7MA;19901209;66
SLF7MA;19901210;18
SLF7MA;19901211;0
SLF7MA;19901212;2
SLF7MA;19901213;0
SLF7MA;19901214;0
SLF7MA;19901215;0
SLF7MA;19901216;0
SLF7MA;19901217;0
SLF7MA;19901218;0
SLF7MA;19901219;0
SLF7MA;19901220;0
SLF7MA;19901221;0
SLF7MA;19901222;0
SLF7MA;19901223;0
SLF7MA;19901224;0
SLF7MA;19901225;6
SLF7MA;19901226;5
SLF7MA;19901227;0
SLF7MA;19901228;0
SLF7MA;19901229;0
SLF7MA;19901230;0
SLF7MA;19901231;3
SLF7MA;19910101;0
SLF7MA;19910102;2
SLF7MA;19910103;2
SLF7MA;19910104;20
SLF7MA;19910105;0
SLF7MA;19910106;0
SLF7MA;19910107;0
SLF7MA;19910108;0
SLF7MA;19910109;0
SLF7MA;19910110;0
SLF7MA;19910111;0
SLF7MA;19910112;18
SLF7MA;19910113;17
SLF7MA;19910114;4
SLF7MA;19910115;0
SLF7MA;19910116;0
SLF7MA;19910117;0
SLF7MA;19910118;0
