 

stn;time;hns000d0
SLF5CU;19850930;0
SLF5CU;19851001;0
SLF5CU;19851002;0
SLF5CU;19851003;0
SLF5CU;19851004;0
SLF5CU;19851005;0
SLF5CU;19851006;0
SLF5CU;19851007;0
SLF5CU;19851008;0
SLF5CU;19851009;0
SLF5CU;19851010;0
SLF5CU;19851011;0
SLF5CU;19851012;0
SLF5CU;19851013;0
SLF5CU;19851014;0
SLF5CU;19851015;0
SLF5CU;19851016;0
SLF5CU;19851017;0
SLF5CU;19851018;0
SLF5CU;19851019;0
SLF5CU;19851020;0
SLF5CU;19851021;0
SLF5CU;19851022;0
SLF5CU;19851023;0
SLF5CU;19851024;0
SLF5CU;19851025;0
SLF5CU;19851026;0
SLF5CU;19851027;0
SLF5CU;19851028;0
SLF5CU;19851029;0
SLF5CU;19851030;0
SLF5CU;19851031;0
SLF5CU;19851101;1
SLF5CU;19851102;0
SLF5CU;19851103;0
SLF5CU;19851104;0
SLF5CU;19851105;0
SLF5CU;19851106;0
SLF5CU;19851107;0
SLF5CU;19851108;0
SLF5CU;19851109;0
SLF5CU;19851110;1
SLF5CU;19851111;0
SLF5CU;19851112;17
SLF5CU;19851113;23
SLF5CU;19851114;0
SLF5CU;19851115;0
SLF5CU;19851116;0
SLF5CU;19851117;0
SLF5CU;19851118;0
SLF5CU;19851119;0
SLF5CU;19851120;1
SLF5CU;19851121;6
SLF5CU;19851122;4
SLF5CU;19851123;9
SLF5CU;19851124;6
SLF5CU;19851125;0
SLF5CU;19851126;0
SLF5CU;19851127;0
SLF5CU;19851128;9
SLF5CU;19851129;0
SLF5CU;19851130;0
SLF5CU;19851201;0
SLF5CU;19851202;0
SLF5CU;19851203;0
SLF5CU;19851204;0
SLF5CU;19851205;0
SLF5CU;19851206;0
SLF5CU;19851207;0
SLF5CU;19851208;0
SLF5CU;19851209;6
SLF5CU;19851210;13
SLF5CU;19851211;0
SLF5CU;19851212;0
SLF5CU;19851213;0
SLF5CU;19851214;0
SLF5CU;19851215;0
SLF5CU;19851216;0
SLF5CU;19851217;0
SLF5CU;19851218;0
SLF5CU;19851219;0
SLF5CU;19851220;0
SLF5CU;19851221;0
SLF5CU;19851222;0
SLF5CU;19851223;0
SLF5CU;19851224;0
SLF5CU;19851225;2
SLF5CU;19851226;0
SLF5CU;19851227;0
SLF5CU;19851228;0
SLF5CU;19851229;2
SLF5CU;19851230;1
SLF5CU;19851231;4
SLF5CU;19860101;0
SLF5CU;19860102;0
SLF5CU;19860103;0
SLF5CU;19860104;0
SLF5CU;19860105;0
SLF5CU;19860106;1
SLF5CU;19860107;0
SLF5CU;19860108;1
SLF5CU;19860109;1
SLF5CU;19860110;1
SLF5CU;19860111;12
SLF5CU;19860112;10
SLF5CU;19860113;35
SLF5CU;19860114;8
SLF5CU;19860115;6
SLF5CU;19860116;5
SLF5CU;19860117;1
SLF5CU;19860118;1
SLF5CU;19860119;2
SLF5CU;19860120;0
SLF5CU;19860121;0
SLF5CU;19860122;0
SLF5CU;19860123;13
SLF5CU;19860124;13
SLF5CU;19860125;12
SLF5CU;19860126;2
SLF5CU;19860127;0
SLF5CU;19860128;0
SLF5CU;19860129;2
SLF5CU;19860130;20
SLF5CU;19860131;23
SLF5CU;19860201;7
SLF5CU;19860202;0
SLF5CU;19860203;0
SLF5CU;19860204;0
SLF5CU;19860205;0
SLF5CU;19860206;0
SLF5CU;19860207;5
SLF5CU;19860208;2
SLF5CU;19860209;0
SLF5CU;19860210;0
SLF5CU;19860211;0
SLF5CU;19860212;0
SLF5CU;19860213;0
SLF5CU;19860214;0
SLF5CU;19860215;0
SLF5CU;19860216;0
SLF5CU;19860217;0
SLF5CU;19860218;0
SLF5CU;19860219;5
SLF5CU;19860220;0
SLF5CU;19860221;0
SLF5CU;19860222;0
SLF5CU;19860223;11
SLF5CU;19860224;4
SLF5CU;19860225;0
SLF5CU;19860226;0
SLF5CU;19860227;0
SLF5CU;19860228;0
SLF5CU;19860301;0
SLF5CU;19860302;0
SLF5CU;19860303;3
SLF5CU;19860304;0
SLF5CU;19860305;0
SLF5CU;19860306;0
SLF5CU;19860307;0
SLF5CU;19860308;6
SLF5CU;19860309;0
SLF5CU;19860310;0
SLF5CU;19860311;0
SLF5CU;19860312;0
SLF5CU;19860313;0
SLF5CU;19860314;0
SLF5CU;19860315;0
SLF5CU;19860316;0
SLF5CU;19860317;0
SLF5CU;19860318;0
SLF5CU;19860319;1
SLF5CU;19860320;1
SLF5CU;19860321;1
SLF5CU;19860322;0
SLF5CU;19860323;0
SLF5CU;19860324;6
SLF5CU;19860325;0
SLF5CU;19860326;0
SLF5CU;19860327;0
SLF5CU;19860328;0
SLF5CU;19860329;0
SLF5CU;19860330;2
SLF5CU;19860331;0
SLF5CU;19860401;0
SLF5CU;19860402;0
SLF5CU;19860403;21
SLF5CU;19860404;0
SLF5CU;19860405;18
SLF5CU;19860406;0
SLF5CU;19860407;0
SLF5CU;19860408;0
SLF5CU;19860409;6
SLF5CU;19860410;4
SLF5CU;19860411;31
SLF5CU;19860412;22
SLF5CU;19860413;1
SLF5CU;19860414;0
SLF5CU;19860415;0
SLF5CU;19860416;8
SLF5CU;19860417;18
SLF5CU;19860418;5
SLF5CU;19860419;6
SLF5CU;19860420;1
SLF5CU;19860421;0
SLF5CU;19860422;0
SLF5CU;19860423;0
SLF5CU;19860424;0
SLF5CU;19860425;0
SLF5CU;19860426;0
SLF5CU;19860427;7
SLF5CU;19860428;0
SLF5CU;19860429;0
SLF5CU;19860430;0
SLF5CU;19860501;0
SLF5CU;19860502;0
SLF5CU;19860503;0
SLF5CU;19860504;0
SLF5CU;19860505;0
SLF5CU;19860506;0
SLF5CU;19860507;5
SLF5CU;19860508;0
SLF5CU;19860509;0
SLF5CU;19860510;0
SLF5CU;19860511;0
SLF5CU;19860512;0
SLF5CU;19860513;0
SLF5CU;19860514;0
SLF5CU;19860515;0
SLF5CU;19860516;0
SLF5CU;19860517;0
SLF5CU;19860518;0
SLF5CU;19860519;0
SLF5CU;19860520;0
SLF5CU;19860521;0
SLF5CU;19860522;0
SLF5CU;19860523;0
SLF5CU;19860524;0
SLF5CU;19860525;0
SLF5CU;19860526;0
SLF5CU;19860527;0
SLF5CU;19860528;0
SLF5CU;19860529;7
