 

stn;time;hns000d0
SLF2GA;20110930;0
SLF2GA;20111001;0
SLF2GA;20111002;0
SLF2GA;20111003;0
SLF2GA;20111004;0
SLF2GA;20111005;0
SLF2GA;20111006;0
SLF2GA;20111007;12
SLF2GA;20111008;32
SLF2GA;20111009;0
SLF2GA;20111010;0
SLF2GA;20111011;0
SLF2GA;20111012;0
SLF2GA;20111013;0
SLF2GA;20111014;0
SLF2GA;20111015;0
SLF2GA;20111016;0
SLF2GA;20111017;0
SLF2GA;20111018;0
SLF2GA;20111019;7
SLF2GA;20111020;0
SLF2GA;20111021;0
SLF2GA;20111022;0
SLF2GA;20111023;0
SLF2GA;20111024;0
SLF2GA;20111025;0
SLF2GA;20111026;0
SLF2GA;20111027;0
SLF2GA;20111028;0
SLF2GA;20111029;0
SLF2GA;20111030;0
SLF2GA;20111031;0
SLF2GA;20111101;0
SLF2GA;20111102;0
SLF2GA;20111103;0
SLF2GA;20111104;0
SLF2GA;20111105;0
SLF2GA;20111106;0
SLF2GA;20111107;0
SLF2GA;20111108;0
SLF2GA;20111109;0
SLF2GA;20111110;0
SLF2GA;20111111;0
SLF2GA;20111112;0
SLF2GA;20111113;0
SLF2GA;20111114;0
SLF2GA;20111115;0
SLF2GA;20111116;0
SLF2GA;20111117;0
SLF2GA;20111118;0
SLF2GA;20111119;0
SLF2GA;20111120;0
SLF2GA;20111121;0
SLF2GA;20111122;0
SLF2GA;20111123;0
SLF2GA;20111124;0
SLF2GA;20111125;0
SLF2GA;20111126;0
SLF2GA;20111127;0
SLF2GA;20111128;0
SLF2GA;20111129;0
SLF2GA;20111130;0
SLF2GA;20111201;0
SLF2GA;20111202;1
SLF2GA;20111203;1
SLF2GA;20111204;6
SLF2GA;20111205;5
SLF2GA;20111206;25
SLF2GA;20111207;18
SLF2GA;20111208;1
SLF2GA;20111209;0
SLF2GA;20111210;0
SLF2GA;20111211;0
SLF2GA;20111212;7
SLF2GA;20111213;2
SLF2GA;20111214;9
SLF2GA;20111215;19
SLF2GA;20111216;45
SLF2GA;20111217;24
SLF2GA;20111218;12
SLF2GA;20111219;9
SLF2GA;20111220;46
SLF2GA;20111221;27
SLF2GA;20111222;19
SLF2GA;20111223;4
SLF2GA;20111224;20
SLF2GA;20111225;0
SLF2GA;20111226;0
SLF2GA;20111227;0
SLF2GA;20111228;1
SLF2GA;20111229;19
SLF2GA;20111230;40
SLF2GA;20111231;24
SLF2GA;20120101;0
SLF2GA;20120102;14
SLF2GA;20120103;5
SLF2GA;20120104;1
SLF2GA;20120105;27
SLF2GA;20120106;11
SLF2GA;20120107;5
SLF2GA;20120108;20
SLF2GA;20120109;2
SLF2GA;20120110;0
SLF2GA;20120111;0
SLF2GA;20120112;0
SLF2GA;20120113;1
SLF2GA;20120114;0
SLF2GA;20120115;0
SLF2GA;20120116;0
SLF2GA;20120117;0
SLF2GA;20120118;0
SLF2GA;20120119;7
SLF2GA;20120120;36
SLF2GA;20120121;7
SLF2GA;20120122;1
SLF2GA;20120123;6
SLF2GA;20120124;27
SLF2GA;20120125;2
SLF2GA;20120126;0
SLF2GA;20120127;8
SLF2GA;20120128;10
SLF2GA;20120129;0
SLF2GA;20120130;1
SLF2GA;20120131;0
SLF2GA;20120201;1
SLF2GA;20120202;2
SLF2GA;20120203;3
SLF2GA;20120204;1
SLF2GA;20120205;0
SLF2GA;20120206;0
SLF2GA;20120207;0
SLF2GA;20120208;0
SLF2GA;20120209;4
SLF2GA;20120210;1
SLF2GA;20120211;1
SLF2GA;20120212;0
SLF2GA;20120213;1
SLF2GA;20120214;9
SLF2GA;20120215;20
SLF2GA;20120216;2
SLF2GA;20120217;0
SLF2GA;20120218;0
SLF2GA;20120219;10
SLF2GA;20120220;0
SLF2GA;20120221;0
SLF2GA;20120222;0
SLF2GA;20120223;0
SLF2GA;20120224;0
SLF2GA;20120225;1
SLF2GA;20120226;7
SLF2GA;20120227;0
SLF2GA;20120228;0
SLF2GA;20120229;0
SLF2GA;20120301;0
SLF2GA;20120302;0
SLF2GA;20120303;0
SLF2GA;20120304;5
SLF2GA;20120305;14
SLF2GA;20120306;0
SLF2GA;20120307;7
SLF2GA;20120308;6
SLF2GA;20120309;0
SLF2GA;20120310;0
SLF2GA;20120311;0
SLF2GA;20120312;0
SLF2GA;20120313;0
SLF2GA;20120314;0
SLF2GA;20120315;0
SLF2GA;20120316;0
SLF2GA;20120317;0
SLF2GA;20120318;49
SLF2GA;20120319;9
SLF2GA;20120320;0
SLF2GA;20120321;0
SLF2GA;20120322;0
SLF2GA;20120323;0
SLF2GA;20120324;0
SLF2GA;20120325;0
SLF2GA;20120326;0
SLF2GA;20120327;0
SLF2GA;20120328;0
SLF2GA;20120329;0
SLF2GA;20120330;0
SLF2GA;20120331;0
SLF2GA;20120401;0
SLF2GA;20120402;0
SLF2GA;20120403;0
SLF2GA;20120404;0
SLF2GA;20120405;0
SLF2GA;20120406;0
SLF2GA;20120407;15
SLF2GA;20120408;18
SLF2GA;20120409;0
SLF2GA;20120410;0
SLF2GA;20120411;7
SLF2GA;20120412;4
SLF2GA;20120413;1
SLF2GA;20120414;5
SLF2GA;20120415;6
SLF2GA;20120416;3
SLF2GA;20120417;3
SLF2GA;20120418;8
SLF2GA;20120419;0
SLF2GA;20120420;0
SLF2GA;20120421;6
SLF2GA;20120422;0
SLF2GA;20120423;20
SLF2GA;20120424;4
SLF2GA;20120425;0
SLF2GA;20120426;0
SLF2GA;20120427;0
SLF2GA;20120428;0
SLF2GA;20120429;0
SLF2GA;20120430;0
SLF2GA;20120501;0
SLF2GA;20120502;0
SLF2GA;20120503;0
SLF2GA;20120504;1
SLF2GA;20120505;0
SLF2GA;20120506;0
SLF2GA;20120507;0
SLF2GA;20120508;0
SLF2GA;20120509;0
SLF2GA;20120510;0
SLF2GA;20120511;0
SLF2GA;20120512;0
SLF2GA;20120513;0
SLF2GA;20120514;0
SLF2GA;20120515;6
SLF2GA;20120516;19
SLF2GA;20120517;0
SLF2GA;20120518;0
SLF2GA;20120519;0
SLF2GA;20120520;0
SLF2GA;20120521;0
SLF2GA;20120522;0
SLF2GA;20120523;0
SLF2GA;20120524;0
SLF2GA;20120525;0
SLF2GA;20120526;0
SLF2GA;20120527;0
SLF2GA;20120528;0
SLF2GA;20120529;0
