 

stn;time;hns000d0
SLF5KU;19990930;0
SLF5KU;19991001;0
SLF5KU;19991002;0
SLF5KU;19991003;0
SLF5KU;19991004;0
SLF5KU;19991005;0
SLF5KU;19991006;0
SLF5KU;19991007;0
SLF5KU;19991008;0
SLF5KU;19991009;0
SLF5KU;19991010;0
SLF5KU;19991011;0
SLF5KU;19991012;0
SLF5KU;19991013;0
SLF5KU;19991014;0
SLF5KU;19991015;0
SLF5KU;19991016;0
SLF5KU;19991017;0
SLF5KU;19991018;0
SLF5KU;19991019;0
SLF5KU;19991020;0
SLF5KU;19991021;0
SLF5KU;19991022;0
SLF5KU;19991023;0
SLF5KU;19991024;0
SLF5KU;19991025;0
SLF5KU;19991026;0
SLF5KU;19991027;0
SLF5KU;19991028;0
SLF5KU;19991029;0
SLF5KU;19991030;0
SLF5KU;19991031;0
SLF5KU;19991101;0
SLF5KU;19991102;0
SLF5KU;19991103;0
SLF5KU;19991104;0
SLF5KU;19991105;0
SLF5KU;19991106;0
SLF5KU;19991107;0
SLF5KU;19991108;0
SLF5KU;19991109;15
SLF5KU;19991110;2
SLF5KU;19991111;0
SLF5KU;19991112;0
SLF5KU;19991113;0
SLF5KU;19991114;0
SLF5KU;19991115;6
SLF5KU;19991116;2
SLF5KU;19991117;3
SLF5KU;19991118;0
SLF5KU;19991119;0
SLF5KU;19991120;0
SLF5KU;19991121;10
SLF5KU;19991122;35
SLF5KU;19991123;3
SLF5KU;19991124;0
SLF5KU;19991125;0
SLF5KU;19991126;0
SLF5KU;19991127;0
SLF5KU;19991128;0
SLF5KU;19991129;0
SLF5KU;19991130;0
SLF5KU;19991201;0
SLF5KU;19991202;0
SLF5KU;19991203;0
SLF5KU;19991204;2
SLF5KU;19991205;0
SLF5KU;19991206;0
SLF5KU;19991207;0
SLF5KU;19991208;0
SLF5KU;19991209;4
SLF5KU;19991210;0
SLF5KU;19991211;0
SLF5KU;19991212;1
SLF5KU;19991213;0
SLF5KU;19991214;6
SLF5KU;19991215;0
SLF5KU;19991216;0
SLF5KU;19991217;0
SLF5KU;19991218;0
SLF5KU;19991219;2
SLF5KU;19991220;0
SLF5KU;19991221;0
SLF5KU;19991222;0
SLF5KU;19991223;0
SLF5KU;19991224;0
SLF5KU;19991225;0
SLF5KU;19991226;12
SLF5KU;19991227;0
SLF5KU;19991228;12
