 

stn;time;hns000d0
SLF5SA;19491112;3
SLF5SA;19491113;6
SLF5SA;19491114;13
SLF5SA;19491115;0
SLF5SA;19491116;0
SLF5SA;19491117;0
SLF5SA;19491118;0
SLF5SA;19491119;0
SLF5SA;19491120;0
SLF5SA;19491121;0
SLF5SA;19491122;0
SLF5SA;19491123;0
SLF5SA;19491124;0
SLF5SA;19491125;0
SLF5SA;19491126;6
SLF5SA;19491127;2
SLF5SA;19491128;2
SLF5SA;19491129;0
SLF5SA;19491130;0
SLF5SA;19491201;0
SLF5SA;19491202;9
SLF5SA;19491203;3
SLF5SA;19491204;0
SLF5SA;19491205;4
SLF5SA;19491206;15
SLF5SA;19491207;0
SLF5SA;19491208;0
SLF5SA;19491209;18
SLF5SA;19491210;12
SLF5SA;19491211;2
SLF5SA;19491212;1
SLF5SA;19491213;0
SLF5SA;19491214;0
SLF5SA;19491215;0
SLF5SA;19491216;3
SLF5SA;19491217;29
SLF5SA;19491218;14
SLF5SA;19491219;0
SLF5SA;19491220;0
SLF5SA;19491221;0
SLF5SA;19491222;0
SLF5SA;19491223;0
SLF5SA;19491224;0
SLF5SA;19491225;0
SLF5SA;19491226;0
SLF5SA;19491227;0
SLF5SA;19491228;0
SLF5SA;19491229;0
SLF5SA;19491230;0
SLF5SA;19491231;0
SLF5SA;19500101;0
SLF5SA;19500102;32
SLF5SA;19500103;32
SLF5SA;19500104;55
SLF5SA;19500105;2
SLF5SA;19500106;0
SLF5SA;19500107;0
SLF5SA;19500108;0
SLF5SA;19500109;0
SLF5SA;19500110;0
SLF5SA;19500111;2
SLF5SA;19500112;1
SLF5SA;19500113;0
SLF5SA;19500114;0
SLF5SA;19500115;0
SLF5SA;19500116;11
SLF5SA;19500117;1
SLF5SA;19500118;4
SLF5SA;19500119;0
SLF5SA;19500120;0
SLF5SA;19500121;0
SLF5SA;19500122;0
SLF5SA;19500123;0
SLF5SA;19500124;0
SLF5SA;19500125;0
SLF5SA;19500126;0
SLF5SA;19500127;0
SLF5SA;19500128;1
SLF5SA;19500129;0
SLF5SA;19500130;0
SLF5SA;19500131;0
SLF5SA;19500201;0
SLF5SA;19500202;0
SLF5SA;19500203;0
SLF5SA;19500204;0
SLF5SA;19500205;0
SLF5SA;19500206;1
SLF5SA;19500207;5
SLF5SA;19500208;10
SLF5SA;19500209;49
SLF5SA;19500210;13
SLF5SA;19500211;5
SLF5SA;19500212;8
SLF5SA;19500213;25
SLF5SA;19500214;14
SLF5SA;19500215;1
SLF5SA;19500216;0
SLF5SA;19500217;0
SLF5SA;19500218;0
SLF5SA;19500219;0
SLF5SA;19500220;0
SLF5SA;19500221;13
SLF5SA;19500222;0
SLF5SA;19500223;0
SLF5SA;19500224;0
SLF5SA;19500225;0
SLF5SA;19500226;12
SLF5SA;19500227;2
SLF5SA;19500228;0
SLF5SA;19500301;3
SLF5SA;19500302;0
SLF5SA;19500303;0
SLF5SA;19500304;0
SLF5SA;19500305;0
SLF5SA;19500306;0
SLF5SA;19500307;0
SLF5SA;19500308;0
SLF5SA;19500309;0
SLF5SA;19500310;8
SLF5SA;19500311;0
SLF5SA;19500312;0
SLF5SA;19500313;1
SLF5SA;19500314;0
SLF5SA;19500315;0
SLF5SA;19500316;0
SLF5SA;19500317;0
SLF5SA;19500318;0
SLF5SA;19500319;0
SLF5SA;19500320;0
SLF5SA;19500321;2
SLF5SA;19500322;0
SLF5SA;19500323;0
SLF5SA;19500324;0
SLF5SA;19500325;1
SLF5SA;19500326;0
SLF5SA;19500327;0
SLF5SA;19500328;0
SLF5SA;19500329;0
SLF5SA;19500330;0
SLF5SA;19500331;0
SLF5SA;19500401;0
SLF5SA;19500402;13
SLF5SA;19500403;8
SLF5SA;19500404;4
SLF5SA;19500405;3
SLF5SA;19500406;0
SLF5SA;19500407;0
SLF5SA;19500408;0
SLF5SA;19500409;2
SLF5SA;19500410;7
SLF5SA;19500411;4
SLF5SA;19500412;0
SLF5SA;19500413;13
SLF5SA;19500414;25
SLF5SA;19500415;4
SLF5SA;19500416;12
SLF5SA;19500417;0
SLF5SA;19500418;0
SLF5SA;19500419;0
SLF5SA;19500420;0
SLF5SA;19500421;0
SLF5SA;19500422;0
SLF5SA;19500423;6
SLF5SA;19500424;27
SLF5SA;19500425;3
SLF5SA;19500426;4
SLF5SA;19500427;3
SLF5SA;19500428;0
SLF5SA;19500429;0
SLF5SA;19500430;0
SLF5SA;19500501;0
SLF5SA;19500502;0
SLF5SA;19500503;0
SLF5SA;19500504;0
SLF5SA;19500505;0
SLF5SA;19500506;0
SLF5SA;19500507;0
