 

stn;time;tre200d0
SLFMAE;20121017;8.4
SLFMAE;20121018;12.5
SLFMAE;20121019;13.3
SLFMAE;20121020;11.8
SLFMAE;20121021;13.4
SLFMAE;20121022;11.6
SLFMAE;20121023;11.5
SLFMAE;20121024;-
SLFMAE;20121025;7.2
SLFMAE;20121026;4.7
SLFMAE;20121027;-4.6
SLFMAE;20121028;-11.6
SLFMAE;20121029;-7.7
SLFMAE;20121030;-1.1
SLFMAE;20121031;0.1
SLFMAE;20121101;-0.4
SLFMAE;20121102;-0.1
SLFMAE;20121103;3.6
SLFMAE;20121104;3.3
SLFMAE;20121105;-3.6
SLFMAE;20121106;-5.7
SLFMAE;20121107;-1.6
SLFMAE;20121108;3.6
SLFMAE;20121109;5.2
SLFMAE;20121110;3.4
SLFMAE;20121111;-0.8
SLFMAE;20121112;-2.2
SLFMAE;20121113;3.4
SLFMAE;20121114;5.4
SLFMAE;20121115;4.9
SLFMAE;20121116;6.0
SLFMAE;20121117;2.9
SLFMAE;20121118;0.3
SLFMAE;20121119;0.9
SLFMAE;20121120;3.8
SLFMAE;20121121;3.3
SLFMAE;20121122;-0.5
SLFMAE;20121123;2.4
SLFMAE;20121124;5.0
SLFMAE;20121125;1.8
SLFMAE;20121126;2.6
SLFMAE;20121127;-2.6
SLFMAE;20121128;-5.1
SLFMAE;20121129;-8.8
SLFMAE;20121130;-11.8
SLFMAE;20121201;-7.5
SLFMAE;20121202;-11.6
SLFMAE;20121203;-7.6
SLFMAE;20121204;-7.0
SLFMAE;20121205;-10.4
SLFMAE;20121206;-12.8
SLFMAE;20121207;-9.6
SLFMAE;20121208;-11.9
SLFMAE;20121209;-8.1
SLFMAE;20121210;-9.9
SLFMAE;20121211;-14.4
SLFMAE;20121212;-10.9
SLFMAE;20121213;-4.2
SLFMAE;20121214;-0.2
SLFMAE;20121215;-2.0
SLFMAE;20121216;-3.2
SLFMAE;20121217;-5.3
SLFMAE;20121218;-7.1
SLFMAE;20121219;-5.1
SLFMAE;20121220;-1.2
SLFMAE;20121221;-5.3
SLFMAE;20121222;-2.5
SLFMAE;20121223;5.5
SLFMAE;20121224;7.8
SLFMAE;20121225;3.7
SLFMAE;20121226;-3.8
SLFMAE;20121227;-2.9
SLFMAE;20121228;-4.2
SLFMAE;20121229;2.5
SLFMAE;20121230;-4.0
SLFMAE;20121231;0.9
SLFMAE;20130101;-2.4
SLFMAE;20130102;-8.1
SLFMAE;20130103;-0.6
SLFMAE;20130104;0.2
SLFMAE;20130105;1.3
SLFMAE;20130106;2.6
SLFMAE;20130107;4.1
SLFMAE;20130108;3.2
SLFMAE;20130109;3.3
SLFMAE;20130110;-3.2
SLFMAE;20130111;-7.1
SLFMAE;20130112;-7.8
SLFMAE;20130113;-7.8
SLFMAE;20130114;-10.7
SLFMAE;20130115;-12.0
SLFMAE;20130116;-15.0
SLFMAE;20130117;-16.5
SLFMAE;20130118;-8.8
SLFMAE;20130119;-2.0
SLFMAE;20130120;-1.2
SLFMAE;20130121;-7.2
SLFMAE;20130122;-8.4
SLFMAE;20130123;-6.5
SLFMAE;20130124;-7.9
SLFMAE;20130125;-8.8
SLFMAE;20130126;-5.8
SLFMAE;20130127;-1.3
SLFMAE;20130128;-6.2
SLFMAE;20130129;0.9
SLFMAE;20130130;1.8
SLFMAE;20130131;-1.9
SLFMAE;20130201;-1.4
SLFMAE;20130202;-8.4
SLFMAE;20130203;-11.8
SLFMAE;20130204;-4.1
SLFMAE;20130205;-5.5
SLFMAE;20130206;-
SLFMAE;20130207;-13.4
SLFMAE;20130208;-14.2
SLFMAE;20130209;-15.7
SLFMAE;20130210;-11.9
SLFMAE;20130211;-7.6
SLFMAE;20130212;-10.0
SLFMAE;20130213;-11.9
SLFMAE;20130214;-7.2
SLFMAE;20130215;-7.6
SLFMAE;20130216;-8.9
SLFMAE;20130217;-9.7
SLFMAE;20130218;-8.4
SLFMAE;20130219;-5.0
SLFMAE;20130220;-7.8
SLFMAE;20130221;-12.1
SLFMAE;20130222;-13.8
SLFMAE;20130223;-14.4
SLFMAE;20130224;-15.7
SLFMAE;20130225;-9.9
SLFMAE;20130226;-6.5
SLFMAE;20130227;-2.7
SLFMAE;20130228;-2.2
SLFMAE;20130301;-2.7
SLFMAE;20130302;1.0
SLFMAE;20130303;0.8
SLFMAE;20130304;0.9
SLFMAE;20130305;1.1
SLFMAE;20130306;2.3
SLFMAE;20130307;1.1
SLFMAE;20130308;0.6
SLFMAE;20130309;-2.9
SLFMAE;20130310;-2.6
SLFMAE;20130311;-3.2
SLFMAE;20130312;-3.1
SLFMAE;20130313;-8.4
SLFMAE;20130314;-14.1
SLFMAE;20130315;-14.6
SLFMAE;20130316;-6.0
SLFMAE;20130317;-4.0
SLFMAE;20130318;-6.6
SLFMAE;20130319;-6.8
SLFMAE;20130320;-6.1
SLFMAE;20130321;-5.7
SLFMAE;20130322;1.4
SLFMAE;20130323;0.2
SLFMAE;20130324;-1.2
SLFMAE;20130325;-3.9
SLFMAE;20130326;-5.5
SLFMAE;20130327;-2.9
SLFMAE;20130328;-2.2
SLFMAE;20130329;-3.2
SLFMAE;20130330;-2.9
SLFMAE;20130331;-7.7
SLFMAE;20130401;-3.6
SLFMAE;20130402;-3.0
SLFMAE;20130403;-3.6
SLFMAE;20130404;-0.3
SLFMAE;20130405;-2.3
SLFMAE;20130406;-3.6
SLFMAE;20130407;-4.4
SLFMAE;20130408;-3.5
SLFMAE;20130409;-3.8
SLFMAE;20130410;-2.0
SLFMAE;20130411;2.8
SLFMAE;20130412;-1.4
SLFMAE;20130413;0.1
SLFMAE;20130414;6.4
SLFMAE;20130415;7.7
SLFMAE;20130416;5.9
SLFMAE;20130417;7.4
SLFMAE;20130418;7.6
SLFMAE;20130419;-1.6
SLFMAE;20130420;-2.8
SLFMAE;20130421;0.4
SLFMAE;20130422;-1.4
SLFMAE;20130423;0.8
SLFMAE;20130424;5.4
SLFMAE;20130425;6.9
SLFMAE;20130426;6.5
SLFMAE;20130427;0.6
SLFMAE;20130428;1.3
SLFMAE;20130429;4.5
SLFMAE;20130430;7.2
SLFMAE;20130501;6.4
SLFMAE;20130502;5.8
SLFMAE;20130503;1.7
SLFMAE;20130504;0.8
SLFMAE;20130505;3.4
SLFMAE;20130506;2.8
SLFMAE;20130507;3.7
SLFMAE;20130508;6.2
SLFMAE;20130509;5.3
SLFMAE;20130510;0.7
SLFMAE;20130511;-1.4
SLFMAE;20130512;-2.5
SLFMAE;20130513;0.4
SLFMAE;20130514;5.1
SLFMAE;20130515;5.0
SLFMAE;20130516;2.8
SLFMAE;20130517;0.3
SLFMAE;20130518;3.2
SLFMAE;20130519;-0.3
SLFMAE;20130520;-0.3
SLFMAE;20130521;-0.3
SLFMAE;20130522;-1.1
SLFMAE;20130523;-3.8
SLFMAE;20130524;-6.2
SLFMAE;20130525;-5.0
SLFMAE;20130526;-3.2
SLFMAE;20130527;1.7
SLFMAE;20130528;2.5
SLFMAE;20130529;-2.9
SLFMAE;20130530;-2.7
SLFMAE;20130531;-1.3
SLFMAE;20130601;0.8
SLFMAE;20130602;1.3
SLFMAE;20130603;0.5
SLFMAE;20130604;5.7
SLFMAE;20130605;7.1
SLFMAE;20130606;8.3
SLFMAE;20130607;8.5
SLFMAE;20130608;9.4
SLFMAE;20130609;4.2
SLFMAE;20130610;2.0
SLFMAE;20130611;3.8
SLFMAE;20130612;7.5
SLFMAE;20130613;11.1
SLFMAE;20130614;8.5
SLFMAE;20130615;10.6
SLFMAE;20130616;12.8
SLFMAE;20130617;16.7
SLFMAE;20130618;17.0
SLFMAE;20130619;16.2
SLFMAE;20130620;11.3
SLFMAE;20130621;5.9
SLFMAE;20130622;6.5
SLFMAE;20130623;4.3
SLFMAE;20130624;-0.4
SLFMAE;20130625;-0.8
SLFMAE;20130626;0.7
SLFMAE;20130627;-0.3
SLFMAE;20130628;0.8
SLFMAE;20130629;2.5
SLFMAE;20130630;4.8
SLFMAE;20130701;9.2
SLFMAE;20130702;9.6
SLFMAE;20130703;7.8
SLFMAE;20130704;7.0
SLFMAE;20130705;8.5
SLFMAE;20130706;11.2
SLFMAE;20130707;11.5
SLFMAE;20130708;11.8
SLFMAE;20130709;10.9
SLFMAE;20130710;10.5
SLFMAE;20130711;10.1
SLFMAE;20130712;10.5
SLFMAE;20130713;9.8
SLFMAE;20130714;10.5
SLFMAE;20130715;10.6
SLFMAE;20130716;13.1
SLFMAE;20130717;11.0
SLFMAE;20130718;10.7
SLFMAE;20130719;10.6
SLFMAE;20130720;11.5
SLFMAE;20130721;13.1
SLFMAE;20130722;13.9
SLFMAE;20130723;13.1
SLFMAE;20130724;11.5
SLFMAE;20130725;13.3
SLFMAE;20130726;16.0
SLFMAE;20130727;18.0
SLFMAE;20130728;14.9
SLFMAE;20130729;6.1
SLFMAE;20130730;7.5
SLFMAE;20130731;12.0
SLFMAE;20130801;15.7
SLFMAE;20130802;17.4
SLFMAE;20130803;15.5
SLFMAE;20130804;14.4
SLFMAE;20130805;15.6
SLFMAE;20130806;14.5
SLFMAE;20130807;11.0
SLFMAE;20130808;8.2
SLFMAE;20130809;6.0
SLFMAE;20130810;7.2
SLFMAE;20130811;8.3
SLFMAE;20130812;11.0
SLFMAE;20130813;8.2
SLFMAE;20130814;5.7
SLFMAE;20130815;9.2
SLFMAE;20130816;11.0
SLFMAE;20130817;10.9
SLFMAE;20130818;11.4
SLFMAE;20130819;8.1
SLFMAE;20130820;5.7
SLFMAE;20130821;10.5
SLFMAE;20130822;11.6
SLFMAE;20130823;10.8
SLFMAE;20130824;8.5
SLFMAE;20130825;2.8
SLFMAE;20130826;4.6
SLFMAE;20130827;4.2
SLFMAE;20130828;4.6
SLFMAE;20130829;7.1
SLFMAE;20130830;7.6
SLFMAE;20130831;7.4
SLFMAE;20130901;5.9
SLFMAE;20130902;7.8
SLFMAE;20130903;12.3
SLFMAE;20130904;13.9
SLFMAE;20130905;12.8
SLFMAE;20130906;11.0
SLFMAE;20130907;10.3
SLFMAE;20130908;6.6
SLFMAE;20130909;3.4
SLFMAE;20130910;2.6
SLFMAE;20130911;-0.2
SLFMAE;20130912;0.0
SLFMAE;20130913;2.3
SLFMAE;20130914;6.9
SLFMAE;20130915;4.9
SLFMAE;20130916;3.2
SLFMAE;20130917;-0.7
SLFMAE;20130918;5.2
SLFMAE;20130919;3.3
SLFMAE;20130920;6.8
SLFMAE;20130921;7.4
SLFMAE;20130922;8.1
SLFMAE;20130923;11.1
SLFMAE;20130924;11.3
SLFMAE;20130925;10.2
SLFMAE;20130926;9.7
SLFMAE;20130927;10.9
SLFMAE;20130928;12.1
SLFMAE;20130929;7.9
SLFMAE;20130930;4.9
SLFMAE;20131001;5.3
SLFMAE;20131002;7.7
SLFMAE;20131003;10.3
SLFMAE;20131004;9.2
SLFMAE;20131005;5.0
SLFMAE;20131006;3.3
SLFMAE;20131007;5.2
SLFMAE;20131008;5.2
SLFMAE;20131009;2.8
SLFMAE;20131010;-2.7
SLFMAE;20131011;-4.9
SLFMAE;20131012;-3.6
SLFMAE;20131013;0.6
SLFMAE;20131014;2.4
SLFMAE;20131015;2.7
SLFMAE;20131016;3.2
SLFMAE;20131017;3.9
SLFMAE;20131018;8.2
SLFMAE;20131019;10.6
SLFMAE;20131020;6.5
SLFMAE;20131021;7.5
SLFMAE;20131022;10.3
SLFMAE;20131023;6.0
SLFMAE;20131024;5.9
SLFMAE;20131025;10.4
SLFMAE;20131026;12.1
SLFMAE;20131027;7.5
SLFMAE;20131028;8.9
SLFMAE;20131029;-0.5
SLFMAE;20131030;-2.1
SLFMAE;20131031;4.3
SLFMAE;20131101;3.7
SLFMAE;20131102;5.2
SLFMAE;20131103;-1.7
SLFMAE;20131104;0.5
SLFMAE;20131105;-2.4
SLFMAE;20131106;2.8
SLFMAE;20131107;3.4
SLFMAE;20131108;4.8
SLFMAE;20131109;-2.7
SLFMAE;20131110;-5.0
SLFMAE;20131111;-7.0
SLFMAE;20131112;2.6
SLFMAE;20131113;1.3
SLFMAE;20131114;-2.9
SLFMAE;20131115;-3.7
SLFMAE;20131116;4.8
SLFMAE;20131117;2.4
SLFMAE;20131118;2.4
SLFMAE;20131119;-1.1
SLFMAE;20131120;-7.0
SLFMAE;20131121;-9.5
SLFMAE;20131122;-10.4
SLFMAE;20131123;-8.2
SLFMAE;20131124;-6.9
SLFMAE;20131125;-10.6
SLFMAE;20131126;-13.2
SLFMAE;20131127;-10.2
SLFMAE;20131128;-3.3
SLFMAE;20131129;-1.3
SLFMAE;20131130;-8.4
SLFMAE;20131201;-4.3
SLFMAE;20131202;4.9
SLFMAE;20131203;4.9
SLFMAE;20131204;1.6
SLFMAE;20131205;-0.6
SLFMAE;20131206;-6.8
SLFMAE;20131207;-3.9
SLFMAE;20131208;-0.7
SLFMAE;20131209;0.6
SLFMAE;20131210;4.2
SLFMAE;20131211;3.9
SLFMAE;20131212;2.7
SLFMAE;20131213;0.4
SLFMAE;20131214;-4.1
SLFMAE;20131215;1.7
SLFMAE;20131216;5.3
SLFMAE;20131217;4.1
SLFMAE;20131218;-1.0
SLFMAE;20131219;-1.1
SLFMAE;20131220;-4.6
SLFMAE;20131221;0.4
SLFMAE;20131222;0.8
SLFMAE;20131223;-0.3
SLFMAE;20131224;2.2
SLFMAE;20131225;-1.1
SLFMAE;20131226;-6.7
SLFMAE;20131227;-2.0
SLFMAE;20131228;-0.5
SLFMAE;20131229;-7.4
SLFMAE;20131230;-6.3
SLFMAE;20131231;-1.1
SLFMAE;20140101;-2.0
SLFMAE;20140102;-2.4
SLFMAE;20140103;-0.2
SLFMAE;20140104;-1.2
SLFMAE;20140105;-5.5
SLFMAE;20140106;4.4
SLFMAE;20140107;4.0
SLFMAE;20140108;4.3
SLFMAE;20140109;4.5
SLFMAE;20140110;1.0
SLFMAE;20140111;1.6
SLFMAE;20140112;1.5
SLFMAE;20140113;-1.7
SLFMAE;20140114;-6.7
SLFMAE;20140115;-5.2
SLFMAE;20140116;-1.0
SLFMAE;20140117;-5.0
SLFMAE;20140118;-0.4
SLFMAE;20140119;0.4
SLFMAE;20140120;-4.0
SLFMAE;20140121;-6.8
SLFMAE;20140122;-3.9
SLFMAE;20140123;-6.4
SLFMAE;20140124;-11.4
SLFMAE;20140125;-5.1
SLFMAE;20140126;-6.9
SLFMAE;20140127;-8.3
SLFMAE;20140128;-10.2
SLFMAE;20140129;-6.5
SLFMAE;20140130;-5.5
SLFMAE;20140131;-4.1
SLFMAE;20140201;-2.2
SLFMAE;20140202;-7.2
SLFMAE;20140203;-1.4
SLFMAE;20140204;-4.9
SLFMAE;20140205;-4.4
SLFMAE;20140206;-1.4
SLFMAE;20140207;-2.5
SLFMAE;20140208;-4.2
SLFMAE;20140209;-7.2
SLFMAE;20140210;-3.5
SLFMAE;20140211;-6.2
SLFMAE;20140212;-4.5
SLFMAE;20140213;-3.9
SLFMAE;20140214;-1.5
SLFMAE;20140215;1.4
SLFMAE;20140216;-6.5
SLFMAE;20140217;-4.9
SLFMAE;20140218;0.8
SLFMAE;20140219;-4.2
SLFMAE;20140220;-2.5
SLFMAE;20140221;-5.0
SLFMAE;20140222;-7.1
SLFMAE;20140223;-2.9
SLFMAE;20140224;-0.7
SLFMAE;20140225;-3.0
SLFMAE;20140226;-4.5
SLFMAE;20140227;-6.4
SLFMAE;20140228;-5.8
SLFMAE;20140301;-7.8
SLFMAE;20140302;-6.5
SLFMAE;20140303;-5.6
SLFMAE;20140304;-7.3
SLFMAE;20140305;-6.6
SLFMAE;20140306;-5.0
SLFMAE;20140307;0.5
SLFMAE;20140308;3.6
SLFMAE;20140309;4.3
SLFMAE;20140310;2.0
SLFMAE;20140311;3.0
SLFMAE;20140312;4.2
SLFMAE;20140313;3.0
SLFMAE;20140314;3.1
SLFMAE;20140315;-0.3
SLFMAE;20140316;1.6
SLFMAE;20140317;5.6
SLFMAE;20140318;5.6
SLFMAE;20140319;0.6
SLFMAE;20140320;5.7
SLFMAE;20140321;3.4
SLFMAE;20140322;-1.0
SLFMAE;20140323;-8.7
SLFMAE;20140324;-9.3
SLFMAE;20140325;-8.2
SLFMAE;20140326;-6.4
SLFMAE;20140327;-3.8
SLFMAE;20140328;-0.6
SLFMAE;20140329;3.8
SLFMAE;20140330;5.2
SLFMAE;20140331;2.8
SLFMAE;20140401;2.8
SLFMAE;20140402;5.0
SLFMAE;20140403;4.6
SLFMAE;20140404;2.7
SLFMAE;20140405;0.9
SLFMAE;20140406;2.4
SLFMAE;20140407;6.4
SLFMAE;20140408;0.6
SLFMAE;20140409;-1.5
SLFMAE;20140410;3.6
SLFMAE;20140411;4.9
SLFMAE;20140412;2.7
SLFMAE;20140413;2.1
SLFMAE;20140414;1.3
SLFMAE;20140415;-4.5
SLFMAE;20140416;-3.1
SLFMAE;20140417;1.8
SLFMAE;20140418;-2.8
SLFMAE;20140419;-4.4
SLFMAE;20140420;1.8
SLFMAE;20140421;-0.1
SLFMAE;20140422;1.8
SLFMAE;20140423;2.9
SLFMAE;20140424;4.0
SLFMAE;20140425;3.4
SLFMAE;20140426;2.5
SLFMAE;20140427;-2.7
SLFMAE;20140428;-2.4
SLFMAE;20140429;-0.1
SLFMAE;20140430;-0.9
SLFMAE;20140501;0.7
SLFMAE;20140502;-0.3
SLFMAE;20140503;-1.8
SLFMAE;20140504;-2.1
SLFMAE;20140505;5.6
SLFMAE;20140506;5.3
SLFMAE;20140507;1.9
SLFMAE;20140508;4.6
SLFMAE;20140509;4.8
SLFMAE;20140510;6.4
SLFMAE;20140511;-0.3
SLFMAE;20140512;-3.1
SLFMAE;20140513;-4.0
SLFMAE;20140514;-4.0
SLFMAE;20140515;-3.9
SLFMAE;20140516;-2.4
SLFMAE;20140517;0.5
SLFMAE;20140518;5.0
SLFMAE;20140519;5.9
SLFMAE;20140520;8.3
SLFMAE;20140521;10.7
SLFMAE;20140522;8.5
SLFMAE;20140523;3.8
SLFMAE;20140524;2.4
SLFMAE;20140525;5.6
SLFMAE;20140526;2.6
SLFMAE;20140527;0.6
SLFMAE;20140528;1.1
SLFMAE;20140529;2.0
SLFMAE;20140530;1.8
SLFMAE;20140531;2.5
SLFMAE;20140601;3.0
SLFMAE;20140602;2.7
SLFMAE;20140603;3.3
SLFMAE;20140604;3.7
SLFMAE;20140605;3.8
SLFMAE;20140606;9.8
SLFMAE;20140607;13.3
SLFMAE;20140608;16.3
SLFMAE;20140609;15.7
SLFMAE;20140610;14.0
SLFMAE;20140611;12.6
SLFMAE;20140612;12.8
SLFMAE;20140613;10.7
SLFMAE;20140614;6.7
SLFMAE;20140615;4.2
SLFMAE;20140616;5.2
SLFMAE;20140617;3.9
SLFMAE;20140618;4.8
SLFMAE;20140619;5.9
SLFMAE;20140620;6.5
SLFMAE;20140621;9.7
SLFMAE;20140622;11.4
SLFMAE;20140623;10.2
SLFMAE;20140624;7.3
SLFMAE;20140625;6.2
SLFMAE;20140626;5.7
SLFMAE;20140627;7.8
SLFMAE;20140628;10.1
SLFMAE;20140629;3.8
SLFMAE;20140630;2.0
SLFMAE;20140701;6.2
SLFMAE;20140702;5.4
SLFMAE;20140703;10.2
SLFMAE;20140704;12.9
SLFMAE;20140705;8.6
SLFMAE;20140706;12.0
SLFMAE;20140707;7.9
SLFMAE;20140708;2.0
SLFMAE;20140709;0.5
SLFMAE;20140710;2.5
SLFMAE;20140711;5.4
SLFMAE;20140712;6.1
SLFMAE;20140713;5.9
SLFMAE;20140714;7.0
SLFMAE;20140715;8.6
SLFMAE;20140716;11.5
SLFMAE;20140717;13.3
SLFMAE;20140718;14.7
SLFMAE;20140719;17.0
SLFMAE;20140720;11.4
SLFMAE;20140721;5.5
SLFMAE;20140722;7.7
SLFMAE;20140723;9.8
SLFMAE;20140724;8.3
SLFMAE;20140725;9.5
SLFMAE;20140726;6.2
SLFMAE;20140727;7.3
SLFMAE;20140728;8.3
SLFMAE;20140729;5.2
SLFMAE;20140730;7.2
SLFMAE;20140731;9.4
SLFMAE;20140801;10.4
SLFMAE;20140802;9.3
SLFMAE;20140803;7.7
SLFMAE;20140804;8.3
SLFMAE;20140805;6.8
SLFMAE;20140806;8.3
SLFMAE;20140807;8.5
SLFMAE;20140808;11.1
SLFMAE;20140809;10.6
SLFMAE;20140810;13.9
SLFMAE;20140811;8.6
SLFMAE;20140812;6.4
SLFMAE;20140813;5.6
SLFMAE;20140814;2.8
SLFMAE;20140815;2.0
SLFMAE;20140816;1.6
SLFMAE;20140817;5.6
SLFMAE;20140818;7.8
SLFMAE;20140819;5.3
SLFMAE;20140820;3.4
SLFMAE;20140821;3.2
SLFMAE;20140822;5.0
SLFMAE;20140823;3.2
SLFMAE;20140824;1.0
SLFMAE;20140825;6.2
SLFMAE;20140826;7.7
SLFMAE;20140827;5.8
SLFMAE;20140828;8.8
SLFMAE;20140829;9.1
SLFMAE;20140830;7.8
SLFMAE;20140831;5.5
SLFMAE;20140901;1.4
SLFMAE;20140902;2.8
SLFMAE;20140903;6.2
SLFMAE;20140904;10.0
SLFMAE;20140905;8.2
SLFMAE;20140906;9.0
SLFMAE;20140907;9.8
SLFMAE;20140908;11.4
SLFMAE;20140909;8.9
SLFMAE;20140910;7.4
SLFMAE;20140911;4.6
SLFMAE;20140912;1.7
SLFMAE;20140913;5.5
SLFMAE;20140914;7.1
SLFMAE;20140915;7.9
SLFMAE;20140916;8.6
SLFMAE;20140917;10.0
SLFMAE;20140918;9.2
SLFMAE;20140919;9.6
SLFMAE;20140920;8.7
SLFMAE;20140921;5.7
SLFMAE;20140922;2.2
SLFMAE;20140923;6.1
SLFMAE;20140924;4.9
SLFMAE;20140925;1.7
SLFMAE;20140926;8.0
SLFMAE;20140927;10.7
SLFMAE;20140928;10.1
SLFMAE;20140929;8.5
SLFMAE;20140930;6.6
SLFMAE;20141001;5.9
SLFMAE;20141002;6.5
SLFMAE;20141003;7.2
SLFMAE;20141004;6.1
SLFMAE;20141005;4.9
SLFMAE;20141006;4.8
SLFMAE;20141007;6.9
SLFMAE;20141008;8.7
SLFMAE;20141009;10.0
SLFMAE;20141010;8.3
SLFMAE;20141011;6.5
SLFMAE;20141012;9.6
SLFMAE;20141013;5.3
SLFMAE;20141014;4.8
SLFMAE;20141015;4.7
SLFMAE;20141016;7.1
SLFMAE;20141017;7.4
SLFMAE;20141018;10.9
SLFMAE;20141019;12.0
SLFMAE;20141020;10.4
SLFMAE;20141021;3.8
SLFMAE;20141022;-7.2
SLFMAE;20141023;-3.5
SLFMAE;20141024;5.6
SLFMAE;20141025;3.9
SLFMAE;20141026;3.7
SLFMAE;20141027;5.8
SLFMAE;20141028;3.2
SLFMAE;20141029;2.3
SLFMAE;20141030;4.9
SLFMAE;20141031;7.3
SLFMAE;20141101;7.2
SLFMAE;20141102;6.3
SLFMAE;20141103;5.4
SLFMAE;20141104;4.2
SLFMAE;20141105;-3.1
SLFMAE;20141106;-2.8
SLFMAE;20141107;1.6
SLFMAE;20141108;0.9
SLFMAE;20141109;3.5
SLFMAE;20141110;1.0
SLFMAE;20141111;5.5
SLFMAE;20141112;0.5
SLFMAE;20141113;1.1
SLFMAE;20141114;5.5
SLFMAE;20141115;0.4
SLFMAE;20141116;-2.4
SLFMAE;20141117;-3.8
SLFMAE;20141118;-4.4
SLFMAE;20141119;-1.8
SLFMAE;20141120;4.1
SLFMAE;20141121;4.9
SLFMAE;20141122;6.2
SLFMAE;20141123;8.8
SLFMAE;20141124;6.9
SLFMAE;20141125;5.0
SLFMAE;20141126;2.7
SLFMAE;20141127;2.4
SLFMAE;20141128;5.1
SLFMAE;20141129;5.8
SLFMAE;20141130;5.0
SLFMAE;20141201;2.3
SLFMAE;20141202;0.7
SLFMAE;20141203;-0.1
SLFMAE;20141204;-0.1
SLFMAE;20141205;-1.5
SLFMAE;20141206;-6.7
SLFMAE;20141207;-5.7
SLFMAE;20141208;-6.6
SLFMAE;20141209;-10.1
SLFMAE;20141210;-3.6
SLFMAE;20141211;-5.4
SLFMAE;20141212;0.1
SLFMAE;20141213;1.1
SLFMAE;20141214;-0.5
SLFMAE;20141215;-0.9
SLFMAE;20141216;-3.4
SLFMAE;20141217;-3.4
SLFMAE;20141218;2.0
SLFMAE;20141219;2.4
SLFMAE;20141220;-2.6
SLFMAE;20141221;-1.2
SLFMAE;20141222;4.8
SLFMAE;20141223;6.1
SLFMAE;20141224;0.5
SLFMAE;20141225;-4.1
SLFMAE;20141226;-11.2
SLFMAE;20141227;-8.3
SLFMAE;20141228;-13.3
SLFMAE;20141229;-13.7
SLFMAE;20141230;-10.6
SLFMAE;20141231;-5.5
SLFMAE;20150101;1.1
