 

stn;time;tre200d0
DIA;19991206;-8.4
DIA;19991207;-4.3
DIA;19991208;-5.1
DIA;19991209;-7.5
DIA;19991210;-11.8
DIA;19991211;-7.4
DIA;19991212;-7.4
DIA;19991213;-5.8
DIA;19991214;1.9
DIA;19991215;-5.5
DIA;19991216;-12.4
DIA;19991217;-9.8
DIA;19991218;-
DIA;19991219;-
DIA;19991220;-11.9
DIA;19991221;-10.6
DIA;19991222;-5.4
DIA;19991223;-4.0
DIA;19991224;-5.9
DIA;19991225;-5.7
DIA;19991226;-
DIA;19991227;-
DIA;19991228;-
DIA;19991229;-
DIA;19991230;-
DIA;19991231;-
DIA;20000101;-
DIA;20000102;-
DIA;20000103;-
DIA;20000104;-
DIA;20000105;-
DIA;20000106;-
DIA;20000107;-
DIA;20000108;-
DIA;20000109;-
DIA;20000110;-
DIA;20000111;-
DIA;20000112;-9.1
DIA;20000113;-9.6
DIA;20000114;-9.1
DIA;20000115;-7.4
DIA;20000116;-7.4
DIA;20000117;-6.3
DIA;20000118;-9.6
DIA;20000119;-10.1
DIA;20000120;-9.5
DIA;20000121;-10.4
DIA;20000122;-13.5
DIA;20000123;-16.6
DIA;20000124;-17.9
DIA;20000125;-15.8
DIA;20000126;-9.0
DIA;20000127;-9.4
DIA;20000128;-12.2
DIA;20000129;-9.3
DIA;20000130;-1.8
DIA;20000131;-1.1
DIA;20000201;-0.4
DIA;20000202;-4.9
DIA;20000203;-9.2
DIA;20000204;-5.6
DIA;20000205;-2.0
DIA;20000206;-2.6
DIA;20000207;-7.4
DIA;20000208;-3.0
DIA;20000209;6.9
DIA;20000210;-2.7
DIA;20000211;-4.9
DIA;20000212;-8.4
DIA;20000213;-6.0
DIA;20000214;-7.2
DIA;20000215;-7.0
DIA;20000216;-11.8
DIA;20000217;-15.3
DIA;20000218;-
DIA;20000219;5.7
DIA;20000220;-4.0
DIA;20000221;-8.5
DIA;20000222;-6.4
DIA;20000223;-8.6
DIA;20000224;-4.3
DIA;20000225;-5.7
DIA;20000226;-6.2
DIA;20000227;-3.5
DIA;20000228;-3.8
DIA;20000229;-7.0
DIA;20000301;-9.6
DIA;20000302;-13.7
DIA;20000303;-7.0
DIA;20000304;-11.0
DIA;20000305;-11.0
DIA;20000306;-4.7
DIA;20000307;-6.2
DIA;20000308;-5.0
DIA;20000309;-2.6
DIA;20000310;-
DIA;20000311;-3.9
DIA;20000312;-3.3
DIA;20000313;-4.8
DIA;20000314;-6.2
DIA;20000315;-10.4
DIA;20000316;-9.3
DIA;20000317;-6.9
DIA;20000318;-6.7
DIA;20000319;-8.5
DIA;20000320;-8.3
DIA;20000321;-4.9
DIA;20000322;-4.4
DIA;20000323;-3.1
DIA;20000324;-6.1
DIA;20000325;-7.0
DIA;20000326;-10.1
DIA;20000327;-13.1
DIA;20000328;-11.9
DIA;20000329;-11.1
DIA;20000330;-13.1
DIA;20000331;-10.8
DIA;20000401;-11.3
DIA;20000402;-7.7
DIA;20000403;-5.9
DIA;20000404;-7.6
DIA;20000405;-8.3
DIA;20000406;-8.2
DIA;20000407;-6.4
DIA;20000408;-4.5
DIA;20000409;-7.3
DIA;20000410;-7.3
DIA;20000411;-6.5
DIA;20000412;-9.2
DIA;20000413;-
DIA;20000414;-4.6
DIA;20000415;-7.3
DIA;20000416;-6.0
DIA;20000417;-7.3
DIA;20000418;-7.4
DIA;20000419;-6.6
DIA;20000420;-1.8
DIA;20000421;-0.1
DIA;20000422;1.0
DIA;20000423;-1.2
DIA;20000424;-5.5
DIA;20000425;0.5
DIA;20000426;1.3
DIA;20000427;0.6
DIA;20000428;-2.3
DIA;20000429;-3.0
DIA;20000430;-1.3
DIA;20000501;-0.1
DIA;20000502;0.1
DIA;20000503;-0.4
