 

stn;time;hns000d0
SLF1GD;20130930;0
SLF1GD;20131001;0
SLF1GD;20131002;0
SLF1GD;20131003;0
SLF1GD;20131004;0
SLF1GD;20131005;0
SLF1GD;20131006;0
SLF1GD;20131007;0
SLF1GD;20131008;0
SLF1GD;20131009;0
SLF1GD;20131010;17
SLF1GD;20131011;15
SLF1GD;20131012;2
SLF1GD;20131013;0
SLF1GD;20131014;0
SLF1GD;20131015;0
SLF1GD;20131016;0
SLF1GD;20131017;0
SLF1GD;20131018;0
SLF1GD;20131019;0
SLF1GD;20131020;0
SLF1GD;20131021;0
SLF1GD;20131022;0
SLF1GD;20131023;0
SLF1GD;20131024;0
SLF1GD;20131025;0
SLF1GD;20131026;0
SLF1GD;20131027;0
SLF1GD;20131028;3
SLF1GD;20131029;2
SLF1GD;20131030;0
SLF1GD;20131031;0
SLF1GD;20131101;0
SLF1GD;20131102;0
SLF1GD;20131103;4
SLF1GD;20131104;3
SLF1GD;20131105;5
SLF1GD;20131106;0
SLF1GD;20131107;0
SLF1GD;20131108;1
SLF1GD;20131109;0
SLF1GD;20131110;49
SLF1GD;20131111;0
SLF1GD;20131112;0
SLF1GD;20131113;0
SLF1GD;20131114;14
SLF1GD;20131115;10
SLF1GD;20131116;0
SLF1GD;20131117;0
SLF1GD;20131118;0
SLF1GD;20131119;6
SLF1GD;20131120;5
SLF1GD;20131121;20
SLF1GD;20131122;0
SLF1GD;20131123;5
SLF1GD;20131124;12
SLF1GD;20131125;0
SLF1GD;20131126;3
SLF1GD;20131127;0
SLF1GD;20131128;0
SLF1GD;20131129;18
SLF1GD;20131130;0
SLF1GD;20131201;0
SLF1GD;20131202;0
SLF1GD;20131203;0
SLF1GD;20131204;0
SLF1GD;20131205;0
SLF1GD;20131206;0
SLF1GD;20131207;0
SLF1GD;20131208;0
SLF1GD;20131209;0
SLF1GD;20131210;0
SLF1GD;20131211;0
SLF1GD;20131212;0
SLF1GD;20131213;0
SLF1GD;20131214;0
SLF1GD;20131215;0
SLF1GD;20131216;0
SLF1GD;20131217;0
SLF1GD;20131218;0
SLF1GD;20131219;1
SLF1GD;20131220;4
SLF1GD;20131221;0
SLF1GD;20131222;0
SLF1GD;20131223;0
SLF1GD;20131224;0
SLF1GD;20131225;27
SLF1GD;20131226;36
SLF1GD;20131227;0
SLF1GD;20131228;15
SLF1GD;20131229;0
SLF1GD;20131230;0
SLF1GD;20131231;0
SLF1GD;20140101;0
SLF1GD;20140102;4
SLF1GD;20140103;1
SLF1GD;20140104;23
SLF1GD;20140105;0
SLF1GD;20140106;0
SLF1GD;20140107;0
SLF1GD;20140108;0
SLF1GD;20140109;0
SLF1GD;20140110;0
SLF1GD;20140111;0
SLF1GD;20140112;0
SLF1GD;20140113;15
SLF1GD;20140114;17
SLF1GD;20140115;1
SLF1GD;20140116;4
SLF1GD;20140117;0
SLF1GD;20140118;0
SLF1GD;20140119;0
SLF1GD;20140120;13
SLF1GD;20140121;2
SLF1GD;20140122;0
SLF1GD;20140123;27
SLF1GD;20140124;4
SLF1GD;20140125;2
SLF1GD;20140126;5
SLF1GD;20140127;2
SLF1GD;20140128;0
SLF1GD;20140129;0
SLF1GD;20140130;0
SLF1GD;20140131;0
SLF1GD;20140201;30
SLF1GD;20140202;2
SLF1GD;20140203;5
SLF1GD;20140204;0
SLF1GD;20140205;7
SLF1GD;20140206;0
SLF1GD;20140207;17
SLF1GD;20140208;5
SLF1GD;20140209;0
SLF1GD;20140210;13
SLF1GD;20140211;2
SLF1GD;20140212;1
SLF1GD;20140213;8
SLF1GD;20140214;0
SLF1GD;20140215;17
SLF1GD;20140216;15
SLF1GD;20140217;0
SLF1GD;20140218;0
SLF1GD;20140219;3
SLF1GD;20140220;3
SLF1GD;20140221;16
SLF1GD;20140222;7
SLF1GD;20140223;0
