 

stn;time;rre003mx
DLHER;201810;22.6
DLHER;201811;5.2
DLHER;201812;40.1
DLHER;201901;20.6
DLHER;201902;13.4
DLHER;201903;21.8
DLHER;201904;9.2
DLHER;201905;50.0
DLHER;201906;37.6
DLHER;201907;36.0
DLHER;201908;38.3
DLHER;201909;16.3
DLHER;201910;16.8
DLHER;201911;23.0
DLHER;201912;23.7
DLHER;202001;12.8
DLHER;202002;46.5
DLHER;202003;20.4
DLHER;202004;6.7
DLHER;202005;31.5
DLHER;202006;31.3
DLHER;202007;12.4
DLHER;202008;55.8
DLHER;202009;24.5
DLHER;202010;10.7
DLHER;202011;4.8
DLHER;202012;13.3
DLHER;202101;24.3
DLHER;202102;20.2
DLHER;202103;28.5
DLHER;202104;13.5
DLHER;202105;35.7
