 

stn;time;hns000d0
SLF4EG;20090914;0
SLF4EG;20090915;-
SLF4EG;20090916;0
SLF4EG;20090917;-
SLF4EG;20090918;-
SLF4EG;20090919;-
SLF4EG;20090920;-
SLF4EG;20090921;-
SLF4EG;20090922;-
SLF4EG;20090923;-
SLF4EG;20090924;-
SLF4EG;20090925;-
SLF4EG;20090926;-
SLF4EG;20090927;-
SLF4EG;20090928;-
SLF4EG;20090929;-
SLF4EG;20090930;0
SLF4EG;20091001;0
SLF4EG;20091002;0
SLF4EG;20091003;0
SLF4EG;20091004;0
SLF4EG;20091005;0
SLF4EG;20091006;0
SLF4EG;20091007;0
SLF4EG;20091008;0
SLF4EG;20091009;0
SLF4EG;20091010;0
SLF4EG;20091011;0
SLF4EG;20091012;0
SLF4EG;20091013;0
SLF4EG;20091014;0
SLF4EG;20091015;0
SLF4EG;20091016;0
SLF4EG;20091017;0
SLF4EG;20091018;0
SLF4EG;20091019;0
SLF4EG;20091020;0
SLF4EG;20091021;15
SLF4EG;20091022;0
SLF4EG;20091023;2
SLF4EG;20091024;0
SLF4EG;20091025;0
SLF4EG;20091026;0
SLF4EG;20091027;0
SLF4EG;20091028;0
SLF4EG;20091029;0
SLF4EG;20091030;0
SLF4EG;20091031;0
SLF4EG;20091101;2
SLF4EG;20091102;5
SLF4EG;20091103;20
SLF4EG;20091104;10
SLF4EG;20091105;1
SLF4EG;20091106;2
SLF4EG;20091107;5
SLF4EG;20091108;9
SLF4EG;20091109;3
SLF4EG;20091110;1
SLF4EG;20091111;0
SLF4EG;20091112;7
SLF4EG;20091113;0
SLF4EG;20091114;0
SLF4EG;20091115;2
SLF4EG;20091116;0
SLF4EG;20091117;7
SLF4EG;20091118;0
SLF4EG;20091119;0
SLF4EG;20091120;0
SLF4EG;20091121;0
SLF4EG;20091122;3
SLF4EG;20091123;18
SLF4EG;20091124;3
SLF4EG;20091125;0
SLF4EG;20091126;0
SLF4EG;20091127;0
SLF4EG;20091128;0
SLF4EG;20091129;25
SLF4EG;20091130;70
SLF4EG;20091201;0
SLF4EG;20091202;0
SLF4EG;20091203;9
SLF4EG;20091204;1
SLF4EG;20091205;0
SLF4EG;20091206;0
SLF4EG;20091207;16
SLF4EG;20091208;0
SLF4EG;20091209;0
SLF4EG;20091210;0
SLF4EG;20091211;0
SLF4EG;20091212;1
SLF4EG;20091213;0
SLF4EG;20091214;0
SLF4EG;20091215;0
SLF4EG;20091216;0
SLF4EG;20091217;0
SLF4EG;20091218;2
SLF4EG;20091219;0
SLF4EG;20091220;10
SLF4EG;20091221;4
SLF4EG;20091222;13
SLF4EG;20091223;6
SLF4EG;20091224;9
SLF4EG;20091225;6
SLF4EG;20091226;0
SLF4EG;20091227;0
SLF4EG;20091228;14
SLF4EG;20091229;3
SLF4EG;20091230;16
SLF4EG;20091231;5
SLF4EG;20100101;0
SLF4EG;20100102;0
SLF4EG;20100103;1
SLF4EG;20100104;3
SLF4EG;20100105;0
SLF4EG;20100106;0
SLF4EG;20100107;5
SLF4EG;20100108;6
SLF4EG;20100109;8
SLF4EG;20100110;0
SLF4EG;20100111;0
SLF4EG;20100112;2
SLF4EG;20100113;2
SLF4EG;20100114;0
SLF4EG;20100115;0
SLF4EG;20100116;8
SLF4EG;20100117;0
SLF4EG;20100118;0
SLF4EG;20100119;0
SLF4EG;20100120;2
SLF4EG;20100121;0
SLF4EG;20100122;0
SLF4EG;20100123;0
SLF4EG;20100124;0
SLF4EG;20100125;0
SLF4EG;20100126;0
SLF4EG;20100127;0
SLF4EG;20100128;0
SLF4EG;20100129;15
SLF4EG;20100130;0
SLF4EG;20100131;0
SLF4EG;20100201;0
SLF4EG;20100202;0
SLF4EG;20100203;0
SLF4EG;20100204;0
SLF4EG;20100205;6
SLF4EG;20100206;0
SLF4EG;20100207;0
SLF4EG;20100208;0
SLF4EG;20100209;2
SLF4EG;20100210;6
SLF4EG;20100211;0
SLF4EG;20100212;0
SLF4EG;20100213;0
SLF4EG;20100214;0
SLF4EG;20100215;0
SLF4EG;20100216;0
SLF4EG;20100217;0
SLF4EG;20100218;6
SLF4EG;20100219;15
SLF4EG;20100220;0
SLF4EG;20100221;0
SLF4EG;20100222;0
SLF4EG;20100223;3
SLF4EG;20100224;0
SLF4EG;20100225;4
SLF4EG;20100226;0
SLF4EG;20100227;3
SLF4EG;20100228;2
SLF4EG;20100301;0
SLF4EG;20100302;2
SLF4EG;20100303;0
SLF4EG;20100304;5
SLF4EG;20100305;0
SLF4EG;20100306;2
SLF4EG;20100307;0
SLF4EG;20100308;0
SLF4EG;20100309;0
SLF4EG;20100310;0
SLF4EG;20100311;3
SLF4EG;20100312;0
SLF4EG;20100313;0
SLF4EG;20100314;2
SLF4EG;20100315;0
SLF4EG;20100316;0
SLF4EG;20100317;0
SLF4EG;20100318;0
SLF4EG;20100319;0
SLF4EG;20100320;0
SLF4EG;20100321;1
SLF4EG;20100322;0
SLF4EG;20100323;0
SLF4EG;20100324;5
SLF4EG;20100325;10
SLF4EG;20100326;15
SLF4EG;20100327;24
SLF4EG;20100328;5
SLF4EG;20100329;5
SLF4EG;20100330;41
SLF4EG;20100331;3
SLF4EG;20100401;3
SLF4EG;20100402;0
SLF4EG;20100403;0
SLF4EG;20100404;7
SLF4EG;20100405;0
SLF4EG;20100406;0
SLF4EG;20100407;0
SLF4EG;20100408;0
SLF4EG;20100409;0
SLF4EG;20100410;0
SLF4EG;20100411;10
SLF4EG;20100412;2
SLF4EG;20100413;0
SLF4EG;20100414;0
SLF4EG;20100415;2
SLF4EG;20100416;0
SLF4EG;20100417;2
SLF4EG;20100418;1
SLF4EG;20100419;0
SLF4EG;20100420;1
SLF4EG;20100421;0
SLF4EG;20100422;0
SLF4EG;20100423;0
SLF4EG;20100424;0
SLF4EG;20100425;0
SLF4EG;20100426;2
SLF4EG;20100427;0
SLF4EG;20100428;0
SLF4EG;20100429;0
SLF4EG;20100430;6
SLF4EG;20100501;2
