 

stn;time;hns000d0
SLF2TR;19780930;0
SLF2TR;19781001;0
SLF2TR;19781002;0
SLF2TR;19781003;0
SLF2TR;19781004;0
SLF2TR;19781005;0
SLF2TR;19781006;0
SLF2TR;19781007;0
SLF2TR;19781008;0
SLF2TR;19781009;0
SLF2TR;19781010;0
SLF2TR;19781011;0
SLF2TR;19781012;0
SLF2TR;19781013;0
SLF2TR;19781014;0
SLF2TR;19781015;0
SLF2TR;19781016;5
SLF2TR;19781017;50
SLF2TR;19781018;2
SLF2TR;19781019;0
SLF2TR;19781020;0
SLF2TR;19781021;0
SLF2TR;19781022;0
SLF2TR;19781023;0
SLF2TR;19781024;0
SLF2TR;19781025;0
SLF2TR;19781026;0
SLF2TR;19781027;0
SLF2TR;19781028;0
SLF2TR;19781029;0
SLF2TR;19781030;0
SLF2TR;19781031;0
SLF2TR;19781101;0
SLF2TR;19781102;0
SLF2TR;19781103;0
SLF2TR;19781104;0
SLF2TR;19781105;0
SLF2TR;19781106;0
SLF2TR;19781107;0
SLF2TR;19781108;0
SLF2TR;19781109;0
SLF2TR;19781110;0
SLF2TR;19781111;0
SLF2TR;19781112;0
SLF2TR;19781113;0
SLF2TR;19781114;0
SLF2TR;19781115;0
SLF2TR;19781116;0
SLF2TR;19781117;0
SLF2TR;19781118;0
SLF2TR;19781119;0
SLF2TR;19781120;0
SLF2TR;19781121;0
SLF2TR;19781122;0
SLF2TR;19781123;0
SLF2TR;19781124;0
SLF2TR;19781125;11
SLF2TR;19781126;15
SLF2TR;19781127;14
SLF2TR;19781128;51
SLF2TR;19781129;8
SLF2TR;19781130;0
SLF2TR;19781201;0
SLF2TR;19781202;0
SLF2TR;19781203;0
SLF2TR;19781204;0
SLF2TR;19781205;0
SLF2TR;19781206;0
SLF2TR;19781207;0
SLF2TR;19781208;2
SLF2TR;19781209;0
SLF2TR;19781210;0
SLF2TR;19781211;0
SLF2TR;19781212;6
SLF2TR;19781213;4
SLF2TR;19781214;18
SLF2TR;19781215;5
SLF2TR;19781216;21
SLF2TR;19781217;0
SLF2TR;19781218;0
SLF2TR;19781219;2
SLF2TR;19781220;0
SLF2TR;19781221;0
SLF2TR;19781222;0
SLF2TR;19781223;0
SLF2TR;19781224;0
SLF2TR;19781225;0
SLF2TR;19781226;0
SLF2TR;19781227;0
SLF2TR;19781228;0
SLF2TR;19781229;6
SLF2TR;19781230;4
SLF2TR;19781231;8
SLF2TR;19790101;15
SLF2TR;19790102;7
SLF2TR;19790103;4
SLF2TR;19790104;0
SLF2TR;19790105;0
SLF2TR;19790106;0
SLF2TR;19790107;0
SLF2TR;19790108;3
SLF2TR;19790109;25
SLF2TR;19790110;12
SLF2TR;19790111;15
SLF2TR;19790112;20
SLF2TR;19790113;7
SLF2TR;19790114;0
SLF2TR;19790115;0
SLF2TR;19790116;1
SLF2TR;19790117;1
SLF2TR;19790118;0
SLF2TR;19790119;0
SLF2TR;19790120;2
SLF2TR;19790121;0
SLF2TR;19790122;0
SLF2TR;19790123;0
SLF2TR;19790124;16
SLF2TR;19790125;0
