 

stn;time;tre200dx
NABBER;20010414;5.2
NABBER;20010415;5.4
NABBER;20010416;9.3
NABBER;20010417;9.3
NABBER;20010418;9.9
NABBER;20010419;6.9
NABBER;20010420;5.6
NABBER;20010421;3.8
NABBER;20010422;7.6
NABBER;20010423;7.9
NABBER;20010424;14.5
NABBER;20010425;10.2
NABBER;20010426;14.6
NABBER;20010427;17.8
NABBER;20010428;17.9
NABBER;20010429;17.5
NABBER;20010430;18.0
NABBER;20010501;18.0
NABBER;20010502;20.7
NABBER;20010503;18.1
NABBER;20010504;16.9
NABBER;20010505;14.5
NABBER;20010506;11.3
NABBER;20010507;11.1
NABBER;20010508;14.7
NABBER;20010509;19.7
NABBER;20010510;23.0
NABBER;20010511;21.7
NABBER;20010512;22.7
NABBER;20010513;25.6
NABBER;20010514;22.4
NABBER;20010515;18.0
NABBER;20010516;20.1
NABBER;20010517;16.2
NABBER;20010518;15.5
NABBER;20010519;18.3
NABBER;20010520;20.2
NABBER;20010521;22.3
NABBER;20010522;21.6
NABBER;20010523;24.9
NABBER;20010524;24.1
NABBER;20010525;22.4
NABBER;20010526;25.2
NABBER;20010527;26.7
NABBER;20010528;28.1
NABBER;20010529;29.0
NABBER;20010530;30.1
NABBER;20010531;-
NABBER;20010601;-
NABBER;20010602;15.9
NABBER;20010603;11.8
NABBER;20010604;19.7
NABBER;20010605;23.5
NABBER;20010606;17.7
NABBER;20010607;21.6
NABBER;20010608;16.2
NABBER;20010609;15.4
NABBER;20010610;13.8
NABBER;20010611;16.1
NABBER;20010612;22.2
NABBER;20010613;22.5
NABBER;20010614;21.8
NABBER;20010615;24.7
NABBER;20010616;18.2
NABBER;20010617;16.8
NABBER;20010618;15.8
NABBER;20010619;17.9
NABBER;20010620;21.7
NABBER;20010621;26.3
NABBER;20010622;24.8
NABBER;20010623;25.4
NABBER;20010624;28.0
NABBER;20010625;28.2
NABBER;20010626;30.4
NABBER;20010627;28.6
NABBER;20010628;20.7
NABBER;20010629;24.5
NABBER;20010630;26.9
NABBER;20010701;23.9
NABBER;20010702;25.0
NABBER;20010703;26.2
NABBER;20010704;27.0
NABBER;20010705;28.2
NABBER;20010706;28.9
NABBER;20010707;20.1
NABBER;20010708;21.5
NABBER;20010709;22.8
NABBER;20010710;-
NABBER;20010711;-
NABBER;20010712;-
NABBER;20010713;21.8
NABBER;20010714;23.8
NABBER;20010715;16.8
NABBER;20010716;16.9
NABBER;20010717;22.3
NABBER;20010718;22.1
NABBER;20010719;22.0
NABBER;20010720;18.7
NABBER;20010721;22.6
NABBER;20010722;27.2
NABBER;20010723;26.7
NABBER;20010724;25.2
NABBER;20010725;28.0
NABBER;20010726;28.4
NABBER;20010727;29.6
NABBER;20010728;27.7
NABBER;20010729;28.1
NABBER;20010730;28.4
NABBER;20010731;30.9
NABBER;20010801;29.2
NABBER;20010802;31.3
NABBER;20010803;23.1
NABBER;20010804;21.1
NABBER;20010805;22.6
NABBER;20010806;21.2
NABBER;20010807;25.0
NABBER;20010808;23.4
NABBER;20010809;22.7
NABBER;20010810;19.9
NABBER;20010811;20.2
NABBER;20010812;25.5
NABBER;20010813;26.2
NABBER;20010814;29.6
NABBER;20010815;31.7
NABBER;20010816;27.2
NABBER;20010817;22.7
NABBER;20010818;27.5
NABBER;20010819;25.7
NABBER;20010820;23.5
NABBER;20010821;24.1
NABBER;20010822;25.1
NABBER;20010823;25.8
NABBER;20010824;28.0
NABBER;20010825;28.7
NABBER;20010826;30.1
NABBER;20010827;30.8
NABBER;20010828;24.6
NABBER;20010829;25.0
NABBER;20010830;22.6
NABBER;20010831;18.9
NABBER;20010901;16.0
NABBER;20010902;20.3
NABBER;20010903;23.5
NABBER;20010904;16.1
NABBER;20010905;12.9
NABBER;20010906;15.6
NABBER;20010907;16.6
NABBER;20010908;17.2
NABBER;20010909;15.8
NABBER;20010910;13.9
NABBER;20010911;14.5
NABBER;20010912;16.9
NABBER;20010913;19.0
NABBER;20010914;15.2
NABBER;20010915;17.1
NABBER;20010916;13.3
NABBER;20010917;10.3
NABBER;20010918;13.9
NABBER;20010919;14.5
NABBER;20010920;18.7
NABBER;20010921;18.3
NABBER;20010922;12.5
NABBER;20010923;11.4
NABBER;20010924;14.6
NABBER;20010925;15.7
NABBER;20010926;17.4
NABBER;20010927;17.5
NABBER;20010928;19.3
NABBER;20010929;15.6
NABBER;20010930;19.2
NABBER;20011001;23.3
NABBER;20011002;25.1
NABBER;20011003;21.2
NABBER;20011004;16.6
NABBER;20011005;16.9
NABBER;20011006;20.5
NABBER;20011007;17.2
NABBER;20011008;19.0
NABBER;20011009;16.3
NABBER;20011010;19.0
NABBER;20011011;18.8
NABBER;20011012;21.2
NABBER;20011013;20.8
NABBER;20011014;21.8
NABBER;20011015;21.5
NABBER;20011016;19.5
NABBER;20011017;19.1
NABBER;20011018;18.1
NABBER;20011019;16.8
NABBER;20011020;13.8
NABBER;20011021;17.4
NABBER;20011022;18.2
NABBER;20011023;14.1
NABBER;20011024;15.1
NABBER;20011025;14.5
NABBER;20011026;10.9
NABBER;20011027;15.9
NABBER;20011028;17.1
NABBER;20011029;18.4
NABBER;20011030;19.0
NABBER;20011031;20.2
NABBER;20011101;10.7
NABBER;20011102;10.9
NABBER;20011103;10.6
NABBER;20011104;10.0
NABBER;20011105;9.4
NABBER;20011106;10.5
NABBER;20011107;11.7
NABBER;20011108;11.0
NABBER;20011109;4.5
NABBER;20011110;2.3
NABBER;20011111;1.4
NABBER;20011112;4.9
NABBER;20011113;4.3
NABBER;20011114;2.0
NABBER;20011115;1.9
NABBER;20011116;1.9
NABBER;20011117;3.1
NABBER;20011118;2.7
NABBER;20011119;4.1
NABBER;20011120;3.9
NABBER;20011121;4.6
NABBER;20011122;6.9
NABBER;20011123;4.2
NABBER;20011124;5.2
NABBER;20011125;7.9
NABBER;20011126;8.2
NABBER;20011127;7.2
NABBER;20011128;5.6
NABBER;20011129;7.0
NABBER;20011130;10.0
NABBER;20011201;12.0
NABBER;20011202;10.6
NABBER;20011203;10.4
NABBER;20011204;10.8
NABBER;20011205;10.2
NABBER;20011206;10.3
NABBER;20011207;5.2
NABBER;20011208;2.9
NABBER;20011209;0.6
NABBER;20011210;0.8
NABBER;20011211;3.3
NABBER;20011212;4.1
NABBER;20011213;2.5
NABBER;20011214;-7.9
NABBER;20011215;-6.0
NABBER;20011216;-2.9
NABBER;20011217;0.9
NABBER;20011218;-1.4
NABBER;20011219;-1.7
NABBER;20011220;1.2
NABBER;20011221;0.8
NABBER;20011222;1.9
NABBER;20011223;1.2
NABBER;20011224;-3.2
NABBER;20011225;4.4
NABBER;20011226;2.3
NABBER;20011227;1.6
NABBER;20011228;7.1
NABBER;20011229;8.9
NABBER;20011230;5.5
NABBER;20011231;0.8
NABBER;20020101;0.8
NABBER;20020102;2.0
NABBER;20020103;-0.3
NABBER;20020104;0.3
NABBER;20020105;0.6
NABBER;20020106;-1.6
NABBER;20020107;0.4
NABBER;20020108;0.9
NABBER;20020109;-0.6
NABBER;20020110;-1.6
NABBER;20020111;0.6
NABBER;20020112;3.9
NABBER;20020113;0.6
NABBER;20020114;0.6
NABBER;20020115;-0.7
NABBER;20020116;4.4
NABBER;20020117;2.1
NABBER;20020118;3.3
NABBER;20020119;5.0
NABBER;20020120;8.9
NABBER;20020121;11.3
NABBER;20020122;7.8
NABBER;20020123;6.0
NABBER;20020124;8.9
NABBER;20020125;9.2
NABBER;20020126;12.0
NABBER;20020127;13.2
NABBER;20020128;14.0
NABBER;20020129;10.3
NABBER;20020130;13.7
NABBER;20020131;11.4
NABBER;20020201;12.5
NABBER;20020202;14.5
NABBER;20020203;13.3
NABBER;20020204;11.8
NABBER;20020205;11.2
NABBER;20020206;8.3
NABBER;20020207;7.2
NABBER;20020208;6.5
NABBER;20020209;11.1
NABBER;20020210;9.5
NABBER;20020211;13.1
NABBER;20020212;13.6
NABBER;20020213;14.5
NABBER;20020214;10.0
NABBER;20020215;4.6
NABBER;20020216;6.7
NABBER;20020217;8.0
NABBER;20020218;9.1
NABBER;20020219;6.3
NABBER;20020220;6.8
NABBER;20020221;3.5
NABBER;20020222;3.5
NABBER;20020223;7.7
NABBER;20020224;5.4
NABBER;20020225;9.6
NABBER;20020226;11.5
NABBER;20020227;10.4
NABBER;20020228;10.1
NABBER;20020301;8.7
NABBER;20020302;6.8
NABBER;20020303;7.2
NABBER;20020304;8.2
NABBER;20020305;10.6
NABBER;20020306;12.6
NABBER;20020307;13.0
NABBER;20020308;14.1
NABBER;20020309;14.7
NABBER;20020310;13.5
NABBER;20020311;17.3
NABBER;20020312;17.2
NABBER;20020313;18.6
NABBER;20020314;12.4
NABBER;20020315;12.4
NABBER;20020316;15.1
NABBER;20020317;15.9
NABBER;20020318;16.7
NABBER;20020319;14.1
NABBER;20020320;16.0
NABBER;20020321;18.0
NABBER;20020322;12.2
NABBER;20020323;7.5
NABBER;20020324;5.2
NABBER;20020325;5.9
NABBER;20020326;8.4
NABBER;20020327;8.0
NABBER;20020328;11.4
NABBER;20020329;15.2
NABBER;20020330;11.0
NABBER;20020331;16.1
NABBER;20020401;16.3
NABBER;20020402;18.2
NABBER;20020403;18.6
NABBER;20020404;17.9
NABBER;20020405;14.9
NABBER;20020406;11.8
NABBER;20020407;10.2
NABBER;20020408;9.7
NABBER;20020409;12.5
NABBER;20020410;11.0
NABBER;20020411;14.2
NABBER;20020412;15.0
NABBER;20020413;9.5
NABBER;20020414;7.7
NABBER;20020415;9.3
NABBER;20020416;11.4
NABBER;20020417;11.8
NABBER;20020418;15.9
NABBER;20020419;14.8
NABBER;20020420;10.8
NABBER;20020421;12.7
NABBER;20020422;16.9
NABBER;20020423;19.3
NABBER;20020424;14.4
NABBER;20020425;22.1
NABBER;20020426;19.7
NABBER;20020427;13.7
NABBER;20020428;17.6
NABBER;20020429;14.6
NABBER;20020430;20.3
NABBER;20020501;14.6
NABBER;20020502;9.3
NABBER;20020503;9.9
NABBER;20020504;8.0
NABBER;20020505;9.1
NABBER;20020506;13.9
NABBER;20020507;18.1
NABBER;20020508;19.2
NABBER;20020509;18.8
NABBER;20020510;19.7
NABBER;20020511;15.0
NABBER;20020512;14.3
NABBER;20020513;20.1
NABBER;20020514;22.1
NABBER;20020515;22.7
NABBER;20020516;26.4
NABBER;20020517;27.6
NABBER;20020518;18.2
NABBER;20020519;15.5
NABBER;20020520;20.8
NABBER;20020521;26.0
NABBER;20020522;22.2
NABBER;20020523;14.4
NABBER;20020524;20.1
NABBER;20020525;14.8
NABBER;20020526;17.1
NABBER;20020527;12.6
NABBER;20020528;17.3
NABBER;20020529;15.4
NABBER;20020530;21.6
NABBER;20020531;23.0
NABBER;20020601;24.5
NABBER;20020602;25.7
NABBER;20020603;21.1
NABBER;20020604;23.3
NABBER;20020605;21.4
NABBER;20020606;20.2
NABBER;20020607;16.4
NABBER;20020608;16.9
NABBER;20020609;16.8
NABBER;20020610;17.0
NABBER;20020611;20.5
NABBER;20020612;25.7
NABBER;20020613;28.9
NABBER;20020614;30.2
NABBER;20020615;32.7
NABBER;20020616;30.6
NABBER;20020617;32.9
NABBER;20020618;34.3
NABBER;20020619;31.7
NABBER;20020620;31.5
NABBER;20020621;31.4
NABBER;20020622;30.7
NABBER;20020623;33.3
NABBER;20020624;23.9
NABBER;20020625;23.0
NABBER;20020626;26.2
NABBER;20020627;27.6
NABBER;20020628;18.5
NABBER;20020629;20.4
NABBER;20020630;24.0
NABBER;20020701;27.2
NABBER;20020702;20.7
NABBER;20020703;22.8
NABBER;20020704;19.5
NABBER;20020705;24.1
NABBER;20020706;19.9
NABBER;20020707;24.8
NABBER;20020708;29.0
NABBER;20020709;26.4
NABBER;20020710;19.6
NABBER;20020711;22.2
NABBER;20020712;26.0
NABBER;20020713;19.9
NABBER;20020714;20.2
NABBER;20020715;20.6
NABBER;20020716;22.0
NABBER;20020717;17.3
NABBER;20020718;22.4
NABBER;20020719;24.5
NABBER;20020720;28.7
NABBER;20020721;24.4
NABBER;20020722;25.2
NABBER;20020723;27.5
NABBER;20020724;24.5
NABBER;20020725;21.8
NABBER;20020726;21.3
NABBER;20020727;26.1
NABBER;20020728;28.8
NABBER;20020729;30.0
NABBER;20020730;29.6
NABBER;20020731;22.0
NABBER;20020801;20.0
NABBER;20020802;23.2
NABBER;20020803;19.2
NABBER;20020804;19.0
NABBER;20020805;23.5
NABBER;20020806;19.7
NABBER;20020807;17.9
NABBER;20020808;22.0
NABBER;20020809;19.0
NABBER;20020810;14.8
NABBER;20020811;14.2
NABBER;20020812;20.6
NABBER;20020813;22.0
NABBER;20020814;23.0
NABBER;20020815;26.0
NABBER;20020816;26.2
NABBER;20020817;26.3
NABBER;20020818;29.2
NABBER;20020819;28.5
NABBER;20020820;27.0
NABBER;20020821;23.3
NABBER;20020822;22.5
NABBER;20020823;24.8
NABBER;20020824;25.3
NABBER;20020825;24.2
NABBER;20020826;22.8
NABBER;20020827;20.8
NABBER;20020828;23.1
NABBER;20020829;24.2
NABBER;20020830;24.5
NABBER;20020831;24.1
NABBER;20020901;16.8
NABBER;20020902;18.0
NABBER;20020903;18.0
NABBER;20020904;20.0
NABBER;20020905;21.3
NABBER;20020906;21.4
NABBER;20020907;23.4
NABBER;20020908;22.7
NABBER;20020909;19.5
NABBER;20020910;18.9
NABBER;20020911;16.5
NABBER;20020912;16.8
NABBER;20020913;17.4
NABBER;20020914;18.2
NABBER;20020915;18.8
NABBER;20020916;17.9
NABBER;20020917;20.9
NABBER;20020918;23.0
NABBER;20020919;20.3
NABBER;20020920;20.4
NABBER;20020921;19.4
NABBER;20020922;14.3
NABBER;20020923;10.7
NABBER;20020924;8.3
NABBER;20020925;8.0
NABBER;20020926;12.3
NABBER;20020927;13.7
NABBER;20020928;13.3
NABBER;20020929;13.4
NABBER;20020930;17.3
NABBER;20021001;17.7
NABBER;20021002;18.3
NABBER;20021003;20.3
NABBER;20021004;16.5
NABBER;20021005;15.3
NABBER;20021006;11.3
NABBER;20021007;13.0
NABBER;20021008;11.8
NABBER;20021009;10.4
NABBER;20021010;10.2
NABBER;20021011;11.7
NABBER;20021012;15.3
NABBER;20021013;14.5
NABBER;20021014;13.0
NABBER;20021015;15.6
NABBER;20021016;22.0
NABBER;20021017;12.4
NABBER;20021018;10.0
NABBER;20021019;9.7
NABBER;20021020;11.7
NABBER;20021021;11.7
NABBER;20021022;-
NABBER;20021023;-
NABBER;20021024;12.3
NABBER;20021025;15.5
NABBER;20021026;16.1
NABBER;20021027;20.9
NABBER;20021028;12.8
NABBER;20021029;12.5
NABBER;20021030;16.5
NABBER;20021031;17.0
NABBER;20021101;13.3
NABBER;20021102;12.8
NABBER;20021103;14.8
NABBER;20021104;9.3
NABBER;20021105;8.6
NABBER;20021106;7.9
NABBER;20021107;5.9
NABBER;20021108;7.7
NABBER;20021109;8.4
NABBER;20021110;9.3
NABBER;20021111;13.1
NABBER;20021112;8.7
NABBER;20021113;11.1
NABBER;20021114;7.4
NABBER;20021115;9.5
NABBER;20021116;10.1
NABBER;20021117;11.3
NABBER;20021118;10.3
NABBER;20021119;9.9
NABBER;20021120;6.9
NABBER;20021121;6.2
NABBER;20021122;9.2
NABBER;20021123;6.9
NABBER;20021124;9.6
NABBER;20021125;9.3
NABBER;20021126;8.3
NABBER;20021127;8.0
NABBER;20021128;8.7
NABBER;20021129;9.9
NABBER;20021130;8.2
NABBER;20021201;5.7
NABBER;20021202;6.7
NABBER;20021203;5.3
NABBER;20021204;-
NABBER;20021205;4.9
NABBER;20021206;4.8
NABBER;20021207;2.7
NABBER;20021208;2.3
NABBER;20021209;0.9
NABBER;20021210;-0.7
NABBER;20021211;-0.3
NABBER;20021212;2.8
NABBER;20021213;3.1
NABBER;20021214;2.9
NABBER;20021215;7.8
NABBER;20021216;8.1
NABBER;20021217;8.1
NABBER;20021218;4.5
NABBER;20021219;4.0
NABBER;20021220;5.8
NABBER;20021221;8.4
NABBER;20021222;11.6
NABBER;20021223;11.2
NABBER;20021224;10.6
NABBER;20021225;7.9
NABBER;20021226;8.1
NABBER;20021227;9.9
NABBER;20021228;8.7
NABBER;20021229;10.9
NABBER;20021230;12.1
NABBER;20021231;9.3
NABBER;20030101;9.9
NABBER;20030102;14.9
NABBER;20030103;10.5
NABBER;20030104;7.8
NABBER;20030105;0.7
NABBER;20030106;0.2
NABBER;20030107;-2.8
NABBER;20030108;-3.5
NABBER;20030109;-4.0
NABBER;20030110;-6.2
NABBER;20030111;-4.7
NABBER;20030112;-3.5
NABBER;20030113;0.1
NABBER;20030114;7.0
NABBER;20030115;3.4
NABBER;20030116;4.9
NABBER;20030117;4.3
NABBER;20030118;6.1
NABBER;20030119;3.9
NABBER;20030120;3.4
NABBER;20030121;4.7
NABBER;20030122;6.5
NABBER;20030123;5.6
NABBER;20030124;4.4
NABBER;20030125;3.2
NABBER;20030126;4.2
NABBER;20030127;5.7
NABBER;20030128;8.8
NABBER;20030129;2.6
NABBER;20030130;1.4
NABBER;20030131;-0.3
NABBER;20030201;-3.8
NABBER;20030202;3.2
NABBER;20030203;5.7
NABBER;20030204;4.2
NABBER;20030205;0.4
NABBER;20030206;1.5
NABBER;20030207;1.4
NABBER;20030208;3.9
NABBER;20030209;2.8
NABBER;20030210;4.6
NABBER;20030211;1.5
NABBER;20030212;-1.4
NABBER;20030213;-0.7
NABBER;20030214;-2.2
NABBER;20030215;-2.0
NABBER;20030216;-2.4
NABBER;20030217;-3.1
NABBER;20030218;-1.5
NABBER;20030219;-2.2
NABBER;20030220;2.3
NABBER;20030221;6.2
NABBER;20030222;6.4
NABBER;20030223;8.4
NABBER;20030224;7.3
NABBER;20030225;9.2
NABBER;20030226;12.6
NABBER;20030227;11.6
NABBER;20030228;12.1
NABBER;20030301;14.5
NABBER;20030302;9.2
NABBER;20030303;7.5
NABBER;20030304;11.8
NABBER;20030305;15.4
NABBER;20030306;9.7
NABBER;20030307;9.4
NABBER;20030308;10.7
NABBER;20030309;14.8
NABBER;20030310;18.1
NABBER;20030311;20.1
NABBER;20030312;17.0
NABBER;20030313;9.9
NABBER;20030314;7.8
NABBER;20030315;7.4
NABBER;20030316;8.7
NABBER;20030317;12.4
NABBER;20030318;11.8
NABBER;20030319;12.9
NABBER;20030320;15.2
NABBER;20030321;12.8
NABBER;20030322;13.3
NABBER;20030323;15.9
NABBER;20030324;18.1
NABBER;20030325;16.8
NABBER;20030326;17.2
NABBER;20030327;19.5
NABBER;20030328;17.7
NABBER;20030329;17.5
NABBER;20030330;18.5
NABBER;20030331;13.4
NABBER;20030401;19.1
NABBER;20030402;13.3
NABBER;20030403;5.9
NABBER;20030404;8.4
NABBER;20030405;12.7
NABBER;20030406;8.7
NABBER;20030407;3.0
NABBER;20030408;8.7
NABBER;20030409;5.9
NABBER;20030410;5.4
NABBER;20030411;10.1
NABBER;20030412;11.4
NABBER;20030413;16.8
NABBER;20030414;18.9
NABBER;20030415;20.6
NABBER;20030416;20.3
NABBER;20030417;19.8
NABBER;20030418;18.1
NABBER;20030419;13.1
NABBER;20030420;17.8
NABBER;20030421;15.2
NABBER;20030422;18.4
NABBER;20030423;18.7
NABBER;20030424;22.1
NABBER;20030425;23.9
NABBER;20030426;15.4
NABBER;20030427;18.0
NABBER;20030428;23.3
NABBER;20030429;20.6
NABBER;20030430;16.2
NABBER;20030501;19.3
NABBER;20030502;20.3
NABBER;20030503;18.5
NABBER;20030504;24.1
NABBER;20030505;24.3
NABBER;20030506;24.6
NABBER;20030507;26.3
NABBER;20030508;24.5
NABBER;20030509;18.7
NABBER;20030510;18.1
NABBER;20030511;21.9
NABBER;20030512;20.7
NABBER;20030513;15.5
NABBER;20030514;14.2
NABBER;20030515;15.2
NABBER;20030516;20.8
NABBER;20030517;14.9
NABBER;20030518;20.5
NABBER;20030519;24.3
NABBER;20030520;15.1
NABBER;20030521;13.5
NABBER;20030522;12.8
NABBER;20030523;26.4
NABBER;20030524;26.0
NABBER;20030525;14.0
NABBER;20030526;13.9
NABBER;20030527;16.5
NABBER;20030528;21.2
NABBER;20030529;23.8
NABBER;20030530;27.3
NABBER;20030531;28.0
NABBER;20030601;29.2
NABBER;20030602;26.4
NABBER;20030603;27.3
NABBER;20030604;30.2
NABBER;20030605;28.1
NABBER;20030606;25.6
NABBER;20030607;27.4
NABBER;20030608;29.3
NABBER;20030609;27.3
NABBER;20030610;31.5
NABBER;20030611;30.8
NABBER;20030612;32.1
NABBER;20030613;30.0
NABBER;20030614;33.3
NABBER;20030615;29.5
NABBER;20030616;28.5
NABBER;20030617;29.0
NABBER;20030618;24.9
NABBER;20030619;27.1
NABBER;20030620;29.0
NABBER;20030621;28.3
NABBER;20030622;32.5
NABBER;20030623;34.6
NABBER;20030624;33.0
NABBER;20030625;32.0
NABBER;20030626;30.4
NABBER;20030627;28.8
NABBER;20030628;25.3
NABBER;20030629;31.9
NABBER;20030630;34.0
NABBER;20030701;21.2
NABBER;20030702;23.6
NABBER;20030703;21.9
NABBER;20030704;18.8
NABBER;20030705;20.4
NABBER;20030706;24.2
NABBER;20030707;26.4
NABBER;20030708;26.4
NABBER;20030709;26.7
NABBER;20030710;28.1
NABBER;20030711;29.1
NABBER;20030712;30.6
NABBER;20030713;29.7
NABBER;20030714;31.4
NABBER;20030715;33.2
NABBER;20030716;30.5
NABBER;20030717;23.4
NABBER;20030718;27.2
NABBER;20030719;31.7
NABBER;20030720;34.8
NABBER;20030721;27.1
NABBER;20030722;30.5
NABBER;20030723;28.0
NABBER;20030724;20.9
NABBER;20030725;27.9
NABBER;20030726;30.9
NABBER;20030727;24.7
NABBER;20030728;22.7
NABBER;20030729;24.7
NABBER;20030730;27.3
NABBER;20030731;21.2
NABBER;20030801;26.4
NABBER;20030802;29.0
NABBER;20030803;32.6
NABBER;20030804;33.5
NABBER;20030805;34.6
NABBER;20030806;34.2
NABBER;20030807;34.4
NABBER;20030808;34.1
NABBER;20030809;34.5
NABBER;20030810;36.3
NABBER;20030811;35.2
NABBER;20030812;34.4
NABBER;20030813;37.1
NABBER;20030814;29.9
NABBER;20030815;28.6
NABBER;20030816;30.4
NABBER;20030817;30.0
NABBER;20030818;26.7
NABBER;20030819;28.7
NABBER;20030820;27.4
NABBER;20030821;25.5
NABBER;20030822;28.3
NABBER;20030823;30.7
NABBER;20030824;31.0
NABBER;20030825;28.3
NABBER;20030826;29.5
NABBER;20030827;29.1
NABBER;20030828;27.0
NABBER;20030829;23.8
NABBER;20030830;19.7
NABBER;20030831;17.7
NABBER;20030901;17.1
NABBER;20030902;17.8
NABBER;20030903;19.1
NABBER;20030904;22.5
NABBER;20030905;21.7
NABBER;20030906;21.2
NABBER;20030907;22.3
NABBER;20030908;18.9
NABBER;20030909;16.8
NABBER;20030910;20.0
NABBER;20030911;17.7
NABBER;20030912;20.3
NABBER;20030913;19.3
NABBER;20030914;18.4
NABBER;20030915;20.7
NABBER;20030916;22.8
NABBER;20030917;23.4
NABBER;20030918;26.6
NABBER;20030919;26.8
NABBER;20030920;26.1
NABBER;20030921;26.4
NABBER;20030922;25.3
NABBER;20030923;18.8
NABBER;20030924;13.3
NABBER;20030925;18.8
NABBER;20030926;22.5
NABBER;20030927;20.4
NABBER;20030928;17.2
NABBER;20030929;16.8
NABBER;20030930;17.8
NABBER;20031001;15.0
NABBER;20031002;20.7
NABBER;20031003;18.7
NABBER;20031004;16.6
NABBER;20031005;9.7
NABBER;20031006;12.7
NABBER;20031007;10.6
NABBER;20031008;11.9
NABBER;20031009;15.3
NABBER;20031010;16.0
NABBER;20031011;16.3
NABBER;20031012;12.2
NABBER;20031013;17.3
NABBER;20031014;10.2
NABBER;20031015;10.4
NABBER;20031016;8.0
NABBER;20031017;6.8
NABBER;20031018;6.2
NABBER;20031019;9.6
NABBER;20031020;11.9
NABBER;20031021;10.6
NABBER;20031022;9.2
NABBER;20031023;5.9
NABBER;20031024;1.4
NABBER;20031025;5.6
NABBER;20031026;5.9
NABBER;20031027;6.2
NABBER;20031028;8.7
NABBER;20031029;8.6
NABBER;20031030;8.1
NABBER;20031031;10.6
NABBER;20031101;11.9
NABBER;20031102;12.3
NABBER;20031103;10.6
NABBER;20031104;13.7
NABBER;20031105;11.3
NABBER;20031106;6.0
NABBER;20031107;-
NABBER;20031108;5.6
NABBER;20031109;9.8
NABBER;20031110;9.3
NABBER;20031111;5.2
NABBER;20031112;8.5
NABBER;20031113;11.8
NABBER;20031114;9.0
NABBER;20031115;10.1
NABBER;20031116;10.8
NABBER;20031117;8.1
NABBER;20031118;11.7
NABBER;20031119;12.7
NABBER;20031120;13.0
NABBER;20031121;11.9
NABBER;20031122;9.9
NABBER;20031123;12.1
