 

stn;time;hns000d0
VVI;19781101;0
VVI;19781102;0
VVI;19781103;0
VVI;19781104;0
VVI;19781105;0
VVI;19781106;0
VVI;19781107;0
VVI;19781108;0
VVI;19781109;0
VVI;19781110;0
VVI;19781111;0
VVI;19781112;0
VVI;19781113;0
VVI;19781114;0
VVI;19781115;0
VVI;19781116;0
VVI;19781117;0
VVI;19781118;0
VVI;19781119;0
VVI;19781120;0
VVI;19781121;0
VVI;19781122;0
VVI;19781123;0
VVI;19781124;0
VVI;19781125;-
VVI;19781126;0
VVI;19781127;-
VVI;19781128;5
VVI;19781129;0
VVI;19781130;0
VVI;19781201;-
VVI;19781202;0
VVI;19781203;0
VVI;19781204;5
VVI;19781205;0
VVI;19781206;0
VVI;19781207;-
VVI;19781208;-
VVI;19781209;0
VVI;19781210;0
VVI;19781211;-
VVI;19781212;-
VVI;19781213;-
VVI;19781214;-
VVI;19781215;-
VVI;19781216;-
VVI;19781217;0
VVI;19781218;0
VVI;19781219;0
VVI;19781220;0
VVI;19781221;0
VVI;19781222;0
VVI;19781223;-
VVI;19781224;-
VVI;19781225;-
VVI;19781226;-
VVI;19781227;-
VVI;19781228;-
VVI;19781229;-
VVI;19781230;-
VVI;19781231;-
VVI;19790101;0
VVI;19790102;8
VVI;19790103;3
VVI;19790104;11
VVI;19790105;6
VVI;19790106;0
VVI;19790107;0
VVI;19790108;0
VVI;19790109;0
VVI;19790110;14
VVI;19790111;10
VVI;19790112;7
VVI;19790113;0
VVI;19790114;0
VVI;19790115;0
VVI;19790116;0
VVI;19790117;0
VVI;19790118;0
VVI;19790119;-
VVI;19790120;-
VVI;19790121;0
VVI;19790122;-
VVI;19790123;-
VVI;19790124;0
VVI;19790125;0
VVI;19790126;15
VVI;19790127;4
VVI;19790128;0
VVI;19790129;6
VVI;19790130;10
VVI;19790131;0
VVI;19790201;0
VVI;19790202;0
VVI;19790203;0
VVI;19790204;0
VVI;19790205;0
VVI;19790206;0
VVI;19790207;0
VVI;19790208;0
VVI;19790209;0
VVI;19790210;0
VVI;19790211;0
VVI;19790212;0
VVI;19790213;0
VVI;19790214;0
VVI;19790215;0
VVI;19790216;0
VVI;19790217;0
VVI;19790218;0
VVI;19790219;0
VVI;19790220;0
VVI;19790221;0
VVI;19790222;3
VVI;19790223;3
VVI;19790224;0
VVI;19790225;0
VVI;19790226;0
VVI;19790227;0
VVI;19790228;1
VVI;19790301;0
VVI;19790302;0
VVI;19790303;0
VVI;19790304;-
VVI;19790305;-
VVI;19790306;-
VVI;19790307;1
VVI;19790308;0
VVI;19790309;-
VVI;19790310;-
VVI;19790311;-
VVI;19790312;-
VVI;19790313;0
VVI;19790314;-
VVI;19790315;-
VVI;19790316;1
VVI;19790317;-
VVI;19790318;-
VVI;19790319;-
VVI;19790320;-
VVI;19790321;1
VVI;19790322;-
VVI;19790323;-
VVI;19790324;0
VVI;19790325;-
VVI;19790326;-
VVI;19790327;-
VVI;19790328;2
VVI;19790329;1
VVI;19790330;-
VVI;19790331;0
VVI;19790401;-
VVI;19790402;0
VVI;19790403;1
VVI;19790404;1
VVI;19790405;6
VVI;19790406;0
VVI;19790407;0
VVI;19790408;0
VVI;19790409;0
VVI;19790410;-
VVI;19790411;-
VVI;19790412;0
VVI;19790413;0
VVI;19790414;0
VVI;19790415;0
VVI;19790416;-
VVI;19790417;0
VVI;19790418;0
VVI;19790419;0
VVI;19790420;-
VVI;19790421;0
VVI;19790422;-
VVI;19790423;-
VVI;19790424;-
VVI;19790425;-
VVI;19790426;-
VVI;19790427;-
VVI;19790428;0
VVI;19790429;0
VVI;19790430;-
VVI;19790501;3
VVI;19790502;-
VVI;19790503;2
VVI;19790504;0
VVI;19790505;0
VVI;19790506;0
VVI;19790507;0
VVI;19790508;0
VVI;19790509;-
VVI;19790510;0
VVI;19790511;-
VVI;19790512;-
VVI;19790513;0
VVI;19790514;0
VVI;19790515;0
VVI;19790516;0
VVI;19790517;0
VVI;19790518;-
VVI;19790519;-
VVI;19790520;-
VVI;19790521;-
VVI;19790522;0
VVI;19790523;0
VVI;19790524;-
VVI;19790525;0
VVI;19790526;-
VVI;19790527;-
VVI;19790528;0
VVI;19790529;0
