 

stn;time;rre002mx
HOS;196101;20.0
HOS;196102;25.2
HOS;196103;41.8
HOS;196104;48.2
HOS;196105;50.2
HOS;196106;61.7
HOS;196107;61.3
HOS;196108;43.6
HOS;196109;29.1
HOS;196110;34.0
HOS;196111;19.9
HOS;196112;32.6
HOS;196201;64.6
HOS;196202;23.0
HOS;196203;25.4
HOS;196204;16.3
HOS;196205;61.7
HOS;196206;68.4
HOS;196207;25.0
HOS;196208;48.5
HOS;196209;41.6
HOS;196210;14.1
HOS;196211;31.8
HOS;196212;32.5
HOS;196301;16.1
HOS;196302;47.6
HOS;196303;34.8
HOS;196304;34.1
HOS;196305;52.9
HOS;196306;59.6
HOS;196307;27.6
HOS;196308;35.8
HOS;196309;36.1
HOS;196310;61.4
HOS;196311;57.7
HOS;196312;7.3
HOS;196401;19.5
HOS;196402;21.6
HOS;196403;41.2
HOS;196404;33.2
HOS;196405;96.8
HOS;196406;27.1
HOS;196407;22.5
HOS;196408;61.9
HOS;196409;32.4
HOS;196410;37.4
HOS;196411;35.5
HOS;196412;13.9
HOS;196501;19.0
HOS;196502;12.3
HOS;196503;23.3
HOS;196504;47.8
HOS;196505;74.7
HOS;196506;97.2
HOS;196507;46.0
HOS;196508;24.9
HOS;196509;38.7
HOS;196510;6.1
HOS;196511;46.7
HOS;196512;21.0
HOS;196601;20.3
HOS;196602;45.7
HOS;196603;29.9
HOS;196604;38.9
HOS;196605;44.2
HOS;196606;48.8
HOS;196607;55.2
HOS;196608;46.1
HOS;196609;21.3
HOS;196610;33.5
HOS;196611;25.4
HOS;196612;24.4
HOS;196701;20.7
HOS;196702;26.7
HOS;196703;34.8
HOS;196704;20.8
HOS;196705;33.7
HOS;196706;58.8
HOS;196707;47.1
HOS;196708;28.4
HOS;196709;55.1
HOS;196710;26.4
HOS;196711;29.4
HOS;196712;20.8
HOS;196801;29.9
HOS;196802;25.2
HOS;196803;16.8
HOS;196804;31.7
HOS;196805;22.6
HOS;196806;28.2
HOS;196807;27.4
HOS;196808;58.4
HOS;196809;107.4
HOS;196810;12.5
HOS;196811;7.8
HOS;196812;16.1
HOS;196901;20.9
HOS;196902;23.5
HOS;196903;23.0
HOS;196904;28.2
HOS;196905;31.9
HOS;196906;50.9
HOS;196907;65.6
HOS;196908;55.9
HOS;196909;10.6
HOS;196910;12.8
HOS;196911;25.3
HOS;196912;32.6
HOS;197001;18.3
HOS;197002;40.4
HOS;197003;14.3
HOS;197004;35.0
HOS;197005;18.2
HOS;197006;71.8
HOS;197007;25.1
HOS;197008;54.2
HOS;197009;19.8
HOS;197010;31.0
HOS;197011;15.8
HOS;197012;8.1
HOS;197101;12.3
HOS;197102;18.8
HOS;197103;21.3
HOS;197104;37.3
HOS;197105;33.0
HOS;197106;74.0
HOS;197107;40.4
HOS;197108;29.5
HOS;197109;28.4
HOS;197110;33.9
HOS;197111;34.9
HOS;197112;18.8
HOS;197201;7.8
HOS;197202;9.3
HOS;197203;11.8
HOS;197204;32.6
HOS;197205;23.1
HOS;197206;39.5
HOS;197207;84.8
HOS;197208;34.8
HOS;197209;20.8
HOS;197210;30.3
HOS;197211;73.6
HOS;197212;8.4
HOS;197301;9.3
HOS;197302;15.1
HOS;197303;8.2
HOS;197304;28.1
HOS;197305;21.3
HOS;197306;81.7
HOS;197307;43.6
HOS;197308;11.3
HOS;197309;19.6
HOS;197310;67.3
HOS;197311;34.9
HOS;197312;16.8
HOS;197401;18.7
HOS;197402;27.0
HOS;197403;27.8
HOS;197404;28.3
HOS;197405;28.6
HOS;197406;35.1
HOS;197407;63.9
HOS;197408;24.6
HOS;197409;30.0
HOS;197410;25.0
HOS;197411;33.4
HOS;197412;25.4
HOS;197501;21.2
HOS;197502;17.0
HOS;197503;15.2
HOS;197504;26.7
HOS;197505;40.4
HOS;197506;48.7
HOS;197507;29.1
HOS;197508;84.4
HOS;197509;19.5
HOS;197510;37.3
HOS;197511;26.5
HOS;197512;16.5
HOS;197601;29.9
HOS;197602;12.8
HOS;197603;9.8
HOS;197604;29.2
HOS;197605;25.5
HOS;197606;37.4
HOS;197607;81.7
HOS;197608;30.5
HOS;197609;51.1
HOS;197610;19.1
HOS;197611;20.6
HOS;197612;37.3
HOS;197701;26.7
HOS;197702;32.6
HOS;197703;24.4
HOS;197704;29.4
HOS;197705;19.4
HOS;197706;42.7
HOS;197707;81.2
HOS;197708;54.0
HOS;197709;30.3
HOS;197710;17.4
HOS;197711;27.4
HOS;197712;21.3
HOS;197801;18.3
HOS;197802;36.8
HOS;197803;25.2
HOS;197804;13.3
HOS;197805;90.3
HOS;197806;35.6
HOS;197807;19.6
HOS;197808;122.9
HOS;197809;24.0
HOS;197810;51.7
HOS;197811;10.4
HOS;197812;22.2
HOS;197901;37.3
HOS;197902;24.4
HOS;197903;17.2
HOS;197904;31.6
HOS;197905;20.6
HOS;197906;64.4
HOS;197907;28.2
HOS;197908;36.9
HOS;197909;55.9
HOS;197910;26.9
HOS;197911;25.0
HOS;197912;23.5
HOS;198001;46.3
HOS;198002;41.2
HOS;198003;13.7
HOS;198004;22.2
HOS;198005;39.8
HOS;198006;30.9
HOS;198007;34.4
HOS;198008;28.4
HOS;198009;47.8
HOS;198010;30.8
HOS;198011;16.2
HOS;198012;13.2
HOS;198101;24.4
HOS;198102;19.6
HOS;198103;30.8
HOS;198104;17.3
HOS;198105;42.1
HOS;198106;20.0
HOS;198107;60.4
HOS;198108;25.5
HOS;198109;58.4
HOS;198110;29.9
HOS;198111;27.3
HOS;198112;40.7
HOS;198201;46.4
HOS;198202;19.3
HOS;198203;11.6
HOS;198204;26.4
HOS;198205;17.8
HOS;198206;34.8
HOS;198207;47.7
HOS;198208;43.9
HOS;198209;20.1
HOS;198210;31.5
HOS;198211;24.9
HOS;198212;29.3
HOS;198301;26.4
HOS;198302;22.5
HOS;198303;18.4
HOS;198304;35.9
HOS;198305;61.6
HOS;198306;46.1
HOS;198307;15.4
HOS;198308;37.2
HOS;198309;35.5
HOS;198310;12.1
HOS;198311;43.3
HOS;198312;10.2
HOS;198401;21.8
HOS;198402;26.3
HOS;198403;10.9
HOS;198404;11.0
HOS;198405;25.7
HOS;198406;30.2
HOS;198407;25.0
HOS;198408;49.3
HOS;198409;90.9
HOS;198410;15.2
HOS;198411;34.2
HOS;198412;39.0
HOS;198501;37.2
HOS;198502;24.3
HOS;198503;23.4
HOS;198504;25.5
HOS;198505;54.7
HOS;198506;31.4
HOS;198507;35.6
HOS;198508;58.5
HOS;198509;16.5
HOS;198510;7.1
HOS;198511;48.0
HOS;198512;17.4
HOS;198601;43.5
HOS;198602;26.1
HOS;198603;28.6
HOS;198604;83.4
HOS;198605;39.8
HOS;198606;39.4
HOS;198607;46.9
HOS;198608;37.3
HOS;198609;20.7
HOS;198610;39.2
HOS;198611;15.3
HOS;198612;35.2
