 

stn;time;tre200dn
TGEGN;20101205;-7.8
TGEGN;20101206;1.1
TGEGN;20101207;2.4
TGEGN;20101208;5.2
TGEGN;20101209;-1.0
TGEGN;20101210;-
TGEGN;20101211;-
TGEGN;20101212;1.7
TGEGN;20101213;-6.4
TGEGN;20101214;-
TGEGN;20101215;-
TGEGN;20101216;-7.7
TGEGN;20101217;-
TGEGN;20101218;-10.1
TGEGN;20101219;-8.4
TGEGN;20101220;1.9
TGEGN;20101221;-0.7
TGEGN;20101222;-0.2
TGEGN;20101223;-
TGEGN;20101224;-
TGEGN;20101225;-
TGEGN;20101226;-10.7
TGEGN;20101227;-11.9
TGEGN;20101228;-4.7
TGEGN;20101229;-
TGEGN;20101230;-
TGEGN;20101231;0.9
TGEGN;20110101;0.4
TGEGN;20110102;-4.3
TGEGN;20110103;-5.5
TGEGN;20110104;-4.1
TGEGN;20110105;-4.9
TGEGN;20110106;-3.8
TGEGN;20110107;2.5
TGEGN;20110108;1.6
TGEGN;20110109;-0.1
TGEGN;20110110;-
TGEGN;20110111;-
TGEGN;20110112;-
TGEGN;20110113;-
TGEGN;20110114;-
TGEGN;20110115;1.8
TGEGN;20110116;-1.6
TGEGN;20110117;-
TGEGN;20110118;-
TGEGN;20110119;-
TGEGN;20110120;-
TGEGN;20110121;-
TGEGN;20110122;-
TGEGN;20110123;-
TGEGN;20110124;-
TGEGN;20110125;-
TGEGN;20110126;-0.7
TGEGN;20110127;0.2
TGEGN;20110128;-0.6
TGEGN;20110129;-2.5
TGEGN;20110130;-4.1
TGEGN;20110131;-4.0
TGEGN;20110201;-4.1
TGEGN;20110202;-4.2
TGEGN;20110203;-6.0
TGEGN;20110204;-0.5
TGEGN;20110205;-0.5
TGEGN;20110206;-2.2
TGEGN;20110207;-3.6
TGEGN;20110208;-3.0
TGEGN;20110209;-3.3
TGEGN;20110210;-0.2
TGEGN;20110211;1.8
TGEGN;20110212;0.9
TGEGN;20110213;-0.2
TGEGN;20110214;-1.3
TGEGN;20110215;-0.6
TGEGN;20110216;2.2
TGEGN;20110217;2.0
TGEGN;20110218;2.8
TGEGN;20110219;1.9
TGEGN;20110220;0.5
TGEGN;20110221;-0.3
TGEGN;20110222;-7.4
TGEGN;20110223;-10.8
TGEGN;20110224;-5.0
TGEGN;20110225;0.6
TGEGN;20110226;1.1
TGEGN;20110227;3.1
TGEGN;20110228;1.1
TGEGN;20110301;-0.1
TGEGN;20110302;0.7
TGEGN;20110303;-2.0
TGEGN;20110304;-2.3
TGEGN;20110305;-2.6
TGEGN;20110306;-2.1
TGEGN;20110307;-2.5
TGEGN;20110308;-4.7
TGEGN;20110309;-2.0
TGEGN;20110310;3.5
TGEGN;20110311;-0.1
TGEGN;20110312;-2.3
TGEGN;20110313;5.4
TGEGN;20110314;2.4
TGEGN;20110315;-0.1
TGEGN;20110316;6.8
TGEGN;20110317;7.2
TGEGN;20110318;6.5
TGEGN;20110319;2.8
TGEGN;20110320;-1.1
TGEGN;20110321;-2.8
TGEGN;20110322;-1.8
TGEGN;20110323;-1.5
TGEGN;20110324;-0.4
TGEGN;20110325;1.1
TGEGN;20110326;7.4
TGEGN;20110327;6.3
TGEGN;20110328;5.2
TGEGN;20110329;1.3
TGEGN;20110330;2.1
TGEGN;20110331;5.9
TGEGN;20110401;7.8
TGEGN;20110402;4.0
TGEGN;20110403;5.2
TGEGN;20110404;5.9
TGEGN;20110405;3.9
TGEGN;20110406;8.2
TGEGN;20110407;6.0
TGEGN;20110408;7.7
TGEGN;20110409;4.6
TGEGN;20110410;3.4
TGEGN;20110411;3.2
TGEGN;20110412;5.6
TGEGN;20110413;1.8
TGEGN;20110414;1.2
TGEGN;20110415;-0.7
TGEGN;20110416;-1.0
TGEGN;20110417;0.2
TGEGN;20110418;1.3
TGEGN;20110419;1.8
TGEGN;20110420;3.7
TGEGN;20110421;4.6
TGEGN;20110422;6.1
TGEGN;20110423;4.8
TGEGN;20110424;9.8
TGEGN;20110425;6.1
TGEGN;20110426;5.1
TGEGN;20110427;4.9
TGEGN;20110428;4.9
TGEGN;20110429;6.5
TGEGN;20110430;4.9
TGEGN;20110501;5.0
TGEGN;20110502;4.4
TGEGN;20110503;5.9
TGEGN;20110504;-
TGEGN;20110505;0.5
TGEGN;20110506;2.0
TGEGN;20110507;6.1
TGEGN;20110508;6.4
TGEGN;20110509;8.3
TGEGN;20110510;5.0
TGEGN;20110511;9.4
TGEGN;20110512;11.6
TGEGN;20110513;11.1
TGEGN;20110514;9.6
TGEGN;20110515;7.5
TGEGN;20110516;8.0
TGEGN;20110517;7.9
TGEGN;20110518;7.4
TGEGN;20110519;9.7
TGEGN;20110520;9.9
TGEGN;20110521;11.1
TGEGN;20110522;11.2
TGEGN;20110523;12.4
TGEGN;20110524;9.4
TGEGN;20110525;12.6
TGEGN;20110526;11.4
TGEGN;20110527;8.6
TGEGN;20110528;7.3
TGEGN;20110529;6.7
TGEGN;20110530;9.3
TGEGN;20110531;9.9
TGEGN;20110601;9.1
TGEGN;20110602;11.8
TGEGN;20110603;14.3
TGEGN;20110604;12.9
TGEGN;20110605;13.1
TGEGN;20110606;12.7
TGEGN;20110607;10.2
TGEGN;20110608;12.1
TGEGN;20110609;10.7
TGEGN;20110610;10.7
TGEGN;20110611;11.2
TGEGN;20110612;8.6
TGEGN;20110613;13.2
TGEGN;20110614;14.0
TGEGN;20110615;11.9
TGEGN;20110616;14.9
TGEGN;20110617;14.4
TGEGN;20110618;9.9
TGEGN;20110619;10.1
TGEGN;20110620;-
TGEGN;20110621;12.4
TGEGN;20110622;15.1
TGEGN;20110623;13.7
TGEGN;20110624;12.1
TGEGN;20110625;9.2
TGEGN;20110626;12.3
TGEGN;20110627;11.8
TGEGN;20110628;15.6
TGEGN;20110629;14.0
TGEGN;20110630;14.2
TGEGN;20110701;8.6
TGEGN;20110702;8.0
TGEGN;20110703;8.6
TGEGN;20110704;8.9
TGEGN;20110705;11.3
TGEGN;20110706;11.9
TGEGN;20110707;-
TGEGN;20110708;13.7
TGEGN;20110709;15.3
TGEGN;20110710;16.7
TGEGN;20110711;15.8
TGEGN;20110712;14.0
TGEGN;20110713;15.4
TGEGN;20110714;12.7
TGEGN;20110715;10.3
TGEGN;20110716;9.2
TGEGN;20110717;11.6
TGEGN;20110718;10.9
TGEGN;20110719;12.3
TGEGN;20110720;12.1
TGEGN;20110721;9.3
TGEGN;20110722;13.2
TGEGN;20110723;11.1
TGEGN;20110724;10.2
TGEGN;20110725;8.6
TGEGN;20110726;7.8
TGEGN;20110727;14.0
TGEGN;20110728;14.2
TGEGN;20110729;13.4
TGEGN;20110730;13.2
TGEGN;20110731;12.6
TGEGN;20110801;12.8
TGEGN;20110802;11.1
TGEGN;20110803;13.2
TGEGN;20110804;-
TGEGN;20110805;-
TGEGN;20110806;16.8
TGEGN;20110807;16.1
TGEGN;20110808;12.7
TGEGN;20110809;12.2
TGEGN;20110810;9.3
TGEGN;20110811;7.9
TGEGN;20110812;13.4
TGEGN;20110813;15.1
TGEGN;20110814;13.8
TGEGN;20110815;16.4
TGEGN;20110816;13.8
TGEGN;20110817;13.5
TGEGN;20110818;16.7
TGEGN;20110819;18.2
TGEGN;20110820;17.2
TGEGN;20110821;15.6
TGEGN;20110822;16.5
TGEGN;20110823;16.6
TGEGN;20110824;16.3
TGEGN;20110825;15.6
TGEGN;20110826;-
TGEGN;20110827;9.4
TGEGN;20110828;7.6
TGEGN;20110829;9.7
TGEGN;20110830;10.9
TGEGN;20110831;9.1
TGEGN;20110901;13.3
TGEGN;20110902;15.0
TGEGN;20110903;13.1
TGEGN;20110904;17.1
TGEGN;20110905;12.2
TGEGN;20110906;9.6
TGEGN;20110907;12.7
TGEGN;20110908;14.9
TGEGN;20110909;15.0
TGEGN;20110910;14.2
TGEGN;20110911;13.6
TGEGN;20110912;14.1
TGEGN;20110913;12.2
TGEGN;20110914;11.7
TGEGN;20110915;9.9
TGEGN;20110916;9.2
TGEGN;20110917;15.1
TGEGN;20110918;9.3
TGEGN;20110919;8.3
TGEGN;20110920;7.7
TGEGN;20110921;7.3
TGEGN;20110922;9.3
TGEGN;20110923;7.6
TGEGN;20110924;7.6
TGEGN;20110925;8.8
TGEGN;20110926;9.8
TGEGN;20110927;10.6
TGEGN;20110928;9.7
TGEGN;20110929;10.0
TGEGN;20110930;10.2
TGEGN;20111001;12.3
TGEGN;20111002;11.4
TGEGN;20111003;11.0
TGEGN;20111004;7.9
TGEGN;20111005;10.2
TGEGN;20111006;8.1
TGEGN;20111007;6.7
TGEGN;20111008;7.0
TGEGN;20111009;4.8
TGEGN;20111010;8.2
TGEGN;20111011;11.9
TGEGN;20111012;12.6
TGEGN;20111013;10.2
TGEGN;20111014;7.1
TGEGN;20111015;3.2
TGEGN;20111016;6.1
TGEGN;20111017;3.4
TGEGN;20111018;1.4
TGEGN;20111019;2.4
TGEGN;20111020;0.6
TGEGN;20111021;0.7
TGEGN;20111022;1.0
TGEGN;20111023;3.7
TGEGN;20111024;5.1
TGEGN;20111025;5.6
TGEGN;20111026;4.1
TGEGN;20111027;4.3
TGEGN;20111028;3.6
TGEGN;20111029;3.5
TGEGN;20111030;4.7
TGEGN;20111031;6.9
TGEGN;20111101;7.1
TGEGN;20111102;5.1
TGEGN;20111103;5.7
TGEGN;20111104;4.9
TGEGN;20111105;8.6
TGEGN;20111106;8.5
TGEGN;20111107;6.1
TGEGN;20111108;7.4
TGEGN;20111109;7.4
TGEGN;20111110;5.5
TGEGN;20111111;5.9
TGEGN;20111112;3.1
TGEGN;20111113;4.9
TGEGN;20111114;3.5
TGEGN;20111115;2.3
TGEGN;20111116;-1.6
TGEGN;20111117;-0.7
TGEGN;20111118;-1.0
TGEGN;20111119;0.8
TGEGN;20111120;0.4
TGEGN;20111121;0.7
TGEGN;20111122;3.0
TGEGN;20111123;1.6
TGEGN;20111124;0.8
TGEGN;20111125;-0.1
TGEGN;20111126;0.6
TGEGN;20111127;-1.4
TGEGN;20111128;1.3
TGEGN;20111129;-1.5
TGEGN;20111130;1.2
TGEGN;20111201;1.5
TGEGN;20111202;0.7
TGEGN;20111203;6.1
TGEGN;20111204;7.0
TGEGN;20111205;3.6
TGEGN;20111206;2.8
TGEGN;20111207;3.6
TGEGN;20111208;3.8
TGEGN;20111209;7.4
TGEGN;20111210;4.7
TGEGN;20111211;3.4
TGEGN;20111212;2.3
TGEGN;20111213;-1.3
TGEGN;20111214;2.9
TGEGN;20111215;-
TGEGN;20111216;-
TGEGN;20111217;-
TGEGN;20111218;0.3
TGEGN;20111219;-3.8
TGEGN;20111220;-
TGEGN;20111221;-
TGEGN;20111222;-
TGEGN;20111223;-
TGEGN;20111224;-
TGEGN;20111225;-1.3
TGEGN;20111226;-2.0
TGEGN;20111227;-2.8
TGEGN;20111228;-1.5
TGEGN;20111229;2.1
TGEGN;20111230;-0.2
TGEGN;20111231;-
TGEGN;20120101;4.3
TGEGN;20120102;-
TGEGN;20120103;-
TGEGN;20120104;-
TGEGN;20120105;-
TGEGN;20120106;-
TGEGN;20120107;-
TGEGN;20120108;-
TGEGN;20120109;-
TGEGN;20120110;-
TGEGN;20120111;-
TGEGN;20120112;-1.5
TGEGN;20120113;-1.7
TGEGN;20120114;-4.2
TGEGN;20120115;-5.7
TGEGN;20120116;-6.2
TGEGN;20120117;-6.7
TGEGN;20120118;-6.3
TGEGN;20120119;-1.2
TGEGN;20120120;1.3
TGEGN;20120121;1.5
TGEGN;20120122;6.1
TGEGN;20120123;4.0
TGEGN;20120124;0.4
TGEGN;20120125;0.3
TGEGN;20120126;-0.1
TGEGN;20120127;2.3
TGEGN;20120128;0.6
TGEGN;20120129;-0.2
TGEGN;20120130;-0.5
TGEGN;20120131;-4.0
TGEGN;20120201;-6.1
TGEGN;20120202;-8.5
TGEGN;20120203;-11.9
TGEGN;20120204;-12.4
TGEGN;20120205;-13.9
TGEGN;20120206;-11.4
TGEGN;20120207;-11.0
TGEGN;20120208;-9.8
TGEGN;20120209;-8.5
TGEGN;20120210;-7.8
TGEGN;20120211;-9.2
TGEGN;20120212;-13.3
TGEGN;20120213;-13.2
TGEGN;20120214;-5.7
TGEGN;20120215;0.4
TGEGN;20120216;-1.7
TGEGN;20120217;-1.5
TGEGN;20120218;-1.5
TGEGN;20120219;-0.9
TGEGN;20120220;-4.1
TGEGN;20120221;-5.8
TGEGN;20120222;-5.6
TGEGN;20120223;-3.3
TGEGN;20120224;0.4
TGEGN;20120225;3.7
TGEGN;20120226;2.0
TGEGN;20120227;-1.0
TGEGN;20120228;-0.6
TGEGN;20120229;-0.7
TGEGN;20120301;1.2
TGEGN;20120302;-0.3
TGEGN;20120303;4.7
TGEGN;20120304;2.8
TGEGN;20120305;-0.7
TGEGN;20120306;-1.4
TGEGN;20120307;-1.6
TGEGN;20120308;-0.6
TGEGN;20120309;-0.7
TGEGN;20120310;-2.8
TGEGN;20120311;-1.0
TGEGN;20120312;3.0
TGEGN;20120313;-0.3
TGEGN;20120314;-0.7
TGEGN;20120315;-1.3
TGEGN;20120316;-1.2
TGEGN;20120317;0.4
TGEGN;20120318;2.9
TGEGN;20120319;4.1
TGEGN;20120320;1.4
TGEGN;20120321;0.3
TGEGN;20120322;0.2
TGEGN;20120323;1.8
TGEGN;20120324;1.7
TGEGN;20120325;1.7
TGEGN;20120326;1.4
TGEGN;20120327;0.7
TGEGN;20120328;1.1
TGEGN;20120329;4.3
TGEGN;20120330;5.2
TGEGN;20120331;6.4
TGEGN;20120401;0.2
TGEGN;20120402;-2.0
TGEGN;20120403;4.7
TGEGN;20120404;8.1
TGEGN;20120405;7.9
TGEGN;20120406;7.4
TGEGN;20120407;4.5
TGEGN;20120408;-1.7
TGEGN;20120409;-2.7
TGEGN;20120410;5.0
TGEGN;20120411;1.5
TGEGN;20120412;0.8
TGEGN;20120413;5.1
TGEGN;20120414;5.8
TGEGN;20120415;6.5
TGEGN;20120416;5.1
TGEGN;20120417;2.1
TGEGN;20120418;2.5
TGEGN;20120419;0.2
TGEGN;20120420;1.8
TGEGN;20120421;2.1
TGEGN;20120422;2.7
TGEGN;20120423;2.6
TGEGN;20120424;5.4
TGEGN;20120425;2.0
TGEGN;20120426;4.7
TGEGN;20120427;4.9
TGEGN;20120428;7.5
TGEGN;20120429;10.7
TGEGN;20120430;7.3
TGEGN;20120501;9.6
TGEGN;20120502;10.6
TGEGN;20120503;8.9
TGEGN;20120504;5.7
TGEGN;20120505;10.0
TGEGN;20120506;9.7
TGEGN;20120507;6.2
TGEGN;20120508;4.4
TGEGN;20120509;12.2
TGEGN;20120510;9.0
TGEGN;20120511;11.1
TGEGN;20120512;9.5
TGEGN;20120513;4.6
TGEGN;20120514;1.1
TGEGN;20120515;3.5
TGEGN;20120516;3.2
TGEGN;20120517;0.3
TGEGN;20120518;7.3
TGEGN;20120519;8.2
TGEGN;20120520;8.1
TGEGN;20120521;12.6
TGEGN;20120522;10.1
TGEGN;20120523;14.6
TGEGN;20120524;11.5
TGEGN;20120525;11.6
TGEGN;20120526;7.8
TGEGN;20120527;8.2
TGEGN;20120528;12.5
TGEGN;20120529;13.7
TGEGN;20120530;10.6
TGEGN;20120531;12.5
TGEGN;20120601;15.2
TGEGN;20120602;13.5
TGEGN;20120603;12.6
TGEGN;20120604;11.6
TGEGN;20120605;10.0
TGEGN;20120606;11.3
TGEGN;20120607;12.9
TGEGN;20120608;12.6
TGEGN;20120609;12.3
TGEGN;20120610;11.2
TGEGN;20120611;9.8
TGEGN;20120612;10.5
TGEGN;20120613;10.9
TGEGN;20120614;7.2
TGEGN;20120615;8.7
TGEGN;20120616;13.2
TGEGN;20120617;13.2
TGEGN;20120618;14.3
TGEGN;20120619;16.3
TGEGN;20120620;17.2
TGEGN;20120621;15.1
TGEGN;20120622;15.3
TGEGN;20120623;13.7
TGEGN;20120624;11.5
TGEGN;20120625;11.9
TGEGN;20120626;11.6
TGEGN;20120627;16.4
TGEGN;20120628;14.7
TGEGN;20120629;17.4
TGEGN;20120630;18.2
TGEGN;20120701;16.1
TGEGN;20120702;15.1
TGEGN;20120703;14.6
TGEGN;20120704;15.0
TGEGN;20120705;15.4
TGEGN;20120706;16.2
TGEGN;20120707;14.5
TGEGN;20120708;14.4
TGEGN;20120709;17.0
TGEGN;20120710;15.6
TGEGN;20120711;12.9
TGEGN;20120712;13.0
TGEGN;20120713;12.9
TGEGN;20120714;13.6
TGEGN;20120715;12.4
TGEGN;20120716;10.4
TGEGN;20120717;12.8
TGEGN;20120718;13.4
TGEGN;20120719;13.9
TGEGN;20120720;13.1
TGEGN;20120721;12.2
TGEGN;20120722;11.9
TGEGN;20120723;11.2
TGEGN;20120724;11.4
TGEGN;20120725;15.6
TGEGN;20120726;14.6
TGEGN;20120727;15.2
TGEGN;20120728;16.6
TGEGN;20120729;13.4
TGEGN;20120730;11.1
TGEGN;20120731;12.4
TGEGN;20120801;12.5
TGEGN;20120802;16.1
TGEGN;20120803;17.0
TGEGN;20120804;16.8
TGEGN;20120805;16.6
TGEGN;20120806;10.1
TGEGN;20120807;9.7
TGEGN;20120808;13.6
TGEGN;20120809;11.6
TGEGN;20120810;13.0
TGEGN;20120811;11.9
TGEGN;20120812;9.8
TGEGN;20120813;13.3
TGEGN;20120814;14.1
TGEGN;20120815;15.3
TGEGN;20120816;13.9
TGEGN;20120817;13.5
TGEGN;20120818;13.6
TGEGN;20120819;14.6
TGEGN;20120820;15.8
TGEGN;20120821;17.6
TGEGN;20120822;17.7
TGEGN;20120823;16.9
TGEGN;20120824;17.2
TGEGN;20120825;14.7
TGEGN;20120826;12.3
TGEGN;20120827;9.5
TGEGN;20120828;10.1
TGEGN;20120829;12.7
TGEGN;20120830;14.0
TGEGN;20120831;11.1
TGEGN;20120901;10.9
TGEGN;20120902;13.6
TGEGN;20120903;15.6
TGEGN;20120904;16.0
TGEGN;20120905;13.8
TGEGN;20120906;11.1
TGEGN;20120907;9.3
TGEGN;20120908;9.3
TGEGN;20120909;9.7
TGEGN;20120910;11.8
TGEGN;20120911;12.8
TGEGN;20120912;9.2
TGEGN;20120913;5.3
TGEGN;20120914;4.0
TGEGN;20120915;9.6
TGEGN;20120916;8.3
TGEGN;20120917;8.3
TGEGN;20120918;9.0
TGEGN;20120919;8.7
TGEGN;20120920;4.9
TGEGN;20120921;4.8
TGEGN;20120922;10.6
TGEGN;20120923;11.2
TGEGN;20120924;9.2
TGEGN;20120925;7.3
TGEGN;20120926;8.9
TGEGN;20120927;7.7
TGEGN;20120928;5.7
TGEGN;20120929;7.7
TGEGN;20120930;11.3
TGEGN;20121001;11.9
TGEGN;20121002;7.5
TGEGN;20121003;6.4
TGEGN;20121004;9.9
TGEGN;20121005;9.3
TGEGN;20121006;7.3
TGEGN;20121007;8.8
TGEGN;20121008;6.7
TGEGN;20121009;12.0
TGEGN;20121010;11.6
TGEGN;20121011;-
TGEGN;20121012;8.5
TGEGN;20121013;5.5
TGEGN;20121014;4.4
TGEGN;20121015;5.8
TGEGN;20121016;2.5
TGEGN;20121017;7.3
TGEGN;20121018;5.6
TGEGN;20121019;5.4
TGEGN;20121020;5.6
TGEGN;20121021;6.4
TGEGN;20121022;9.8
TGEGN;20121023;9.2
TGEGN;20121024;8.4
TGEGN;20121025;8.2
TGEGN;20121026;7.7
TGEGN;20121027;0.7
TGEGN;20121028;0.1
TGEGN;20121029;-1.8
TGEGN;20121030;-2.6
TGEGN;20121031;-1.2
TGEGN;20121101;3.4
TGEGN;20121102;6.0
TGEGN;20121103;6.1
TGEGN;20121104;8.0
TGEGN;20121105;4.3
TGEGN;20121106;0.9
TGEGN;20121107;-0.8
TGEGN;20121108;-0.9
TGEGN;20121109;-0.1
TGEGN;20121110;5.4
TGEGN;20121111;8.0
TGEGN;20121112;7.9
TGEGN;20121113;7.3
TGEGN;20121114;2.8
TGEGN;20121115;4.0
TGEGN;20121116;2.4
TGEGN;20121117;1.3
TGEGN;20121118;1.1
TGEGN;20121119;3.4
TGEGN;20121120;3.4
TGEGN;20121121;2.9
TGEGN;20121122;2.6
TGEGN;20121123;3.9
TGEGN;20121124;4.3
TGEGN;20121125;3.1
TGEGN;20121126;7.0
TGEGN;20121127;6.3
TGEGN;20121128;3.7
TGEGN;20121129;0.6
TGEGN;20121130;-0.1
TGEGN;20121201;-1.2
TGEGN;20121202;-3.4
TGEGN;20121203;-1.5
TGEGN;20121204;1.7
TGEGN;20121205;-0.8
TGEGN;20121206;-5.9
TGEGN;20121207;-
TGEGN;20121208;-
TGEGN;20121209;-9.8
TGEGN;20121210;0.8
TGEGN;20121211;-2.7
TGEGN;20121212;-8.6
TGEGN;20121213;-11.1
TGEGN;20121214;-2.5
TGEGN;20121215;1.6
TGEGN;20121216;2.5
TGEGN;20121217;4.3
TGEGN;20121218;2.5
TGEGN;20121219;2.0
TGEGN;20121220;0.3
TGEGN;20121221;2.3
TGEGN;20121222;3.2
TGEGN;20121223;-
TGEGN;20121224;1.3
TGEGN;20121225;1.2
TGEGN;20121226;3.8
TGEGN;20121227;3.5
TGEGN;20121228;4.6
TGEGN;20121229;-0.1
TGEGN;20121230;0.1
TGEGN;20121231;-1.2
TGEGN;20130101;-1.8
TGEGN;20130102;-1.2
TGEGN;20130103;-2.8
TGEGN;20130104;-
TGEGN;20130105;-
TGEGN;20130106;-
TGEGN;20130107;3.0
TGEGN;20130108;0.7
TGEGN;20130109;-1.6
TGEGN;20130110;0.1
TGEGN;20130111;1.3
TGEGN;20130112;-0.2
TGEGN;20130113;0.5
TGEGN;20130114;-
TGEGN;20130115;-3.8
TGEGN;20130116;-3.6
TGEGN;20130117;-4.1
TGEGN;20130118;-7.1
TGEGN;20130119;-6.2
TGEGN;20130120;-4.6
TGEGN;20130121;-2.0
TGEGN;20130122;-4.2
TGEGN;20130123;-5.8
TGEGN;20130124;-4.4
TGEGN;20130125;-3.7
TGEGN;20130126;-6.8
TGEGN;20130127;-5.6
TGEGN;20130128;-1.3
TGEGN;20130129;-0.3
TGEGN;20130130;5.7
TGEGN;20130131;5.3
TGEGN;20130201;6.2
TGEGN;20130202;0.9
TGEGN;20130203;-0.2
TGEGN;20130204;0.0
TGEGN;20130205;1.2
TGEGN;20130206;-1.3
TGEGN;20130207;-0.7
TGEGN;20130208;-1.4
TGEGN;20130209;-8.3
TGEGN;20130210;-11.9
TGEGN;20130211;-5.4
TGEGN;20130212;-3.3
TGEGN;20130213;-9.8
TGEGN;20130214;-10.6
TGEGN;20130215;-2.6
TGEGN;20130216;0.7
TGEGN;20130217;0.6
TGEGN;20130218;-3.4
TGEGN;20130219;-5.1
TGEGN;20130220;-1.5
TGEGN;20130221;-3.0
TGEGN;20130222;-4.6
TGEGN;20130223;-5.3
TGEGN;20130224;-4.5
TGEGN;20130225;-7.4
TGEGN;20130226;-8.7
TGEGN;20130227;0.6
TGEGN;20130228;1.7
TGEGN;20130301;0.8
TGEGN;20130302;0.7
TGEGN;20130303;-2.6
TGEGN;20130304;-3.3
TGEGN;20130305;-4.0
TGEGN;20130306;-0.3
TGEGN;20130307;1.2
TGEGN;20130308;0.6
TGEGN;20130309;6.2
TGEGN;20130310;3.7
TGEGN;20130311;1.4
TGEGN;20130312;0.9
TGEGN;20130313;-2.0
TGEGN;20130314;-4.3
TGEGN;20130315;-4.7
TGEGN;20130316;-6.6
TGEGN;20130317;-0.6
TGEGN;20130318;3.6
TGEGN;20130319;0.2
TGEGN;20130320;-0.8
TGEGN;20130321;0.6
TGEGN;20130322;0.3
TGEGN;20130323;0.8
TGEGN;20130324;0.2
TGEGN;20130325;-1.3
TGEGN;20130326;-2.6
TGEGN;20130327;-3.3
TGEGN;20130328;-3.6
TGEGN;20130329;0.6
TGEGN;20130330;0.6
TGEGN;20130331;0.7
TGEGN;20130401;-0.6
TGEGN;20130402;1.3
TGEGN;20130403;2.5
TGEGN;20130404;1.8
TGEGN;20130405;1.9
TGEGN;20130406;3.2
TGEGN;20130407;2.2
TGEGN;20130408;-1.6
TGEGN;20130409;2.6
TGEGN;20130410;7.7
TGEGN;20130411;7.3
TGEGN;20130412;6.3
TGEGN;20130413;5.4
TGEGN;20130414;5.1
TGEGN;20130415;5.5
TGEGN;20130416;10.3
TGEGN;20130417;9.3
TGEGN;20130418;9.2
TGEGN;20130419;0.6
TGEGN;20130420;-
TGEGN;20130421;-
TGEGN;20130422;-
TGEGN;20130423;6.8
TGEGN;20130424;4.4
TGEGN;20130425;6.1
TGEGN;20130426;7.7
TGEGN;20130427;6.6
TGEGN;20130428;6.4
TGEGN;20130429;7.2
TGEGN;20130430;7.3
TGEGN;20130501;9.1
TGEGN;20130502;11.7
TGEGN;20130503;9.9
TGEGN;20130504;8.6
TGEGN;20130505;6.3
TGEGN;20130506;6.6
TGEGN;20130507;10.1
TGEGN;20130508;6.6
TGEGN;20130509;13.6
TGEGN;20130510;10.6
TGEGN;20130511;9.1
TGEGN;20130512;8.4
TGEGN;20130513;6.7
TGEGN;20130514;9.2
TGEGN;20130515;7.9
