 

stn;time;rre150m0
SEM;200507;99.1
SEM;200508;168.7
SEM;200509;76.4
SEM;200510;94.4
SEM;200511;63.8
SEM;200512;124.4
SEM;200601;39.9
SEM;200602;103.5
SEM;200603;264.0
SEM;200604;196.3
SEM;200605;209.3
SEM;200606;52.6
SEM;200607;129.6
SEM;200608;265.3
SEM;200609;107.4
SEM;200610;125.5
SEM;200611;96.1
SEM;200612;140.4
SEM;200701;99.4
SEM;200702;151.5
SEM;200703;172.1
SEM;200704;10.1
SEM;200705;314.0
SEM;200706;191.9
SEM;200707;272.6
SEM;200708;221.6
SEM;200709;115.6
SEM;200710;30.6
SEM;200711;46.1
SEM;200712;158.5
SEM;200801;105.7
SEM;200802;67.6
SEM;200803;195.9
SEM;200804;215.1
SEM;200805;76.1
SEM;200806;116.2
SEM;200807;160.8
SEM;200808;118.2
SEM;200809;152.4
SEM;200810;147.5
SEM;200811;67.6
SEM;200812;145.0
SEM;200901;84.3
SEM;200902;113.8
SEM;200903;132.9
SEM;200904;37.4
SEM;200905;79.0
SEM;200906;137.4
SEM;200907;140.6
SEM;200908;53.6
SEM;200909;89.7
SEM;200910;63.4
SEM;200911;205.4
SEM;200912;172.6
SEM;201001;67.4
SEM;201002;107.8
SEM;201003;78.2
SEM;201004;23.3
SEM;201005;150.9
SEM;201006;127.2
SEM;201007;84.1
SEM;201008;219.3
SEM;201009;89.1
SEM;201010;72.7
SEM;201011;167.9
SEM;201012;139.9
SEM;201101;55.5
SEM;201102;43.8
SEM;201103;38.4
SEM;201104;38.6
SEM;201105;101.7
SEM;201106;174.4
SEM;201107;200.2
SEM;201108;94.9
SEM;201109;133.5
SEM;201110;70.9
SEM;201111;2.3
SEM;201112;336.3
SEM;201201;154.8
SEM;201202;15.8
SEM;201203;34.8
SEM;201204;198.1
SEM;201205;73.3
SEM;201206;207.7
SEM;201207;110.3
SEM;201208;150.0
SEM;201209;147.9
SEM;201210;140.3
SEM;201211;169.8
SEM;201212;216.8
SEM;201301;76.9
SEM;201302;123.4
SEM;201303;121.9
SEM;201304;168.0
SEM;201305;230.1
SEM;201306;95.6
SEM;201307;103.5
SEM;201308;145.6
SEM;201309;137.2
SEM;201310;262.9
SEM;201311;167.9
SEM;201312;90.8
SEM;201401;109.1
SEM;201402;187.9
SEM;201403;64.1
SEM;201404;111.7
SEM;201405;137.1
SEM;201406;65.8
SEM;201407;373.5
SEM;201408;200.5
SEM;201409;33.6
SEM;201410;115.7
SEM;201411;146.2
SEM;201412;81.3
SEM;201501;178.1
SEM;201502;60.8
SEM;201503;107.4
SEM;201504;113.7
SEM;201505;239.9
SEM;201506;126.7
SEM;201507;45.3
SEM;201508;168.4
SEM;201509;188.8
SEM;201510;83.9
SEM;201511;109.7
SEM;201512;25.9
SEM;201601;268.1
SEM;201602;169.6
SEM;201603;98.4
SEM;201604;190.6
SEM;201605;250.5
SEM;201606;183.4
SEM;201607;257.9
SEM;201608;87.0
SEM;201609;75.3
SEM;201610;116.1
SEM;201611;180.4
SEM;201612;0.3
SEM;201701;64.8
SEM;201702;114.6
SEM;201703;133.1
SEM;201704;81.3
SEM;201705;121.9
SEM;201706;143.8
SEM;201707;135.8
SEM;201708;91.8
SEM;201709;87.1
SEM;201710;66.6
SEM;201711;127.5
SEM;201712;261.6
SEM;201801;263.5
SEM;201802;70.9
SEM;201803;139.0
SEM;201804;46.6
SEM;201805;141.1
SEM;201806;106.9
SEM;201807;92.3
SEM;201808;83.6
SEM;201809;50.6
SEM;201810;30.4
SEM;201811;54.0
SEM;201812;191.4
SEM;201901;83.4
SEM;201902;78.0
SEM;201903;132.1
SEM;201904;93.5
SEM;201905;184.2
SEM;201906;93.8
SEM;201907;125.2
SEM;201908;157.0
SEM;201909;63.9
SEM;201910;180.1
SEM;201911;200.5
SEM;201912;185.3
SEM;202001;56.2
SEM;202002;150.2
SEM;202003;102.2
SEM;202004;80.7
SEM;202005;75.6
SEM;202006;207.5
SEM;202007;72.1
SEM;202008;169.7
SEM;202009;108.1
SEM;202010;207.2
SEM;202011;48.9
SEM;202012;137.6
SEM;202101;191.4
SEM;202102;61.7
SEM;202103;90.4
