 

stn;time;rsd100m0
DLPFU;195801;2
DLPFU;195802;4
DLPFU;195803;0
DLPFU;195804;1
DLPFU;195805;4
DLPFU;195806;2
DLPFU;195807;2
DLPFU;195808;5
DLPFU;195809;3
DLPFU;195810;2
DLPFU;195811;1
DLPFU;195812;2
DLPFU;195901;2
DLPFU;195902;0
DLPFU;195903;2
DLPFU;195904;1
DLPFU;195905;3
DLPFU;195906;7
DLPFU;195907;3
DLPFU;195908;3
DLPFU;195909;1
DLPFU;195910;3
DLPFU;195911;2
DLPFU;195912;3
DLPFU;196001;0
DLPFU;196002;1
DLPFU;196003;0
DLPFU;196004;1
DLPFU;196005;3
DLPFU;196006;4
DLPFU;196007;3
DLPFU;196008;5
DLPFU;196009;2
DLPFU;196010;3
DLPFU;196011;1
DLPFU;196012;1
DLPFU;196101;0
DLPFU;196102;0
DLPFU;196103;1
DLPFU;196104;0
DLPFU;196105;2
DLPFU;196106;2
DLPFU;196107;4
DLPFU;196108;7
DLPFU;196109;1
DLPFU;196110;1
DLPFU;196111;0
DLPFU;196112;3
DLPFU;196201;2
DLPFU;196202;2
DLPFU;196203;2
DLPFU;196204;0
DLPFU;196205;2
DLPFU;196206;3
DLPFU;196207;1
DLPFU;196208;4
DLPFU;196209;4
DLPFU;196210;0
DLPFU;196211;2
DLPFU;196212;1
DLPFU;196301;0
DLPFU;196302;1
DLPFU;196303;2
DLPFU;196304;2
DLPFU;196305;3
DLPFU;196306;3
DLPFU;196307;4
DLPFU;196308;4
DLPFU;196309;2
DLPFU;196310;2
DLPFU;196311;2
DLPFU;196312;0
DLPFU;196401;0
DLPFU;196402;0
DLPFU;196403;2
DLPFU;196404;1
DLPFU;196405;3
DLPFU;196406;2
DLPFU;196407;1
DLPFU;196408;2
DLPFU;196409;4
DLPFU;196410;2
DLPFU;196411;2
DLPFU;196412;0
DLPFU;196501;1
DLPFU;196502;0
DLPFU;196503;0
DLPFU;196504;4
DLPFU;196505;6
DLPFU;196506;7
DLPFU;196507;3
DLPFU;196508;3
DLPFU;196509;5
DLPFU;196510;0
DLPFU;196511;4
DLPFU;196512;4
DLPFU;196601;2
DLPFU;196602;1
DLPFU;196603;1
DLPFU;196604;2
DLPFU;196605;4
DLPFU;196606;3
DLPFU;196607;4
DLPFU;196608;3
DLPFU;196609;0
DLPFU;196610;2
DLPFU;196611;1
DLPFU;196612;2
DLPFU;196701;1
DLPFU;196702;0
DLPFU;196703;1
DLPFU;196704;0
DLPFU;196705;5
DLPFU;196706;5
DLPFU;196707;2
DLPFU;196708;2
DLPFU;196709;5
DLPFU;196710;1
DLPFU;196711;1
DLPFU;196712;1
DLPFU;196801;0
DLPFU;196802;1
DLPFU;196803;0
DLPFU;196804;3
DLPFU;196805;1
DLPFU;196806;1
DLPFU;196807;3
DLPFU;196808;7
DLPFU;196809;5
DLPFU;196810;1
DLPFU;196811;0
DLPFU;196812;0
DLPFU;196901;0
DLPFU;196902;0
DLPFU;196903;1
DLPFU;196904;0
DLPFU;196905;1
DLPFU;196906;6
DLPFU;196907;3
DLPFU;196908;5
DLPFU;196909;2
DLPFU;196910;1
DLPFU;196911;5
DLPFU;196912;1
DLPFU;197001;2
DLPFU;197002;6
DLPFU;197003;0
DLPFU;197004;1
DLPFU;197005;3
DLPFU;197006;3
DLPFU;197007;3
DLPFU;197008;4
DLPFU;197009;1
DLPFU;197010;1
DLPFU;197011;1
DLPFU;197012;0
DLPFU;197101;0
DLPFU;197102;0
DLPFU;197103;1
DLPFU;197104;1
DLPFU;197105;1
DLPFU;197106;6
DLPFU;197107;2
DLPFU;197108;1
DLPFU;197109;2
DLPFU;197110;1
DLPFU;197111;4
DLPFU;197112;0
DLPFU;197201;0
DLPFU;197202;0
DLPFU;197203;1
DLPFU;197204;3
DLPFU;197205;0
DLPFU;197206;3
DLPFU;197207;5
DLPFU;197208;2
DLPFU;197209;0
DLPFU;197210;1
DLPFU;197211;7
DLPFU;197212;0
DLPFU;197301;0
DLPFU;197302;0
DLPFU;197303;0
DLPFU;197304;2
DLPFU;197305;0
DLPFU;197306;5
DLPFU;197307;3
DLPFU;197308;4
DLPFU;197309;3
DLPFU;197310;3
DLPFU;197311;2
DLPFU;197312;1
DLPFU;197401;0
DLPFU;197402;3
DLPFU;197403;1
DLPFU;197404;0
DLPFU;197405;3
DLPFU;197406;2
DLPFU;197407;2
DLPFU;197408;1
DLPFU;197409;2
DLPFU;197410;3
DLPFU;197411;1
DLPFU;197412;1
DLPFU;197501;4
DLPFU;197502;0
DLPFU;197503;1
DLPFU;197504;2
DLPFU;197505;2
DLPFU;197506;4
DLPFU;197507;2
DLPFU;197508;7
DLPFU;197509;2
DLPFU;197510;2
DLPFU;197511;4
DLPFU;197512;0
DLPFU;197601;0
DLPFU;197602;1
DLPFU;197603;0
DLPFU;197604;3
DLPFU;197605;2
DLPFU;197606;2
DLPFU;197607;9
DLPFU;197608;4
DLPFU;197609;3
DLPFU;197610;1
DLPFU;197611;2
DLPFU;197612;3
DLPFU;197701;2
DLPFU;197702;4
DLPFU;197703;1
DLPFU;197704;2
DLPFU;197705;0
DLPFU;197706;3
DLPFU;197707;3
DLPFU;197708;2
DLPFU;197709;1
DLPFU;197710;3
DLPFU;197711;0
DLPFU;197712;3
DLPFU;197801;0
DLPFU;197802;4
DLPFU;197803;5
DLPFU;197804;1
DLPFU;197805;4
DLPFU;197806;3
DLPFU;197807;5
DLPFU;197808;3
DLPFU;197809;1
DLPFU;197810;3
DLPFU;197811;0
DLPFU;197812;4
DLPFU;197901;2
DLPFU;197902;1
DLPFU;197903;2
DLPFU;197904;4
DLPFU;197905;0
DLPFU;197906;3
DLPFU;197907;3
DLPFU;197908;5
DLPFU;197909;6
DLPFU;197910;0
DLPFU;197911;3
DLPFU;197912;1
DLPFU;198001;2
DLPFU;198002;2
DLPFU;198003;0
DLPFU;198004;1
DLPFU;198005;3
DLPFU;198006;3
DLPFU;198007;6
DLPFU;198008;1
DLPFU;198009;2
