 

stn;time;rre150mx
DLKEM;189505;46.7
DLKEM;189506;22.5
DLKEM;189507;31.4
DLKEM;189508;28.0
DLKEM;189509;6.6
DLKEM;189510;36.2
DLKEM;189511;32.0
DLKEM;189512;61.4
DLKEM;189601;16.5
DLKEM;189602;15.5
DLKEM;189603;60.7
DLKEM;189604;25.9
DLKEM;189605;28.3
DLKEM;189606;37.2
DLKEM;189607;23.7
DLKEM;189608;44.7
DLKEM;189609;26.1
DLKEM;189610;16.6
DLKEM;189611;7.0
DLKEM;189612;11.9
DLKEM;189701;7.3
DLKEM;189702;41.0
DLKEM;189703;13.4
DLKEM;189704;17.3
DLKEM;189705;32.3
DLKEM;189706;37.4
DLKEM;189707;30.4
DLKEM;189708;85.4
DLKEM;189709;37.6
DLKEM;189710;8.9
DLKEM;189711;30.7
DLKEM;189712;15.3
DLKEM;189801;11.6
DLKEM;189802;17.4
DLKEM;189803;13.5
DLKEM;189804;14.1
DLKEM;189805;21.0
DLKEM;189806;37.0
DLKEM;189807;34.7
DLKEM;189808;31.8
DLKEM;189809;20.5
DLKEM;189810;27.7
DLKEM;189811;19.4
DLKEM;189812;12.3
DLKEM;189901;62.8
DLKEM;189902;8.9
DLKEM;189903;14.9
DLKEM;189904;19.9
DLKEM;189905;57.9
DLKEM;189906;11.4
DLKEM;189907;23.1
DLKEM;189908;7.8
DLKEM;189909;43.7
DLKEM;189910;24.6
DLKEM;189911;11.7
DLKEM;189912;27.2
DLKEM;190001;27.1
DLKEM;190002;17.5
DLKEM;190003;12.5
DLKEM;190004;16.9
DLKEM;190005;18.6
DLKEM;190006;29.4
DLKEM;190007;19.4
DLKEM;190008;34.7
DLKEM;190009;24.8
DLKEM;190010;30.4
DLKEM;190011;23.0
DLKEM;190012;58.5
DLKEM;190101;27.4
DLKEM;190102;2.8
DLKEM;190103;25.2
DLKEM;190104;45.3
DLKEM;190105;12.6
DLKEM;190106;64.2
DLKEM;190107;31.7
DLKEM;190108;49.7
DLKEM;190109;18.8
DLKEM;190110;59.2
DLKEM;190111;10.2
DLKEM;190112;30.9
DLKEM;190201;10.1
DLKEM;190202;5.6
DLKEM;190203;23.2
DLKEM;190204;18.6
DLKEM;190205;53.4
DLKEM;190206;18.9
DLKEM;190207;24.3
DLKEM;190208;35.1
DLKEM;190209;30.8
DLKEM;190210;26.7
DLKEM;190211;2.9
DLKEM;190212;34.7
DLKEM;190301;17.0
DLKEM;190302;8.3
DLKEM;190303;11.2
DLKEM;190304;16.2
DLKEM;190305;7.9
DLKEM;190306;40.6
DLKEM;190307;43.2
DLKEM;190308;46.5
DLKEM;190309;12.4
DLKEM;190310;12.2
DLKEM;190311;13.5
DLKEM;190312;12.6
DLKEM;190401;14.2
DLKEM;190402;23.9
DLKEM;190403;5.5
DLKEM;190404;25.6
DLKEM;190405;31.5
DLKEM;190406;18.6
DLKEM;190407;41.6
DLKEM;190408;33.8
DLKEM;190409;32.7
DLKEM;190410;12.0
DLKEM;190411;20.5
DLKEM;190412;19.0
DLKEM;190501;19.8
DLKEM;190502;17.2
DLKEM;190503;16.0
DLKEM;190504;19.5
DLKEM;190505;18.1
DLKEM;190506;15.1
DLKEM;190507;17.0
DLKEM;190508;38.5
DLKEM;190509;14.7
DLKEM;190510;31.3
DLKEM;190511;17.0
DLKEM;190512;17.7
DLKEM;190601;28.2
DLKEM;190602;7.5
DLKEM;190603;20.0
DLKEM;190604;8.0
DLKEM;190605;58.2
DLKEM;190606;58.3
DLKEM;190607;58.0
DLKEM;190608;25.3
DLKEM;190609;14.8
DLKEM;190610;10.7
DLKEM;190611;8.5
DLKEM;190612;31.9
DLKEM;190701;28.7
DLKEM;190702;30.4
DLKEM;190703;30.3
DLKEM;190704;36.5
DLKEM;190705;12.8
DLKEM;190706;20.3
DLKEM;190707;37.0
DLKEM;190708;41.2
DLKEM;190709;14.5
DLKEM;190710;12.2
DLKEM;190711;14.5
DLKEM;190712;32.5
DLKEM;190801;23.9
