 

stn;time;rre002mx
BZL;198605;46.7
BZL;198606;49.9
BZL;198607;58.5
BZL;198608;80.8
BZL;198609;25.8
BZL;198610;3.2
BZL;198611;39.4
BZL;198612;2.3
BZL;198701;51.0
BZL;198702;75.8
BZL;198703;19.6
BZL;198704;49.7
BZL;198705;51.8
BZL;198706;62.1
BZL;198707;116.9
BZL;198708;88.1
BZL;198709;44.6
BZL;198710;84.4
BZL;198711;69.8
BZL;198712;36.8
BZL;198801;77.9
BZL;198802;42.8
BZL;198803;49.9
BZL;198804;39.3
BZL;198805;126.9
BZL;198806;124.6
BZL;198807;47.7
BZL;198808;40.5
BZL;198809;55.9
BZL;198810;111.2
BZL;198811;7.1
BZL;198812;57.2
BZL;198901;0.0
BZL;198902;105.2
BZL;198903;26.8
BZL;198904;148.5
BZL;198905;44.2
BZL;198906;48.7
BZL;198907;28.3
BZL;198908;25.3
BZL;198909;67.6
BZL;198910;8.8
BZL;198911;46.8
BZL;198912;29.8
BZL;199001;33.2
BZL;199002;9.2
BZL;199003;5.5
BZL;199004;52.8
BZL;199005;50.6
BZL;199006;102.2
BZL;199007;29.6
BZL;199008;27.6
BZL;199009;40.0
BZL;199010;92.7
BZL;199011;64.7
BZL;199012;93.5
BZL;199101;52.1
BZL;199102;11.5
BZL;199103;78.9
BZL;199104;14.7
BZL;199105;66.9
BZL;199106;37.5
BZL;199107;64.6
BZL;199108;26.0
BZL;199109;108.7
BZL;199110;57.9
BZL;199111;75.3
BZL;199112;11.0
BZL;199201;52.2
BZL;199202;31.3
BZL;199203;81.7
BZL;199204;63.4
BZL;199205;39.6
BZL;199206;107.6
BZL;199207;147.5
BZL;199208;31.1
BZL;199209;164.3
BZL;199210;64.2
BZL;199211;20.1
BZL;199212;84.9
BZL;199301;5.8
BZL;199302;41.8
BZL;199303;43.0
BZL;199304;44.7
BZL;199305;24.6
BZL;199306;93.0
BZL;199307;85.2
BZL;199308;59.6
BZL;199309;224.2
BZL;199310;103.9
BZL;199311;57.6
BZL;199312;15.4
BZL;199401;108.2
BZL;199402;82.6
BZL;199403;92.8
BZL;199404;43.8
BZL;199405;126.3
BZL;199406;46.2
BZL;199407;58.3
BZL;199408;133.2
BZL;199409;82.0
BZL;199410;26.9
BZL;199411;96.4
BZL;199412;21.4
BZL;199501;26.2
BZL;199502;33.2
BZL;199503;29.3
BZL;199504;34.2
BZL;199505;97.9
BZL;199506;75.7
BZL;199507;23.7
BZL;199508;58.3
BZL;199509;222.9
BZL;199510;49.3
BZL;199511;74.1
BZL;199512;27.1
BZL;199601;124.2
BZL;199602;11.3
BZL;199603;9.5
BZL;199604;43.8
BZL;199605;33.5
BZL;199606;195.9
BZL;199607;60.7
BZL;199608;208.3
BZL;199609;22.5
BZL;199610;94.7
BZL;199611;92.0
BZL;199612;39.8
BZL;199701;40.4
BZL;199702;3.6
BZL;199703;0.0
BZL;199704;66.1
BZL;199705;22.8
BZL;199706;114.1
BZL;199707;17.6
BZL;199708;71.7
BZL;199709;13.2
BZL;199710;13.8
BZL;199711;107.0
BZL;199712;109.4
BZL;199801;21.4
BZL;199802;45.4
BZL;199803;3.8
BZL;199804;96.7
BZL;199805;53.8
BZL;199806;67.3
BZL;199807;91.7
BZL;199808;67.9
BZL;199809;99.5
BZL;199810;113.0
BZL;199811;3.9
BZL;199812;27.9
BZL;199901;67.0
BZL;199902;0.0
BZL;199903;72.3
BZL;199904;53.1
BZL;199905;47.5
BZL;199906;76.0
BZL;199907;40.8
BZL;199908;42.9
BZL;199909;68.7
BZL;199910;79.9
BZL;199911;49.6
BZL;199912;38.9
BZL;200001;0.0
BZL;200002;10.4
BZL;200003;54.6
BZL;200004;67.4
BZL;200005;72.9
BZL;200006;18.1
BZL;200007;157.2
BZL;200008;74.6
BZL;200009;88.6
BZL;200010;123.3
BZL;200011;108.6
BZL;200012;43.3
BZL;200101;60.7
BZL;200102;77.2
BZL;200103;73.2
BZL;200104;17.5
BZL;200105;27.3
BZL;200106;29.9
BZL;200107;84.6
BZL;200108;71.4
BZL;200109;45.0
BZL;200110;87.9
BZL;200111;16.4
BZL;200112;0.6
BZL;200201;27.5
BZL;200202;76.3
BZL;200203;70.2
BZL;200204;29.9
BZL;200205;148.3
BZL;200206;51.7
BZL;200207;88.7
BZL;200208;75.1
BZL;200209;112.3
BZL;200210;27.3
BZL;200211;205.8
BZL;200212;37.9
BZL;200301;44.5
BZL;200302;3.5
BZL;200303;11.5
BZL;200304;26.4
BZL;200305;77.3
BZL;200306;39.2
BZL;200307;55.0
BZL;200308;19.9
BZL;200309;21.5
BZL;200310;79.5
BZL;200311;84.5
BZL;200312;81.9
BZL;200401;18.1
BZL;200402;49.0
BZL;200403;39.6
BZL;200404;105.7
BZL;200405;116.5
BZL;200406;27.6
BZL;200407;27.9
BZL;200408;48.6
BZL;200409;38.2
BZL;200410;67.3
BZL;200411;133.8
BZL;200412;48.5
BZL;200501;5.6
BZL;200502;5.1
BZL;200503;54.3
BZL;200504;46.3
BZL;200505;44.3
BZL;200506;21.9
BZL;200507;28.6
BZL;200508;53.5
BZL;200509;81.2
BZL;200510;85.4
BZL;200511;13.4
BZL;200512;65.8
BZL;200601;54.7
BZL;200602;68.1
BZL;200603;33.3
BZL;200604;54.7
BZL;200605;27.2
BZL;200606;7.4
BZL;200607;58.9
BZL;200608;33.0
BZL;200609;102.8
BZL;200610;35.5
BZL;200611;39.4
BZL;200612;88.0
BZL;200701;79.5
BZL;200702;21.3
BZL;200703;20.3
BZL;200704;20.5
BZL;200705;48.8
BZL;200706;53.0
BZL;200707;35.0
