 

stn;time;hns000d0
SLF4KU;20160930;0
SLF4KU;20161001;0
SLF4KU;20161002;0
SLF4KU;20161003;0
SLF4KU;20161004;0
SLF4KU;20161005;0
SLF4KU;20161006;0
SLF4KU;20161007;0
SLF4KU;20161008;0
SLF4KU;20161009;1
SLF4KU;20161010;0
SLF4KU;20161011;0
SLF4KU;20161012;0
SLF4KU;20161013;4
SLF4KU;20161014;2
SLF4KU;20161015;0
SLF4KU;20161016;0
SLF4KU;20161017;0
SLF4KU;20161018;0
SLF4KU;20161019;0
SLF4KU;20161020;0
SLF4KU;20161021;0
SLF4KU;20161022;0
SLF4KU;20161023;0
SLF4KU;20161024;0
SLF4KU;20161025;0
SLF4KU;20161026;0
SLF4KU;20161027;0
SLF4KU;20161028;0
SLF4KU;20161029;0
SLF4KU;20161030;0
SLF4KU;20161031;0
SLF4KU;20161101;0
SLF4KU;20161102;0
SLF4KU;20161103;0
SLF4KU;20161104;10
SLF4KU;20161105;15
SLF4KU;20161106;1
SLF4KU;20161107;10
SLF4KU;20161108;5
SLF4KU;20161109;14
SLF4KU;20161110;31
SLF4KU;20161111;5
SLF4KU;20161112;0
SLF4KU;20161113;10
SLF4KU;20161114;0
SLF4KU;20161115;0
SLF4KU;20161116;0
SLF4KU;20161117;0
SLF4KU;20161118;15
SLF4KU;20161119;0
SLF4KU;20161120;1
SLF4KU;20161121;2
SLF4KU;20161122;0
SLF4KU;20161123;0
SLF4KU;20161124;0
SLF4KU;20161125;2
SLF4KU;20161126;0
SLF4KU;20161127;0
SLF4KU;20161128;0
SLF4KU;20161129;0
SLF4KU;20161130;0
SLF4KU;20161201;0
SLF4KU;20161202;0
SLF4KU;20161203;0
SLF4KU;20161204;0
SLF4KU;20161205;0
SLF4KU;20161206;0
SLF4KU;20161207;0
SLF4KU;20161208;0
SLF4KU;20161209;0
SLF4KU;20161210;0
SLF4KU;20161211;0
SLF4KU;20161212;0
SLF4KU;20161213;0
SLF4KU;20161214;0
SLF4KU;20161215;0
SLF4KU;20161216;0
SLF4KU;20161217;0
SLF4KU;20161218;1
SLF4KU;20161219;5
SLF4KU;20161220;2
SLF4KU;20161221;0
SLF4KU;20161222;0
SLF4KU;20161223;0
SLF4KU;20161224;0
SLF4KU;20161225;0
SLF4KU;20161226;0
SLF4KU;20161227;0
SLF4KU;20161228;0
SLF4KU;20161229;0
SLF4KU;20161230;0
SLF4KU;20161231;0
SLF4KU;20170101;0
SLF4KU;20170102;1
SLF4KU;20170103;0
SLF4KU;20170104;9
SLF4KU;20170105;0
