 

stn;time;hns000d0
SLF4CR;19931130;1
SLF4CR;19931201;3
SLF4CR;19931202;0
SLF4CR;19931203;0
SLF4CR;19931204;0
SLF4CR;19931205;0
SLF4CR;19931206;2
SLF4CR;19931207;15
SLF4CR;19931208;0
SLF4CR;19931209;0
SLF4CR;19931210;5
SLF4CR;19931211;15
SLF4CR;19931212;0
SLF4CR;19931213;10
SLF4CR;19931214;5
SLF4CR;19931215;25
SLF4CR;19931216;30
SLF4CR;19931217;0
SLF4CR;19931218;0
SLF4CR;19931219;0
SLF4CR;19931220;0
SLF4CR;19931221;22
SLF4CR;19931222;33
SLF4CR;19931223;48
SLF4CR;19931224;50
SLF4CR;19931225;5
SLF4CR;19931226;0
SLF4CR;19931227;0
SLF4CR;19931228;0
SLF4CR;19931229;3
SLF4CR;19931230;8
SLF4CR;19931231;42
SLF4CR;19940101;9
SLF4CR;19940102;20
SLF4CR;19940103;10
SLF4CR;19940104;15
SLF4CR;19940105;14
SLF4CR;19940106;1
SLF4CR;19940107;3
SLF4CR;19940108;0
SLF4CR;19940109;0
SLF4CR;19940110;7
SLF4CR;19940111;4
SLF4CR;19940112;0
SLF4CR;19940113;1
SLF4CR;19940114;11
SLF4CR;19940115;0
SLF4CR;19940116;1
SLF4CR;19940117;2
SLF4CR;19940118;0
SLF4CR;19940119;0
SLF4CR;19940120;0
SLF4CR;19940121;0
SLF4CR;19940122;0
SLF4CR;19940123;1
SLF4CR;19940124;14
SLF4CR;19940125;7
SLF4CR;19940126;18
SLF4CR;19940127;14
SLF4CR;19940128;7
SLF4CR;19940129;0
SLF4CR;19940130;0
SLF4CR;19940131;0
SLF4CR;19940201;0
SLF4CR;19940202;0
SLF4CR;19940203;0
SLF4CR;19940204;0
SLF4CR;19940205;0
SLF4CR;19940206;0
SLF4CR;19940207;1
SLF4CR;19940208;5
SLF4CR;19940209;1
SLF4CR;19940210;7
SLF4CR;19940211;0
SLF4CR;19940212;0
SLF4CR;19940213;0
SLF4CR;19940214;7
SLF4CR;19940215;0
SLF4CR;19940216;0
SLF4CR;19940217;0
SLF4CR;19940218;0
SLF4CR;19940219;0
SLF4CR;19940220;23
SLF4CR;19940221;5
SLF4CR;19940222;0
SLF4CR;19940223;15
SLF4CR;19940224;19
SLF4CR;19940225;0
SLF4CR;19940226;0
SLF4CR;19940227;1
SLF4CR;19940228;0
SLF4CR;19940301;5
SLF4CR;19940302;3
SLF4CR;19940303;1
SLF4CR;19940304;0
SLF4CR;19940305;0
SLF4CR;19940306;0
SLF4CR;19940307;0
SLF4CR;19940308;0
SLF4CR;19940309;0
SLF4CR;19940310;0
SLF4CR;19940311;0
SLF4CR;19940312;0
SLF4CR;19940313;0
SLF4CR;19940314;0
SLF4CR;19940315;0
SLF4CR;19940316;0
SLF4CR;19940317;2
SLF4CR;19940318;0
SLF4CR;19940319;0
SLF4CR;19940320;0
SLF4CR;19940321;0
SLF4CR;19940322;0
SLF4CR;19940323;0
SLF4CR;19940324;0
SLF4CR;19940325;0
SLF4CR;19940326;1
SLF4CR;19940327;0
SLF4CR;19940328;0
SLF4CR;19940329;0
SLF4CR;19940330;0
SLF4CR;19940331;0
SLF4CR;19940401;25
SLF4CR;19940402;22
SLF4CR;19940403;4
SLF4CR;19940404;40
SLF4CR;19940405;5
SLF4CR;19940406;11
SLF4CR;19940407;72
SLF4CR;19940408;20
SLF4CR;19940409;10
SLF4CR;19940410;0
SLF4CR;19940411;5
SLF4CR;19940412;5
SLF4CR;19940413;0
SLF4CR;19940414;20
SLF4CR;19940415;0
SLF4CR;19940416;0
SLF4CR;19940417;0
SLF4CR;19940418;0
SLF4CR;19940419;0
SLF4CR;19940420;0
SLF4CR;19940421;0
SLF4CR;19940422;0
SLF4CR;19940423;0
SLF4CR;19940424;2
SLF4CR;19940425;2
SLF4CR;19940426;0
SLF4CR;19940427;0
SLF4CR;19940428;0
