 

stn;time;rre150m0
ASE;192404;110.3
ASE;192405;185.7
ASE;192406;90.6
ASE;192407;110.7
ASE;192408;74.5
ASE;192409;108.0
ASE;192410;112.1
ASE;192411;7.0
ASE;192412;23.9
ASE;192501;26.1
ASE;192502;91.3
ASE;192503;23.0
ASE;192504;119.1
ASE;192505;89.4
ASE;192506;52.7
ASE;192507;80.9
ASE;192508;114.8
ASE;192509;118.0
ASE;192510;51.4
ASE;192511;68.1
ASE;192512;182.5
ASE;192601;108.5
ASE;192602;64.5
ASE;192603;94.2
ASE;192604;65.0
ASE;192605;99.9
ASE;192606;103.8
ASE;192607;93.1
ASE;192608;33.9
ASE;192609;59.6
ASE;192610;197.5
ASE;192611;89.9
ASE;192612;20.4
ASE;192701;66.7
ASE;192702;51.0
ASE;192703;114.4
ASE;192704;92.2
ASE;192705;45.4
ASE;192706;128.6
ASE;192707;104.8
ASE;192708;212.4
ASE;192709;149.8
ASE;192710;41.4
ASE;192711;99.5
ASE;192712;66.9
ASE;192801;59.2
ASE;192802;82.5
ASE;192803;80.3
ASE;192804;46.9
ASE;192805;83.5
ASE;192806;68.7
ASE;192807;41.3
ASE;192808;66.7
ASE;192809;99.2
ASE;192810;143.3
ASE;192811;187.5
ASE;192812;51.5
ASE;192901;8.5
ASE;192902;9.2
ASE;192903;1.5
ASE;192904;76.3
ASE;192905;68.1
ASE;192906;83.9
ASE;192907;72.2
ASE;192908;65.2
ASE;192909;45.8
ASE;192910;68.8
ASE;192911;83.8
ASE;192912;124.1
ASE;193001;57.7
ASE;193002;40.4
ASE;193003;68.0
ASE;193004;55.8
ASE;193005;97.4
ASE;193006;35.8
ASE;193007;157.4
ASE;193008;92.2
ASE;193009;103.5
ASE;193010;142.2
ASE;193011;141.1
ASE;193012;72.5
ASE;193101;146.9
ASE;193102;58.3
ASE;193103;139.9
ASE;193104;52.4
ASE;193105;60.3
ASE;193106;98.4
ASE;193107;135.9
ASE;193108;232.8
ASE;193109;86.9
ASE;193110;95.6
ASE;193111;36.2
ASE;193112;40.3
ASE;193201;54.6
ASE;193202;1.0
ASE;193203;102.4
ASE;193204;64.2
ASE;193205;142.0
ASE;193206;139.6
ASE;193207;181.6
ASE;193208;48.9
ASE;193209;91.8
ASE;193210;139.2
ASE;193211;24.7
ASE;193212;16.0
ASE;193301;16.4
ASE;193302;42.2
ASE;193303;95.6
ASE;193304;34.1
ASE;193305;96.3
ASE;193306;123.7
ASE;193307;77.4
ASE;193308;27.5
ASE;193309;103.0
ASE;193310;103.5
ASE;193311;51.8
ASE;193312;19.8
ASE;193401;80.7
ASE;193402;14.5
ASE;193403;147.1
ASE;193404;21.3
ASE;193405;52.7
ASE;193406;117.5
ASE;193407;66.5
ASE;193408;116.7
ASE;193409;41.4
ASE;193410;95.1
ASE;193411;46.0
ASE;193412;86.1
ASE;193501;52.7
ASE;193502;171.2
ASE;193503;39.8
ASE;193504;108.0
ASE;193505;48.9
ASE;193506;77.0
ASE;193507;76.8
ASE;193508;135.5
ASE;193509;104.5
ASE;193510;130.4
ASE;193511;75.1
ASE;193512;211.5
ASE;193601;149.0
ASE;193602;100.5
ASE;193603;18.7
ASE;193604;90.2
ASE;193605;47.3
ASE;193606;70.8
ASE;193607;162.5
ASE;193608;57.5
ASE;193609;135.0
ASE;193610;66.4
ASE;193611;107.7
ASE;193612;65.5
ASE;193701;89.1
ASE;193702;182.2
ASE;193703;185.6
ASE;193704;81.3
ASE;193705;101.0
ASE;193706;105.6
ASE;193707;43.7
ASE;193708;111.2
ASE;193709;151.3
ASE;193710;29.8
ASE;193711;56.8
ASE;193712;69.2
ASE;193801;149.5
ASE;193802;26.7
ASE;193803;20.1
ASE;193804;3.0
ASE;193805;49.9
ASE;193806;121.9
ASE;193807;209.3
ASE;193808;90.5
ASE;193809;75.2
ASE;193810;38.7
ASE;193811;73.1
ASE;193812;67.8
ASE;193901;136.7
ASE;193902;16.9
ASE;193903;75.5
ASE;193904;101.8
ASE;193905;135.8
ASE;193906;121.2
ASE;193907;98.5
ASE;193908;116.7
ASE;193909;75.3
ASE;193910;259.8
ASE;193911;115.1
ASE;193912;46.7
ASE;194001;45.4
ASE;194002;52.5
ASE;194003;87.9
ASE;194004;95.0
ASE;194005;38.7
ASE;194006;72.4
ASE;194007;89.4
ASE;194008;52.3
ASE;194009;170.6
ASE;194010;77.1
ASE;194011;166.6
ASE;194012;111.9
ASE;194101;91.5
ASE;194102;73.8
ASE;194103;69.4
ASE;194104;76.2
ASE;194105;96.7
ASE;194106;116.2
ASE;194107;33.6
ASE;194108;93.2
ASE;194109;9.1
ASE;194110;64.1
ASE;194111;52.7
ASE;194112;41.8
ASE;194201;94.7
ASE;194202;4.9
ASE;194203;40.0
ASE;194204;40.2
ASE;194205;71.1
ASE;194206;118.4
ASE;194207;49.1
ASE;194208;74.5
ASE;194209;147.3
ASE;194210;67.0
ASE;194211;32.0
ASE;194212;32.4
ASE;194301;124.8
ASE;194302;41.5
ASE;194303;28.2
ASE;194304;34.3
ASE;194305;79.5
ASE;194306;64.4
ASE;194307;56.9
ASE;194308;31.6
ASE;194309;125.3
ASE;194310;14.5
ASE;194311;107.8
ASE;194312;40.0
ASE;194401;52.8
ASE;194402;65.1
ASE;194403;23.7
ASE;194404;24.8
ASE;194405;27.7
ASE;194406;77.5
ASE;194407;94.0
ASE;194408;92.3
ASE;194409;135.8
ASE;194410;108.0
ASE;194411;275.4
ASE;194412;129.6
ASE;194501;74.1
ASE;194502;97.5
ASE;194503;28.8
ASE;194504;21.7
ASE;194505;85.5
ASE;194506;46.5
ASE;194507;21.2
ASE;194508;136.3
ASE;194509;41.9
ASE;194510;34.4
ASE;194511;23.0
ASE;194512;113.6
ASE;194601;60.0
ASE;194602;120.0
ASE;194603;20.0
ASE;194604;17.3
ASE;194605;134.7
ASE;194606;167.0
ASE;194607;46.8
ASE;194608;133.6
ASE;194609;137.6
ASE;194610;43.9
ASE;194611;56.9
ASE;194612;54.9
ASE;194701;47.5
ASE;194702;48.0
ASE;194703;166.5
ASE;194704;31.4
ASE;194705;23.1
ASE;194706;81.8
ASE;194707;68.6
ASE;194708;55.6
ASE;194709;36.1
ASE;194710;41.5
ASE;194711;103.9
ASE;194712;114.4
ASE;194801;252.6
ASE;194802;34.0
ASE;194803;9.7
ASE;194804;83.6
ASE;194805;65.2
ASE;194806;73.5
ASE;194807;134.7
ASE;194808;133.8
ASE;194809;88.9
ASE;194810;60.8
ASE;194811;47.6
ASE;194812;36.7
ASE;194901;74.8
ASE;194902;9.5
ASE;194903;76.5
ASE;194904;82.4
ASE;194905;85.0
ASE;194906;40.9
ASE;194907;21.2
ASE;194908;43.8
ASE;194909;45.5
ASE;194910;47.5
ASE;194911;68.9
ASE;194912;63.6
ASE;195001;35.0
ASE;195002;125.2
ASE;195003;11.0
ASE;195004;74.9
ASE;195005;190.2
ASE;195006;88.3
ASE;195007;78.3
ASE;195008;192.8
ASE;195009;98.5
ASE;195010;31.6
ASE;195011;407.9
ASE;195012;56.7
ASE;195101;106.8
ASE;195102;135.1
ASE;195103;121.8
ASE;195104;55.4
ASE;195105;79.9
ASE;195106;128.5
ASE;195107;103.2
ASE;195108;113.3
ASE;195109;65.1
ASE;195110;50.0
ASE;195111;135.9
ASE;195112;41.8
ASE;195201;156.5
ASE;195202;58.6
ASE;195203;103.5
ASE;195204;50.3
ASE;195205;66.7
ASE;195206;55.7
ASE;195207;25.8
ASE;195208;142.8
ASE;195209;158.0
ASE;195210;178.4
ASE;195211;227.1
ASE;195212;166.4
ASE;195301;19.5
ASE;195302;72.2
ASE;195303;1.5
ASE;195304;44.6
ASE;195305;54.1
ASE;195306;171.8
ASE;195307;78.9
ASE;195308;49.3
ASE;195309;142.2
ASE;195310;33.0
ASE;195311;25.9
ASE;195312;21.1
ASE;195401;56.2
ASE;195402;81.3
ASE;195403;46.5
ASE;195404;79.5
ASE;195405;28.0
ASE;195406;36.3
ASE;195407;28.4
ASE;195408;244.2
ASE;195409;171.6
ASE;195410;64.2
ASE;195411;68.1
ASE;195412;173.7
ASE;195501;225.0
ASE;195502;157.3
ASE;195503;28.7
ASE;195504;3.5
ASE;195505;96.5
ASE;195506;110.8
ASE;195507;101.1
ASE;195508;135.0
ASE;195509;54.8
ASE;195510;35.7
ASE;195511;22.1
ASE;195512;144.9
ASE;195601;132.6
ASE;195602;4.6
ASE;195603;30.4
ASE;195604;87.2
ASE;195605;114.2
ASE;195606;56.1
ASE;195607;184.9
ASE;195608;190.9
ASE;195609;86.5
ASE;195610;81.7
ASE;195611;39.8
ASE;195612;22.2
ASE;195701;25.3
ASE;195702;243.1
ASE;195703;18.6
ASE;195704;41.9
ASE;195705;32.5
ASE;195706;139.5
ASE;195707;108.3
ASE;195708;81.8
ASE;195709;111.1
ASE;195710;22.9
ASE;195711;45.0
ASE;195712;52.9
ASE;195801;162.9
ASE;195802;159.8
ASE;195803;57.5
ASE;195804;41.0
ASE;195805;86.0
ASE;195806;114.2
ASE;195807;83.0
ASE;195808;90.7
ASE;195809;65.1
ASE;195810;116.4
ASE;195811;42.9
ASE;195812;103.3
ASE;195901;145.1
ASE;195902;0.5
ASE;195903;106.9
ASE;195904;117.8
ASE;195905;14.7
ASE;195906;97.1
ASE;195907;80.2
ASE;195908;69.5
ASE;195909;17.8
ASE;195910;66.6
ASE;195911;52.6
ASE;195912;164.1
ASE;196001;69.4
ASE;196002;95.5
ASE;196003;60.6
ASE;196004;9.5
ASE;196005;75.2
ASE;196006;91.9
ASE;196007;119.2
ASE;196008;173.3
ASE;196009;165.0
ASE;196010;101.6
ASE;196011;96.1
ASE;196012;65.9
ASE;196101;100.8
ASE;196102;109.6
ASE;196103;7.8
ASE;196104;98.1
ASE;196105;41.0
ASE;196106;110.5
ASE;196107;144.4
ASE;196108;106.0
ASE;196109;19.4
ASE;196110;104.6
ASE;196111;45.0
ASE;196112;155.3
ASE;196201;154.8
ASE;196202;102.6
ASE;196203;178.0
ASE;196204;92.0
ASE;196205;81.6
ASE;196206;53.4
ASE;196207;36.7
ASE;196208;35.6
ASE;196209;29.1
ASE;196210;15.9
ASE;196211;65.3
ASE;196212;175.9
ASE;196301;60.4
ASE;196302;52.3
ASE;196303;120.7
ASE;196304;48.3
ASE;196305;32.4
ASE;196306;143.7
ASE;196307;60.8
ASE;196308;229.5
ASE;196309;78.4
ASE;196310;33.0
ASE;196311;203.7
ASE;196312;2.4
ASE;196401;17.5
ASE;196402;21.7
ASE;196403;83.5
ASE;196404;54.7
ASE;196405;53.9
ASE;196406;63.8
ASE;196407;24.6
ASE;196408;68.4
ASE;196409;44.3
ASE;196410;95.2
ASE;196411;46.1
ASE;196412;22.1
ASE;196501;95.7
ASE;196502;30.4
ASE;196503;126.9
ASE;196504;80.2
ASE;196505;97.6
ASE;196506;59.3
ASE;196507;178.8
ASE;196508;83.8
ASE;196509;156.2
ASE;196510;35.2
ASE;196511;172.7
ASE;196512;261.9
ASE;196601;140.8
ASE;196602;107.6
ASE;196603;92.5
ASE;196604;92.2
ASE;196605;93.8
ASE;196606;38.2
ASE;196607;53.7
ASE;196608;100.5
ASE;196609;43.2
ASE;196610;80.7
ASE;196611;71.2
ASE;196612;168.1
ASE;196701;46.0
ASE;196702;71.8
ASE;196703;84.1
ASE;196704;20.2
ASE;196705;115.4
ASE;196706;106.6
ASE;196707;48.4
ASE;196708;128.5
ASE;196709;76.9
ASE;196710;68.7
ASE;196711;160.3
ASE;196712;61.3
ASE;196801;158.7
ASE;196802;73.8
ASE;196803;56.3
ASE;196804;77.6
ASE;196805;57.9
ASE;196806;37.1
ASE;196807;103.6
ASE;196808;197.0
ASE;196809;198.6
ASE;196810;33.0
ASE;196811;37.2
ASE;196812;80.8
ASE;196901;40.1
ASE;196902;72.0
ASE;196903;65.4
ASE;196904;122.3
ASE;196905;82.5
ASE;196906;85.2
ASE;196907;43.1
ASE;196908;91.4
ASE;196909;62.0
ASE;196910;3.6
ASE;196911;120.7
ASE;196912;51.7
ASE;197001;85.1
ASE;197002;279.5
ASE;197003;100.1
ASE;197004;101.8
ASE;197005;69.6
ASE;197006;120.2
ASE;197007;39.1
ASE;197008;143.2
ASE;197009;45.2
ASE;197010;77.8
ASE;197011;132.9
ASE;197012;16.1
ASE;197101;90.2
ASE;197102;28.0
ASE;197103;45.3
ASE;197104;18.6
ASE;197105;32.4
ASE;197106;85.2
ASE;197107;92.0
ASE;197108;147.5
ASE;197109;28.8
ASE;197110;24.9
ASE;197111;119.4
ASE;197112;17.6
ASE;197201;28.6
ASE;197202;39.2
ASE;197203;46.0
ASE;197204;61.5
ASE;197205;76.9
ASE;197206;119.8
ASE;197207;71.1
ASE;197208;35.1
ASE;197209;16.2
ASE;197210;23.7
ASE;197211;196.3
ASE;197212;53.1
ASE;197301;38.1
ASE;197302;59.8
ASE;197303;11.6
ASE;197304;55.4
ASE;197305;69.0
ASE;197306;70.4
ASE;197307;76.6
ASE;197308;75.9
ASE;197309;52.0
ASE;197310;93.6
ASE;197311;61.5
ASE;197312;66.4
ASE;197401;53.9
ASE;197402;79.8
ASE;197403;54.8
ASE;197404;16.7
ASE;197405;89.5
ASE;197406;148.5
ASE;197407;35.5
ASE;197408;59.3
ASE;197409;103.6
ASE;197410;148.0
ASE;197411;107.7
ASE;197412;85.6
ASE;197501;86.3
ASE;197502;5.5
ASE;197503;59.5
ASE;197504;54.9
ASE;197505;72.8
ASE;197506;63.6
ASE;197507;62.8
ASE;197508;124.5
ASE;197509;114.2
ASE;197510;24.1
ASE;197511;127.6
ASE;197512;29.3
ASE;197601;28.5
ASE;197602;71.2
ASE;197603;16.8
ASE;197604;11.4
ASE;197605;32.3
ASE;197606;13.6
ASE;197607;63.6
ASE;197608;52.6
ASE;197609;119.0
ASE;197610;68.5
ASE;197611;73.9
ASE;197612;147.9
ASE;197701;127.1
ASE;197702;158.1
ASE;197703;37.1
ASE;197704;140.6
ASE;197705;75.4
ASE;197706;115.2
ASE;197707;170.9
ASE;197708;108.1
ASE;197709;8.6
ASE;197710;61.9
ASE;197711;138.6
ASE;197712;78.2
ASE;197801;107.0
ASE;197802;118.1
ASE;197803;164.9
ASE;197804;48.4
ASE;197805;92.2
ASE;197806;69.3
ASE;197807;85.9
ASE;197808;108.4
ASE;197809;28.7
ASE;197810;22.2
ASE;197811;4.3
ASE;197812;168.9
ASE;197901;110.0
ASE;197902;104.7
ASE;197903;112.7
ASE;197904;45.9
ASE;197905;79.6
ASE;197906;48.7
ASE;197907;29.4
ASE;197908;77.4
ASE;197909;33.0
ASE;197910;118.5
ASE;197911;130.0
ASE;197912;177.0
ASE;198001;120.6
ASE;198002;91.8
ASE;198003;91.2
ASE;198004;26.6
ASE;198005;90.4
ASE;198006;168.9
ASE;198007;109.2
ASE;198008;68.8
ASE;198009;33.3
ASE;198010;141.4
ASE;198011;34.7
ASE;198012;90.6
