 

stn;time;hns000d0
HON;19771105;0
HON;19771106;0
HON;19771107;0
HON;19771108;0
HON;19771109;0
HON;19771110;0
HON;19771111;0
HON;19771112;-
HON;19771113;2
HON;19771114;-
HON;19771115;7
HON;19771116;-
HON;19771117;17
HON;19771118;2
HON;19771119;0
HON;19771120;0
HON;19771121;12
HON;19771122;3
HON;19771123;0
HON;19771124;8
HON;19771125;9
HON;19771126;4
HON;19771127;9
HON;19771128;0
HON;19771129;0
HON;19771130;0
HON;19771201;0
HON;19771202;0
HON;19771203;0
HON;19771204;0
HON;19771205;0
HON;19771206;-
HON;19771207;0
HON;19771208;-
HON;19771209;-
HON;19771210;0
HON;19771211;0
HON;19771212;-
HON;19771213;0
HON;19771214;0
HON;19771215;0
HON;19771216;0
HON;19771217;0
HON;19771218;0
HON;19771219;0
HON;19771220;0
HON;19771221;0
HON;19771222;0
HON;19771223;-
HON;19771224;-
HON;19771225;0
HON;19771226;-
HON;19771227;-
HON;19771228;4
HON;19771229;0
HON;19771230;7
HON;19771231;4
HON;19780101;0
HON;19780102;-
HON;19780103;2
HON;19780104;9
HON;19780105;0
HON;19780106;0
HON;19780107;0
HON;19780108;0
HON;19780109;0
HON;19780110;0
HON;19780111;7
HON;19780112;3
HON;19780113;0
HON;19780114;0
HON;19780115;0
HON;19780116;0
HON;19780117;0
HON;19780118;0
HON;19780119;0
HON;19780120;4
HON;19780121;1
HON;19780122;3
HON;19780123;-
HON;19780124;-
HON;19780125;5
HON;19780126;21
HON;19780127;0
HON;19780128;18
HON;19780129;-
HON;19780130;20
HON;19780131;2
HON;19780201;9
HON;19780202;14
HON;19780203;3
HON;19780204;0
HON;19780205;0
HON;19780206;25
HON;19780207;3
HON;19780208;0
HON;19780209;0
HON;19780210;0
HON;19780211;4
HON;19780212;0
HON;19780213;-
HON;19780214;0
HON;19780215;8
HON;19780216;0
HON;19780217;0
HON;19780218;-
HON;19780219;-
HON;19780220;-
HON;19780221;0
HON;19780222;0
HON;19780223;0
HON;19780224;0
HON;19780225;-
HON;19780226;-
HON;19780227;0
HON;19780228;0
HON;19780301;0
HON;19780302;0
HON;19780303;0
HON;19780304;-
HON;19780305;-
HON;19780306;0
HON;19780307;0
HON;19780308;0
HON;19780309;0
HON;19780310;0
HON;19780311;0
HON;19780312;-
HON;19780313;-
HON;19780314;-
HON;19780315;-
HON;19780316;1
HON;19780317;15
HON;19780318;-
HON;19780319;-
HON;19780320;1
HON;19780321;2
HON;19780322;-
HON;19780323;10
HON;19780324;3
HON;19780325;-
HON;19780326;4
HON;19780327;-
HON;19780328;0
HON;19780329;0
HON;19780330;0
HON;19780331;0
HON;19780401;0
HON;19780402;0
HON;19780403;-
HON;19780404;0
HON;19780405;0
HON;19780406;0
HON;19780407;0
HON;19780408;0
HON;19780409;0
HON;19780410;3
HON;19780411;14
HON;19780412;0
HON;19780413;0
HON;19780414;-
HON;19780415;-
HON;19780416;5
HON;19780417;0
HON;19780418;0
HON;19780419;0
HON;19780420;-
HON;19780421;0
HON;19780422;-
HON;19780423;-
HON;19780424;-
HON;19780425;0
HON;19780426;-
HON;19780427;-
HON;19780428;0
HON;19780429;-
HON;19780430;-
HON;19780501;-
HON;19780502;-
HON;19780503;0
HON;19780504;0
HON;19780505;-
HON;19780506;-
HON;19780507;-
HON;19780508;-
HON;19780509;0
HON;19780510;0
HON;19780511;-
HON;19780512;2
HON;19780513;-
HON;19780514;0
HON;19780515;-
HON;19780516;-
HON;19780517;-
HON;19780518;-
HON;19780519;-
HON;19780520;0
HON;19780521;-
HON;19780522;-
HON;19780523;-
HON;19780524;-
HON;19780525;0
HON;19780526;0
HON;19780527;0
HON;19780528;0
HON;19780529;0
