 

stn;time;hns000d0
SLF4GR;19601130;0
SLF4GR;19601201;0
SLF4GR;19601202;0
SLF4GR;19601203;0
SLF4GR;19601204;0
SLF4GR;19601205;6
SLF4GR;19601206;17
SLF4GR;19601207;0
SLF4GR;19601208;0
SLF4GR;19601209;2
SLF4GR;19601210;0
SLF4GR;19601211;0
SLF4GR;19601212;0
SLF4GR;19601213;0
SLF4GR;19601214;0
SLF4GR;19601215;0
SLF4GR;19601216;0
SLF4GR;19601217;0
SLF4GR;19601218;6
SLF4GR;19601219;0
SLF4GR;19601220;8
SLF4GR;19601221;0
SLF4GR;19601222;0
SLF4GR;19601223;0
SLF4GR;19601224;0
SLF4GR;19601225;0
SLF4GR;19601226;0
SLF4GR;19601227;5
SLF4GR;19601228;0
SLF4GR;19601229;0
SLF4GR;19601230;0
SLF4GR;19601231;3
SLF4GR;19610101;6
SLF4GR;19610102;0
SLF4GR;19610103;10
SLF4GR;19610104;2
SLF4GR;19610105;0
SLF4GR;19610106;6
SLF4GR;19610107;0
SLF4GR;19610108;0
SLF4GR;19610109;0
SLF4GR;19610110;0
SLF4GR;19610111;0
SLF4GR;19610112;0
SLF4GR;19610113;0
SLF4GR;19610114;0
SLF4GR;19610115;0
SLF4GR;19610116;0
SLF4GR;19610117;0
SLF4GR;19610118;0
SLF4GR;19610119;0
SLF4GR;19610120;0
SLF4GR;19610121;0
SLF4GR;19610122;0
SLF4GR;19610123;6
SLF4GR;19610124;0
SLF4GR;19610125;2
SLF4GR;19610126;0
SLF4GR;19610127;0
SLF4GR;19610128;3
SLF4GR;19610129;0
SLF4GR;19610130;0
SLF4GR;19610131;15
SLF4GR;19610201;18
SLF4GR;19610202;45
SLF4GR;19610203;16
SLF4GR;19610204;20
SLF4GR;19610205;0
SLF4GR;19610206;3
SLF4GR;19610207;7
SLF4GR;19610208;0
SLF4GR;19610209;3
SLF4GR;19610210;0
SLF4GR;19610211;7
SLF4GR;19610212;13
SLF4GR;19610213;0
SLF4GR;19610214;0
SLF4GR;19610215;0
SLF4GR;19610216;0
SLF4GR;19610217;0
SLF4GR;19610218;0
SLF4GR;19610219;0
SLF4GR;19610220;0
SLF4GR;19610221;0
SLF4GR;19610222;0
SLF4GR;19610223;0
SLF4GR;19610224;0
SLF4GR;19610225;0
SLF4GR;19610226;0
SLF4GR;19610227;0
SLF4GR;19610228;4
SLF4GR;19610301;2
SLF4GR;19610302;0
SLF4GR;19610303;0
SLF4GR;19610304;0
SLF4GR;19610305;0
SLF4GR;19610306;0
SLF4GR;19610307;0
SLF4GR;19610308;0
SLF4GR;19610309;0
SLF4GR;19610310;0
SLF4GR;19610311;0
SLF4GR;19610312;0
SLF4GR;19610313;0
SLF4GR;19610314;0
SLF4GR;19610315;0
SLF4GR;19610316;0
SLF4GR;19610317;0
SLF4GR;19610318;5
SLF4GR;19610319;0
SLF4GR;19610320;0
SLF4GR;19610321;3
SLF4GR;19610322;0
SLF4GR;19610323;0
SLF4GR;19610324;0
SLF4GR;19610325;0
SLF4GR;19610326;0
SLF4GR;19610327;0
SLF4GR;19610328;0
SLF4GR;19610329;0
SLF4GR;19610330;0
SLF4GR;19610331;0
SLF4GR;19610401;0
SLF4GR;19610402;0
SLF4GR;19610403;0
SLF4GR;19610404;0
SLF4GR;19610405;0
SLF4GR;19610406;0
SLF4GR;19610407;0
SLF4GR;19610408;0
SLF4GR;19610409;0
SLF4GR;19610410;0
