 

stn;time;rsd300m0
IYRID;193402;0
IYRID;193403;1
IYRID;193404;1
IYRID;193405;0
IYRID;193406;0
IYRID;193407;0
IYRID;193408;3
IYRID;193409;0
IYRID;193410;1
IYRID;193411;2
IYRID;193412;0
IYRID;193501;0
IYRID;193502;1
IYRID;193503;0
IYRID;193504;0
IYRID;193505;2
IYRID;193506;0
IYRID;193507;2
IYRID;193508;1
IYRID;193509;0
IYRID;193510;3
IYRID;193511;2
IYRID;193512;0
IYRID;193601;0
IYRID;193602;1
IYRID;193603;0
IYRID;193604;0
IYRID;193605;1
IYRID;193606;0
IYRID;193607;0
IYRID;193608;0
IYRID;193609;0
IYRID;193610;0
IYRID;193611;0
IYRID;193612;1
IYRID;193701;0
IYRID;193702;0
IYRID;193703;1
IYRID;193704;0
IYRID;193705;2
IYRID;193706;0
IYRID;193707;1
IYRID;193708;1
IYRID;193709;2
IYRID;193710;1
IYRID;193711;0
IYRID;193712;1
IYRID;193801;0
IYRID;193802;0
IYRID;193803;0
IYRID;193804;0
IYRID;193805;0
IYRID;193806;1
IYRID;193807;2
IYRID;193808;0
IYRID;193809;0
IYRID;193810;0
IYRID;193811;0
IYRID;193812;0
IYRID;193901;0
IYRID;193902;0
IYRID;193903;0
IYRID;193904;2
IYRID;193905;0
IYRID;193906;1
IYRID;193907;1
IYRID;193908;1
IYRID;193909;2
IYRID;193910;2
IYRID;193911;2
IYRID;193912;0
IYRID;194001;0
IYRID;194002;0
IYRID;194003;0
IYRID;194004;0
IYRID;194005;0
IYRID;194006;0
IYRID;194007;1
IYRID;194008;0
IYRID;194009;1
IYRID;194010;0
IYRID;194011;2
IYRID;194012;0
IYRID;194101;0
IYRID;194102;0
IYRID;194103;0
IYRID;194104;1
IYRID;194105;0
IYRID;194106;0
IYRID;194107;1
IYRID;194108;1
IYRID;194109;0
