 

stn;time;rre150mx
SAX;198608;33.2
SAX;198609;22.5
SAX;198610;19.2
SAX;198611;19.9
SAX;198612;20.6
SAX;198701;20.5
SAX;198702;15.6
SAX;198703;23.5
SAX;198704;17.4
SAX;198705;45.9
SAX;198706;60.0
SAX;198707;71.1
SAX;198708;33.1
SAX;198709;47.0
SAX;198710;13.2
SAX;198711;22.0
SAX;198712;28.0
SAX;198801;7.6
SAX;198802;28.6
SAX;198803;38.0
SAX;198804;21.5
SAX;198805;22.2
SAX;198806;40.7
SAX;198807;40.0
SAX;198808;54.0
SAX;198809;24.0
SAX;198810;24.5
SAX;198811;10.9
SAX;198812;33.1
SAX;198901;4.7
SAX;198902;9.5
SAX;198903;13.0
SAX;198904;27.4
SAX;198905;27.5
SAX;198906;28.5
SAX;198907;31.3
SAX;198908;36.6
SAX;198909;21.5
SAX;198910;26.0
SAX;198911;20.0
SAX;198912;10.0
SAX;199001;9.6
SAX;199002;65.3
SAX;199003;10.6
SAX;199004;20.5
SAX;199005;18.6
SAX;199006;27.3
SAX;199007;21.0
SAX;199008;26.0
SAX;199009;22.7
SAX;199010;28.6
SAX;199011;13.8
SAX;199012;12.5
SAX;199101;13.0
SAX;199102;9.8
SAX;199103;22.4
SAX;199104;12.7
SAX;199105;48.8
SAX;199106;78.6
SAX;199107;45.7
SAX;199108;13.6
SAX;199109;42.1
SAX;199110;6.7
SAX;199111;20.3
SAX;199112;40.0
SAX;199201;4.4
SAX;199202;38.2
SAX;199203;60.7
SAX;199204;27.9
SAX;199205;4.0
SAX;199206;23.4
SAX;199207;21.0
SAX;199208;58.8
SAX;199209;15.2
SAX;199210;25.7
SAX;199211;45.5
SAX;199212;18.2
SAX;199301;13.0
SAX;199302;6.3
SAX;199303;12.3
SAX;199304;18.6
SAX;199305;23.0
SAX;199306;36.4
SAX;199307;65.0
SAX;199308;38.4
SAX;199309;30.5
SAX;199310;42.9
SAX;199311;29.0
SAX;199312;20.6
SAX;199401;20.0
SAX;199402;10.1
SAX;199403;13.7
SAX;199404;21.4
SAX;199405;20.8
SAX;199406;16.9
SAX;199407;40.2
SAX;199408;34.3
SAX;199409;30.9
SAX;199410;10.3
SAX;199411;15.8
SAX;199412;26.2
SAX;199501;26.8
SAX;199502;16.5
SAX;199503;23.4
SAX;199504;39.1
SAX;199505;25.8
SAX;199506;27.6
SAX;199507;24.3
SAX;199508;43.2
SAX;199509;21.1
SAX;199510;3.7
SAX;199511;22.1
SAX;199512;35.0
SAX;199601;3.4
SAX;199602;16.7
SAX;199603;28.0
SAX;199604;12.7
SAX;199605;24.0
SAX;199606;38.0
SAX;199607;40.3
SAX;199608;24.9
SAX;199609;24.0
SAX;199610;19.0
SAX;199611;26.0
SAX;199612;8.5
SAX;199701;5.7
SAX;199702;18.0
SAX;199703;18.4
SAX;199704;19.4
SAX;199705;27.2
SAX;199706;24.1
SAX;199707;37.6
SAX;199708;62.4
SAX;199709;31.2
SAX;199710;25.2
SAX;199711;11.6
SAX;199712;27.1
SAX;199801;9.6
SAX;199802;18.1
SAX;199803;12.1
SAX;199804;22.0
SAX;199805;10.0
SAX;199806;30.6
SAX;199807;31.5
SAX;199808;30.0
SAX;199809;44.0
SAX;199810;14.6
SAX;199811;19.3
SAX;199812;8.0
SAX;199901;38.6
SAX;199902;25.3
SAX;199903;26.0
SAX;199904;25.3
SAX;199905;130.0
SAX;199906;47.1
SAX;199907;30.3
SAX;199908;33.0
SAX;199909;28.6
SAX;199910;27.0
SAX;199911;30.5
SAX;199912;28.0
SAX;200001;12.8
SAX;200002;19.0
SAX;200003;32.0
SAX;200004;29.9
SAX;200005;27.5
SAX;200006;24.3
SAX;200007;25.6
SAX;200008;56.0
SAX;200009;60.5
SAX;200010;17.0
SAX;200011;29.5
SAX;200012;5.0
SAX;200101;21.0
SAX;200102;27.0
SAX;200103;16.9
SAX;200104;22.0
SAX;200105;10.5
SAX;200106;38.4
SAX;200107;50.0
SAX;200108;55.0
SAX;200109;24.0
SAX;200110;14.0
SAX;200111;18.5
SAX;200112;27.0
SAX;200201;11.2
SAX;200202;21.8
SAX;200203;56.3
SAX;200204;25.9
SAX;200205;31.0
SAX;200206;20.7
SAX;200207;30.0
SAX;200208;66.4
SAX;200209;30.0
SAX;200210;28.5
SAX;200211;27.5
SAX;200212;25.4
SAX;200301;16.5
SAX;200302;24.0
SAX;200303;10.0
SAX;200304;12.2
SAX;200305;17.6
SAX;200306;36.8
SAX;200307;29.6
SAX;200308;14.6
SAX;200309;19.8
SAX;200310;36.3
SAX;200311;16.2
SAX;200312;13.2
SAX;200401;36.2
SAX;200402;13.9
SAX;200403;11.2
SAX;200404;12.1
SAX;200405;35.2
SAX;200406;28.8
SAX;200407;46.8
SAX;200408;21.8
SAX;200409;29.5
SAX;200410;30.8
SAX;200411;12.6
SAX;200412;14.0
SAX;200501;12.0
SAX;200502;12.2
SAX;200503;8.6
SAX;200504;14.0
SAX;200505;18.8
SAX;200506;17.7
SAX;200507;30.5
SAX;200508;97.9
SAX;200509;15.0
SAX;200510;25.8
SAX;200511;8.7
SAX;200512;14.6
SAX;200601;22.5
SAX;200602;13.4
SAX;200603;33.1
SAX;200604;21.8
SAX;200605;34.7
SAX;200606;13.0
SAX;200607;14.0
SAX;200608;36.3
SAX;200609;37.1
SAX;200610;17.4
SAX;200611;7.5
SAX;200612;20.0
SAX;200701;15.0
SAX;200702;6.0
SAX;200703;16.0
SAX;200704;13.6
SAX;200705;47.8
SAX;200706;24.4
SAX;200707;30.7
SAX;200708;45.1
SAX;200709;22.0
SAX;200710;6.8
SAX;200711;21.8
SAX;200712;16.7
SAX;200801;23.0
SAX;200802;7.5
SAX;200803;22.5
SAX;200804;23.5
SAX;200805;25.0
SAX;200806;12.5
SAX;200807;50.0
SAX;200808;33.0
SAX;200809;42.1
SAX;200810;22.9
SAX;200811;27.7
SAX;200812;33.2
SAX;200901;8.9
SAX;200902;16.8
SAX;200903;18.4
SAX;200904;22.6
SAX;200905;25.9
SAX;200906;32.5
SAX;200907;71.7
SAX;200908;25.2
SAX;200909;20.0
SAX;200910;16.7
SAX;200911;37.0
SAX;200912;12.0
SAX;201001;7.3
SAX;201002;7.5
SAX;201003;14.0
SAX;201004;7.6
SAX;201005;35.4
SAX;201006;20.4
SAX;201007;28.8
SAX;201008;55.6
SAX;201009;30.0
SAX;201010;14.4
SAX;201011;13.6
SAX;201012;12.5
SAX;201101;16.3
SAX;201102;10.5
SAX;201103;26.2
SAX;201104;19.5
SAX;201105;29.3
SAX;201106;35.9
SAX;201107;43.0
SAX;201108;20.5
SAX;201109;28.2
SAX;201110;21.4
SAX;201111;0.0
SAX;201112;29.4
SAX;201201;30.8
SAX;201202;10.0
SAX;201203;9.0
SAX;201204;12.1
SAX;201205;16.4
SAX;201206;56.1
SAX;201207;29.5
SAX;201208;40.2
SAX;201209;26.7
SAX;201210;58.1
SAX;201211;18.4
SAX;201212;26.8
SAX;201301;16.0
SAX;201302;17.2
SAX;201303;10.0
SAX;201304;48.4
SAX;201305;72.8
SAX;201306;79.3
SAX;201307;18.1
SAX;201308;26.8
SAX;201309;35.4
SAX;201310;44.1
SAX;201311;18.0
SAX;201312;16.6
SAX;201401;12.0
SAX;201402;8.0
SAX;201403;24.0
SAX;201404;14.3
SAX;201405;16.2
SAX;201406;72.6
SAX;201407;38.0
SAX;201408;34.9
SAX;201409;27.1
SAX;201410;30.9
SAX;201411;44.6
SAX;201412;15.0
SAX;201501;35.4
SAX;201502;7.3
SAX;201503;17.0
SAX;201504;19.3
SAX;201505;35.0
SAX;201506;15.5
SAX;201507;13.8
SAX;201508;48.7
SAX;201509;25.7
SAX;201510;24.3
SAX;201511;51.6
SAX;201512;8.4
SAX;201601;25.0
SAX;201602;12.6
SAX;201603;20.8
SAX;201604;23.9
SAX;201605;40.0
SAX;201606;69.6
SAX;201607;31.4
SAX;201608;46.0
SAX;201609;34.6
SAX;201610;13.1
SAX;201611;23.2
SAX;201612;5.1
SAX;201701;20.0
SAX;201702;11.6
SAX;201703;18.8
SAX;201704;29.4
SAX;201705;17.3
SAX;201706;15.7
SAX;201707;30.0
SAX;201708;101.0
SAX;201709;40.5
SAX;201710;14.8
SAX;201711;21.1
SAX;201712;41.1
SAX;201801;50.7
SAX;201802;19.3
SAX;201803;25.1
SAX;201804;9.8
SAX;201805;31.0
SAX;201806;23.1
SAX;201807;14.8
SAX;201808;28.5
SAX;201809;27.0
SAX;201810;26.5
SAX;201811;3.3
SAX;201812;35.1
SAX;201901;31.4
SAX;201902;12.7
SAX;201903;17.4
SAX;201904;32.0
SAX;201905;28.3
SAX;201906;19.7
SAX;201907;38.3
SAX;201908;50.7
SAX;201909;26.4
SAX;201910;24.8
SAX;201911;18.8
SAX;201912;17.0
SAX;202001;11.2
SAX;202002;35.2
SAX;202003;21.2
SAX;202004;22.0
SAX;202005;29.0
SAX;202006;41.2
SAX;202007;30.0
SAX;202008;58.6
SAX;202009;32.5
SAX;202010;31.1
SAX;202011;9.3
SAX;202012;27.2
SAX;202101;41.5
SAX;202102;21.2
SAX;202103;13.4
SAX;202104;7.3
SAX;202105;19.4
