 

stn;time;rre150m0
BSW;198512;88.1
BSW;198601;235.8
BSW;198602;67.2
BSW;198603;134.7
BSW;198604;236.5
BSW;198605;272.1
BSW;198606;197.8
BSW;198607;158.6
BSW;198608;180.9
BSW;198609;51.6
BSW;198610;117.5
BSW;198611;93.9
BSW;198612;174.8
BSW;198701;118.8
BSW;198702;137.2
BSW;198703;165.9
BSW;198704;117.4
BSW;198705;236.5
BSW;198706;351.8
BSW;198707;181.9
BSW;198708;82.2
BSW;198709;144.3
BSW;198710;58.2
BSW;198711;167.7
BSW;198712;60.7
BSW;198801;116.8
BSW;198802;157.3
BSW;198803;331.2
BSW;198804;79.5
BSW;198805;154.8
BSW;198806;157.9
BSW;198807;155.9
BSW;198808;117.9
BSW;198809;107.2
BSW;198810;174.0
BSW;198811;85.6
BSW;198812;151.7
BSW;198901;16.0
BSW;198902;91.1
BSW;198903;123.7
BSW;198904;219.1
BSW;198905;63.8
BSW;198906;95.8
BSW;198907;179.4
BSW;198908;157.7
BSW;198909;90.6
BSW;198910;160.4
BSW;198911;50.9
BSW;198912;72.8
BSW;199001;37.6
BSW;199002;228.2
BSW;199003;104.7
BSW;199004;107.8
BSW;199005;144.0
BSW;199006;291.6
BSW;199007;129.5
BSW;199008;104.9
BSW;199009;154.7
BSW;199010;167.6
BSW;199011;213.3
BSW;199012;107.4
BSW;199101;105.4
BSW;199102;61.5
BSW;199103;86.9
BSW;199104;87.4
BSW;199105;154.7
BSW;199106;223.9
BSW;199107;150.1
BSW;199108;23.5
BSW;199109;112.0
BSW;199110;85.8
BSW;199111;177.7
BSW;199112;147.5
BSW;199201;21.8
BSW;199202;131.8
BSW;199203;191.3
BSW;199204;100.6
BSW;199205;88.5
BSW;199206;150.2
BSW;199207;261.7
BSW;199208;125.6
BSW;199209;97.0
BSW;199210;224.8
BSW;199211;181.4
BSW;199212;120.2
BSW;199301;69.5
BSW;199302;42.3
BSW;199303;86.5
BSW;199304;220.3
BSW;199305;196.3
BSW;199306;180.0
BSW;199307;265.1
BSW;199308;159.0
BSW;199309;141.1
BSW;199310;139.1
BSW;199311;75.2
BSW;199312;239.2
BSW;199401;186.0
BSW;199402;70.9
BSW;199403;101.7
BSW;199404;185.6
BSW;199405;291.6
BSW;199406;164.6
BSW;199407;62.9
BSW;199408;191.4
BSW;199409;176.1
BSW;199410;138.7
BSW;199411;59.3
BSW;199412;186.8
BSW;199501;254.0
BSW;199502;219.6
BSW;199503;186.3
BSW;199504;116.5
BSW;199505;215.6
BSW;199506;151.9
BSW;199507;124.7
BSW;199508;216.7
BSW;199509;219.3
BSW;199510;7.3
BSW;199511;105.4
BSW;199512;227.6
BSW;199601;15.8
BSW;199602;114.8
BSW;199603;63.3
BSW;199604;109.0
BSW;199605;215.1
BSW;199606;114.3
BSW;199607;159.9
BSW;199608;208.2
BSW;199609;81.4
BSW;199610;193.2
BSW;199611;211.6
BSW;199612;68.4
BSW;199701;30.8
BSW;199702;102.5
BSW;199703;53.4
BSW;199704;130.7
BSW;199705;102.5
BSW;199706;222.7
BSW;199707;221.6
BSW;199708;122.7
BSW;199709;81.2
BSW;199710;76.0
BSW;199711;60.1
BSW;199712;247.7
BSW;199801;133.4
BSW;199802;76.6
BSW;199803;99.1
BSW;199804;145.0
BSW;199805;67.6
BSW;199806;182.9
BSW;199807;116.6
BSW;199808;139.8
BSW;199809;168.6
BSW;199810;203.5
BSW;199811;172.7
BSW;199812;62.7
BSW;199901;143.3
BSW;199902;307.4
BSW;199903;81.8
BSW;199904;213.9
BSW;199905;298.8
BSW;199906;219.5
BSW;199907;97.4
BSW;199908;203.1
BSW;199909;158.5
BSW;199910;76.6
BSW;199911;143.2
BSW;199912;224.8
BSW;200001;57.9
BSW;200002;191.1
BSW;200003;106.2
BSW;200004;78.9
BSW;200005;113.5
BSW;200006;159.3
BSW;200007;269.8
BSW;200008;129.2
BSW;200009;107.6
BSW;200010;109.3
BSW;200011;105.4
BSW;200012;60.4
BSW;200101;144.3
BSW;200102;58.1
BSW;200103;318.7
BSW;200104;257.3
BSW;200105;116.2
BSW;200106;316.8
BSW;200107;209.4
BSW;200108;123.1
BSW;200109;249.8
BSW;200110;94.4
BSW;200111;132.0
BSW;200112;68.5
BSW;200201;30.9
BSW;200202;167.7
BSW;200203;107.7
BSW;200204;92.8
BSW;200205;173.7
BSW;200206;154.9
BSW;200207;228.9
BSW;200208;212.0
BSW;200209;199.7
BSW;200210;170.2
BSW;200211;281.1
BSW;200212;139.4
BSW;200301;116.2
BSW;200302;64.7
BSW;200303;74.7
BSW;200304;119.7
BSW;200305;188.5
BSW;200306;105.7
BSW;200307;122.3
BSW;200308;83.2
BSW;200309;76.7
BSW;200310;217.3
BSW;200311;74.4
BSW;200312;74.8
BSW;200401;243.8
BSW;200402;86.4
BSW;200403;162.7
BSW;200404;133.1
BSW;200405;154.7
BSW;200406;166.8
BSW;200407;188.5
BSW;200408;207.6
BSW;200409;103.2
BSW;200410;150.5
BSW;200411;41.7
BSW;200412;90.7
BSW;200501;112.3
BSW;200502;123.1
BSW;200503;93.7
