 

stn;time;hns000d0
SLF2ME;20190930;0
SLF2ME;20191001;0
SLF2ME;20191002;0
SLF2ME;20191003;0
SLF2ME;20191004;0
SLF2ME;20191005;0
SLF2ME;20191006;0
SLF2ME;20191007;0
SLF2ME;20191008;0
SLF2ME;20191009;0
SLF2ME;20191010;0
SLF2ME;20191011;0
SLF2ME;20191012;0
SLF2ME;20191013;0
SLF2ME;20191014;0
SLF2ME;20191015;0
SLF2ME;20191016;0
SLF2ME;20191017;0
SLF2ME;20191018;0
SLF2ME;20191019;0
SLF2ME;20191020;0
SLF2ME;20191021;0
SLF2ME;20191022;0
SLF2ME;20191023;0
SLF2ME;20191024;0
SLF2ME;20191025;0
SLF2ME;20191026;0
SLF2ME;20191027;0
SLF2ME;20191028;0
SLF2ME;20191029;0
SLF2ME;20191030;0
SLF2ME;20191031;0
SLF2ME;20191101;0
SLF2ME;20191102;0
SLF2ME;20191103;0
SLF2ME;20191104;0
SLF2ME;20191105;1
SLF2ME;20191106;0
SLF2ME;20191107;19
SLF2ME;20191108;13
SLF2ME;20191109;0
SLF2ME;20191110;0
SLF2ME;20191111;2
SLF2ME;20191112;0
SLF2ME;20191113;0
SLF2ME;20191114;6
SLF2ME;20191115;2
SLF2ME;20191116;15
SLF2ME;20191117;39
SLF2ME;20191118;0
SLF2ME;20191119;0
SLF2ME;20191120;0
SLF2ME;20191121;0
SLF2ME;20191122;0
SLF2ME;20191123;0
SLF2ME;20191124;0
SLF2ME;20191125;0
SLF2ME;20191126;0
SLF2ME;20191127;0
SLF2ME;20191128;0
SLF2ME;20191129;24
SLF2ME;20191130;0
SLF2ME;20191201;1
SLF2ME;20191202;0
SLF2ME;20191203;0
SLF2ME;20191204;0
SLF2ME;20191205;0
SLF2ME;20191206;0
SLF2ME;20191207;0
SLF2ME;20191208;0
SLF2ME;20191209;-
SLF2ME;20191210;5
SLF2ME;20191211;-
SLF2ME;20191212;4
SLF2ME;20191213;13
SLF2ME;20191214;0
SLF2ME;20191215;0
SLF2ME;20191216;0
SLF2ME;20191217;0
SLF2ME;20191218;0
SLF2ME;20191219;0
SLF2ME;20191220;3
SLF2ME;20191221;2
SLF2ME;20191222;14
SLF2ME;20191223;10
SLF2ME;20191224;0
SLF2ME;20191225;1
SLF2ME;20191226;10
SLF2ME;20191227;10
SLF2ME;20191228;0
SLF2ME;20191229;0
SLF2ME;20191230;0
SLF2ME;20191231;0
SLF2ME;20200101;0
SLF2ME;20200102;0
SLF2ME;20200103;1
SLF2ME;20200104;0
SLF2ME;20200105;0
SLF2ME;20200106;0
SLF2ME;20200107;0
SLF2ME;20200108;0
SLF2ME;20200109;0
SLF2ME;20200110;0
SLF2ME;20200111;0
SLF2ME;20200112;0
SLF2ME;20200113;0
SLF2ME;20200114;0
SLF2ME;20200115;0
SLF2ME;20200116;0
SLF2ME;20200117;15
SLF2ME;20200118;0
SLF2ME;20200119;1
SLF2ME;20200120;0
SLF2ME;20200121;0
SLF2ME;20200122;0
SLF2ME;20200123;0
SLF2ME;20200124;0
SLF2ME;20200125;0
SLF2ME;20200126;0
SLF2ME;20200127;1
SLF2ME;20200128;57
SLF2ME;20200129;6
SLF2ME;20200130;0
SLF2ME;20200131;0
SLF2ME;20200201;0
SLF2ME;20200202;0
SLF2ME;20200203;1
SLF2ME;20200204;20
SLF2ME;20200205;4
SLF2ME;20200206;0
SLF2ME;20200207;0
SLF2ME;20200208;0
SLF2ME;20200209;0
SLF2ME;20200210;0
SLF2ME;20200211;0
SLF2ME;20200212;0
SLF2ME;20200213;45
SLF2ME;20200214;1
SLF2ME;20200215;0
SLF2ME;20200216;0
SLF2ME;20200217;0
SLF2ME;20200218;0
SLF2ME;20200219;12
SLF2ME;20200220;0
SLF2ME;20200221;0
SLF2ME;20200222;0
SLF2ME;20200223;0
SLF2ME;20200224;0
SLF2ME;20200225;6
