 

stn;time;rre150mx
IYSAU;192301;5.8
IYSAU;192302;9.8
IYSAU;192303;50.0
IYSAU;192304;52.0
IYSAU;192305;28.4
IYSAU;192306;36.4
IYSAU;192307;9.4
IYSAU;192308;20.6
IYSAU;192309;42.2
IYSAU;192310;32.4
IYSAU;192311;54.2
IYSAU;192312;23.6
IYSAU;192401;9.0
IYSAU;192402;5.2
IYSAU;192403;8.6
IYSAU;192404;26.6
IYSAU;192405;20.2
IYSAU;192406;29.2
IYSAU;192407;63.6
IYSAU;192408;25.4
IYSAU;192409;43.0
IYSAU;192410;21.6
IYSAU;192411;0.8
IYSAU;192412;26.6
IYSAU;192501;5.6
IYSAU;192502;32.8
IYSAU;192503;16.2
IYSAU;192504;26.0
IYSAU;192505;27.0
IYSAU;192506;26.0
IYSAU;192507;26.6
IYSAU;192508;32.2
IYSAU;192509;23.0
IYSAU;192510;35.0
IYSAU;192511;22.4
IYSAU;192512;32.0
IYSAU;192601;14.0
IYSAU;192602;21.4
IYSAU;192603;17.8
IYSAU;192604;30.5
IYSAU;192605;89.0
IYSAU;192606;38.6
IYSAU;192607;28.8
IYSAU;192608;16.6
IYSAU;192609;14.8
IYSAU;192610;41.0
IYSAU;192611;46.0
IYSAU;192612;0.6
IYSAU;192701;34.0
IYSAU;192702;10.0
IYSAU;192703;27.6
IYSAU;192704;48.6
IYSAU;192705;17.0
IYSAU;192706;41.4
IYSAU;192707;29.4
IYSAU;192708;44.0
IYSAU;192709;64.0
IYSAU;192710;22.4
IYSAU;192711;50.0
IYSAU;192712;8.8
IYSAU;192801;35.0
IYSAU;192802;0.0
IYSAU;192803;17.8
IYSAU;192804;28.2
IYSAU;192805;37.8
IYSAU;192806;10.4
IYSAU;192807;19.6
IYSAU;192808;36.0
IYSAU;192809;28.2
IYSAU;192810;63.0
IYSAU;192811;62.0
IYSAU;192812;18.0
IYSAU;192901;9.0
IYSAU;192902;5.0
IYSAU;192903;0.2
IYSAU;192904;12.2
IYSAU;192905;20.2
IYSAU;192906;13.6
IYSAU;192907;26.8
IYSAU;192908;43.4
IYSAU;192909;26.2
IYSAU;192910;38.2
IYSAU;192911;11.2
IYSAU;192912;31.6
IYSAU;193001;10.0
IYSAU;193002;7.0
IYSAU;193003;20.8
IYSAU;193004;30.4
IYSAU;193005;25.2
IYSAU;193006;21.2
IYSAU;193007;30.6
IYSAU;193008;23.8
IYSAU;193009;48.0
IYSAU;193010;19.4
IYSAU;193011;7.0
IYSAU;193012;15.0
IYSAU;193101;16.0
IYSAU;193102;41.0
IYSAU;193103;12.6
IYSAU;193104;25.4
IYSAU;193105;37.4
IYSAU;193106;30.0
IYSAU;193107;41.6
IYSAU;193108;22.8
IYSAU;193109;24.0
IYSAU;193110;48.8
IYSAU;193111;29.2
IYSAU;193112;0.2
IYSAU;193201;2.2
IYSAU;193202;7.6
IYSAU;193203;9.0
IYSAU;193204;19.8
IYSAU;193205;34.0
IYSAU;193206;14.4
IYSAU;193207;23.8
IYSAU;193208;13.0
IYSAU;193209;14.0
IYSAU;193210;32.2
IYSAU;193211;12.0
IYSAU;193212;21.2
IYSAU;193301;8.0
IYSAU;193302;4.4
IYSAU;193303;19.6
IYSAU;193304;28.2
IYSAU;193305;49.2
IYSAU;193306;33.0
IYSAU;193307;25.2
IYSAU;193308;42.4
IYSAU;193309;40.6
IYSAU;193310;67.8
IYSAU;193311;22.4
