 

stn;time;hns000d0
SLF2OG;20030930;0
SLF2OG;20031001;0
SLF2OG;20031002;0
SLF2OG;20031003;0
SLF2OG;20031004;5
SLF2OG;20031005;5
SLF2OG;20031006;0
SLF2OG;20031007;18
SLF2OG;20031008;0
SLF2OG;20031009;0
SLF2OG;20031010;0
SLF2OG;20031011;0
SLF2OG;20031012;0
SLF2OG;20031013;0
SLF2OG;20031014;0
SLF2OG;20031015;0
SLF2OG;20031016;0
SLF2OG;20031017;0
SLF2OG;20031018;0
SLF2OG;20031019;0
SLF2OG;20031020;0
SLF2OG;20031021;0
SLF2OG;20031022;0
SLF2OG;20031023;18
SLF2OG;20031024;1
SLF2OG;20031025;0
SLF2OG;20031026;0
SLF2OG;20031027;0
SLF2OG;20031028;0
SLF2OG;20031029;0
SLF2OG;20031030;0
SLF2OG;20031031;0
SLF2OG;20031101;0
SLF2OG;20031102;0
SLF2OG;20031103;0
SLF2OG;20031104;0
SLF2OG;20031105;0
SLF2OG;20031106;0
SLF2OG;20031107;0
SLF2OG;20031108;0
SLF2OG;20031109;0
SLF2OG;20031110;0
SLF2OG;20031111;0
SLF2OG;20031112;0
SLF2OG;20031113;0
SLF2OG;20031114;0
SLF2OG;20031115;0
SLF2OG;20031116;2
SLF2OG;20031117;0
SLF2OG;20031118;0
SLF2OG;20031119;0
SLF2OG;20031120;0
SLF2OG;20031121;0
SLF2OG;20031122;0
SLF2OG;20031123;0
SLF2OG;20031124;0
SLF2OG;20031125;0
SLF2OG;20031126;0
SLF2OG;20031127;14
SLF2OG;20031128;13
SLF2OG;20031129;0
SLF2OG;20031130;0
SLF2OG;20031201;0
SLF2OG;20031202;0
SLF2OG;20031203;0
SLF2OG;20031204;0
SLF2OG;20031205;0
SLF2OG;20031206;0
SLF2OG;20031207;0
SLF2OG;20031208;0
SLF2OG;20031209;0
SLF2OG;20031210;0
SLF2OG;20031211;0
SLF2OG;20031212;0
SLF2OG;20031213;0
SLF2OG;20031214;8
SLF2OG;20031215;16
SLF2OG;20031216;3
SLF2OG;20031217;0
SLF2OG;20031218;0
SLF2OG;20031219;0
SLF2OG;20031220;0
SLF2OG;20031221;25
SLF2OG;20031222;12
SLF2OG;20031223;0
SLF2OG;20031224;0
SLF2OG;20031225;0
SLF2OG;20031226;0
SLF2OG;20031227;0
SLF2OG;20031228;20
SLF2OG;20031229;1
SLF2OG;20031230;2
SLF2OG;20031231;5
SLF2OG;20040101;7
SLF2OG;20040102;1
SLF2OG;20040103;0
SLF2OG;20040104;1
SLF2OG;20040105;0
SLF2OG;20040106;0
SLF2OG;20040107;0
SLF2OG;20040108;0
SLF2OG;20040109;7
SLF2OG;20040110;0
SLF2OG;20040111;0
SLF2OG;20040112;0
SLF2OG;20040113;0
SLF2OG;20040114;16
SLF2OG;20040115;7
SLF2OG;20040116;6
SLF2OG;20040117;4
SLF2OG;20040118;8
SLF2OG;20040119;11
SLF2OG;20040120;14
SLF2OG;20040121;3
SLF2OG;20040122;0
SLF2OG;20040123;0
SLF2OG;20040124;14
SLF2OG;20040125;2
SLF2OG;20040126;2
SLF2OG;20040127;25
SLF2OG;20040128;9
SLF2OG;20040129;21
SLF2OG;20040130;0
SLF2OG;20040131;0
SLF2OG;20040201;0
SLF2OG;20040202;0
SLF2OG;20040203;0
SLF2OG;20040204;0
SLF2OG;20040205;0
SLF2OG;20040206;0
SLF2OG;20040207;4
SLF2OG;20040208;26
SLF2OG;20040209;3
SLF2OG;20040210;17
SLF2OG;20040211;14
SLF2OG;20040212;0
SLF2OG;20040213;0
SLF2OG;20040214;0
SLF2OG;20040215;0
SLF2OG;20040216;0
SLF2OG;20040217;0
SLF2OG;20040218;3
SLF2OG;20040219;0
SLF2OG;20040220;0
SLF2OG;20040221;0
SLF2OG;20040222;5
SLF2OG;20040223;19
SLF2OG;20040224;1
SLF2OG;20040225;0
SLF2OG;20040226;13
SLF2OG;20040227;5
SLF2OG;20040228;1
SLF2OG;20040229;3
SLF2OG;20040301;4
SLF2OG;20040302;0
SLF2OG;20040303;0
SLF2OG;20040304;0
SLF2OG;20040305;2
SLF2OG;20040306;8
SLF2OG;20040307;7
SLF2OG;20040308;8
SLF2OG;20040309;0
SLF2OG;20040310;8
SLF2OG;20040311;1
SLF2OG;20040312;0
SLF2OG;20040313;0
SLF2OG;20040314;0
SLF2OG;20040315;0
SLF2OG;20040316;0
SLF2OG;20040317;0
SLF2OG;20040318;0
SLF2OG;20040319;0
SLF2OG;20040320;0
SLF2OG;20040321;6
SLF2OG;20040322;6
SLF2OG;20040323;40
SLF2OG;20040324;39
SLF2OG;20040325;2
SLF2OG;20040326;4
SLF2OG;20040327;0
SLF2OG;20040328;0
SLF2OG;20040329;0
SLF2OG;20040330;0
SLF2OG;20040331;0
SLF2OG;20040401;0
SLF2OG;20040402;0
SLF2OG;20040403;0
SLF2OG;20040404;0
SLF2OG;20040405;0
SLF2OG;20040406;33
SLF2OG;20040407;5
SLF2OG;20040408;0
SLF2OG;20040409;3
SLF2OG;20040410;14
SLF2OG;20040411;0
SLF2OG;20040412;0
SLF2OG;20040413;0
SLF2OG;20040414;0
SLF2OG;20040415;0
SLF2OG;20040416;0
SLF2OG;20040417;0
SLF2OG;20040418;10
SLF2OG;20040419;6
SLF2OG;20040420;0
SLF2OG;20040421;0
SLF2OG;20040422;0
SLF2OG;20040423;0
SLF2OG;20040424;0
SLF2OG;20040425;0
SLF2OG;20040426;0
SLF2OG;20040427;0
SLF2OG;20040428;0
SLF2OG;20040429;0
SLF2OG;20040430;0
SLF2OG;20040501;0
SLF2OG;20040502;0
SLF2OG;20040503;0
SLF2OG;20040504;0
SLF2OG;20040505;10
SLF2OG;20040506;2
SLF2OG;20040507;0
SLF2OG;20040508;0
SLF2OG;20040509;0
SLF2OG;20040510;0
SLF2OG;20040511;0
SLF2OG;20040512;0
SLF2OG;20040513;0
SLF2OG;20040514;0
SLF2OG;20040515;0
SLF2OG;20040516;0
SLF2OG;20040517;0
SLF2OG;20040518;0
SLF2OG;20040519;0
SLF2OG;20040520;0
SLF2OG;20040521;0
SLF2OG;20040522;0
SLF2OG;20040523;0
SLF2OG;20040524;0
SLF2OG;20040525;0
SLF2OG;20040526;0
SLF2OG;20040527;0
SLF2OG;20040528;0
SLF2OG;20040529;0
