 

stn;time;rre002mx
SCD;200707;36.5
SCD;200708;155.8
SCD;200709;125.6
SCD;200710;11.3
SCD;200711;93.9
SCD;200712;11.3
SCD;200801;74.3
SCD;200802;30.3
SCD;200803;67.2
SCD;200804;85.0
SCD;200805;127.3
SCD;200806;76.3
SCD;200807;130.3
SCD;200808;40.1
SCD;200809;100.0
SCD;200810;110.0
SCD;200811;130.2
SCD;200812;75.0
SCD;200901;47.8
SCD;200902;94.5
SCD;200903;71.0
SCD;200904;125.2
SCD;200905;21.2
SCD;200906;60.0
SCD;200907;76.0
SCD;200908;41.1
SCD;200909;71.0
SCD;200910;46.5
SCD;200911;148.5
SCD;200912;105.0
SCD;201001;32.4
SCD;201002;36.2
SCD;201003;44.9
SCD;201004;69.7
SCD;201005;120.6
SCD;201006;44.6
SCD;201007;15.9
SCD;201008;86.6
SCD;201009;68.6
SCD;201010;136.1
SCD;201011;115.8
SCD;201012;80.3
SCD;201101;27.1
SCD;201102;46.5
SCD;201103;65.7
SCD;201104;20.5
SCD;201105;14.5
SCD;201106;41.3
SCD;201107;195.2
SCD;201108;29.8
SCD;201109;40.7
SCD;201110;22.6
SCD;201111;45.0
SCD;201112;27.1
SCD;201201;41.0
SCD;201202;19.1
SCD;201203;22.3
SCD;201204;40.3
SCD;201205;33.5
SCD;201206;31.7
SCD;201207;10.7
SCD;201208;15.2
SCD;201209;44.3
SCD;201210;55.8
SCD;201211;51.9
SCD;201212;42.3
SCD;201301;26.8
SCD;201302;57.9
SCD;201303;42.4
SCD;201304;157.2
SCD;201305;105.0
SCD;201306;39.0
SCD;201307;26.8
SCD;201308;17.1
SCD;201309;63.4
SCD;201310;24.8
SCD;201311;36.5
SCD;201312;69.8
SCD;201401;65.3
SCD;201402;37.8
SCD;201403;47.1
SCD;201404;21.3
SCD;201405;45.5
SCD;201406;50.0
SCD;201407;58.0
SCD;201408;53.7
SCD;201409;17.3
SCD;201410;67.5
SCD;201411;159.9
SCD;201412;38.3
SCD;201501;66.5
SCD;201502;55.3
SCD;201503;9.8
SCD;201504;26.9
SCD;201505;89.4
SCD;201506;73.0
SCD;201507;59.6
SCD;201508;60.3
SCD;201509;81.6
