 

stn;time;rsd700m0
BRP;186509;0
BRP;186510;0
BRP;186511;0
BRP;186512;0
BRP;186601;0
BRP;186602;0
BRP;186603;0
BRP;186604;0
BRP;186605;0
BRP;186606;0
BRP;186607;0
BRP;186608;0
BRP;186609;0
BRP;186610;0
BRP;186611;0
BRP;186612;0
BRP;186701;1
BRP;186702;0
BRP;186703;0
BRP;186704;0
BRP;186705;0
BRP;186706;0
BRP;186707;0
BRP;186708;0
BRP;186709;0
BRP;186710;0
BRP;186711;0
BRP;186712;0
BRP;186801;0
BRP;186802;0
BRP;186803;0
BRP;186804;0
BRP;186805;0
BRP;186806;0
BRP;186807;0
BRP;186808;0
BRP;186809;0
BRP;186810;0
BRP;186811;0
BRP;186812;0
BRP;186901;0
BRP;186902;0
BRP;186903;0
BRP;186904;0
BRP;186905;0
BRP;186906;0
BRP;186907;0
BRP;186908;0
BRP;186909;0
BRP;186910;0
BRP;186911;0
BRP;186912;0
BRP;187001;0
BRP;187002;0
BRP;187003;0
BRP;187004;0
BRP;187005;0
BRP;187006;0
BRP;187007;0
