 

stn;time;rre150mx
DLFRB;187401;16.4
DLFRB;187402;4.7
DLFRB;187403;15.2
DLFRB;187404;22.6
DLFRB;187405;26.8
DLFRB;187406;22.4
DLFRB;187407;53.5
DLFRB;187408;13.3
DLFRB;187409;50.8
DLFRB;187410;20.6
DLFRB;187411;45.9
DLFRB;187412;16.4
DLFRB;187501;16.0
DLFRB;187502;3.3
DLFRB;187503;13.1
DLFRB;187504;6.8
DLFRB;187505;24.0
DLFRB;187506;27.2
DLFRB;187507;41.8
DLFRB;187508;44.7
DLFRB;187509;70.0
DLFRB;187510;24.0
DLFRB;187511;21.0
DLFRB;187512;8.2
DLFRB;187601;4.1
DLFRB;187602;31.9
DLFRB;187603;23.5
DLFRB;187604;33.6
DLFRB;187605;8.5
DLFRB;187606;68.0
DLFRB;187607;33.6
DLFRB;187608;33.8
DLFRB;187609;34.5
DLFRB;187610;20.1
DLFRB;187611;28.9
DLFRB;187612;20.0
DLFRB;187701;11.0
DLFRB;187702;37.2
DLFRB;187703;28.0
DLFRB;187704;58.0
DLFRB;187705;28.1
DLFRB;187706;33.5
DLFRB;187707;55.0
DLFRB;187708;19.0
DLFRB;187709;16.0
DLFRB;187710;12.0
DLFRB;187711;28.0
DLFRB;187712;16.5
DLFRB;187801;18.0
DLFRB;187802;26.0
DLFRB;187803;16.0
DLFRB;187804;47.5
DLFRB;187805;45.0
DLFRB;187806;35.0
DLFRB;187807;31.0
DLFRB;187808;78.0
DLFRB;187809;24.0
DLFRB;187810;34.0
DLFRB;187811;18.0
DLFRB;187812;14.0
DLFRB;187901;17.0
DLFRB;187902;19.0
DLFRB;187903;17.5
DLFRB;187904;28.5
DLFRB;187905;27.0
DLFRB;187906;25.0
DLFRB;187907;34.0
DLFRB;187908;18.0
DLFRB;187909;30.0
DLFRB;187910;42.0
DLFRB;187911;31.0
DLFRB;187912;9.5
DLFRB;188001;3.0
DLFRB;188002;26.0
DLFRB;188003;19.0
DLFRB;188004;56.5
DLFRB;188005;29.0
DLFRB;188006;34.0
DLFRB;188007;24.0
DLFRB;188008;64.0
DLFRB;188009;25.0
DLFRB;188010;48.0
DLFRB;188011;20.0
DLFRB;188012;30.0
DLFRB;188101;11.9
DLFRB;188102;18.5
DLFRB;188103;19.0
DLFRB;188104;27.9
DLFRB;188105;66.0
DLFRB;188106;37.1
DLFRB;188107;53.0
DLFRB;188108;77.2
DLFRB;188109;20.6
DLFRB;188110;37.0
DLFRB;188111;34.6
DLFRB;188112;4.8
DLFRB;188201;9.1
DLFRB;188202;20.2
DLFRB;188203;28.8
DLFRB;188204;23.0
DLFRB;188205;18.1
DLFRB;188206;65.3
DLFRB;188207;41.6
DLFRB;188208;13.5
DLFRB;188209;48.6
DLFRB;188210;58.9
DLFRB;188211;48.0
DLFRB;188212;18.1
DLFRB;188301;9.7
DLFRB;188302;20.1
DLFRB;188303;13.2
DLFRB;188304;20.2
DLFRB;188305;25.9
DLFRB;188306;23.0
DLFRB;188307;35.0
DLFRB;188308;43.5
DLFRB;188309;40.5
DLFRB;188310;11.0
DLFRB;188311;22.7
DLFRB;188312;9.1
DLFRB;188401;10.9
DLFRB;188402;23.5
DLFRB;188403;8.4
DLFRB;188404;12.8
DLFRB;188405;43.5
DLFRB;188406;23.1
DLFRB;188407;11.5
DLFRB;188408;22.7
DLFRB;188409;33.8
DLFRB;188410;17.2
DLFRB;188411;6.6
DLFRB;188412;33.9
DLFRB;188501;12.5
DLFRB;188502;39.5
DLFRB;188503;25.7
DLFRB;188504;21.5
DLFRB;188505;51.8
DLFRB;188506;35.4
DLFRB;188507;55.7
DLFRB;188508;12.5
DLFRB;188509;29.4
DLFRB;188510;27.6
DLFRB;188511;31.8
DLFRB;188512;27.5
DLFRB;188601;12.0
DLFRB;188602;9.2
DLFRB;188603;48.3
DLFRB;188604;26.6
DLFRB;188605;39.7
DLFRB;188606;23.4
DLFRB;188607;42.8
DLFRB;188608;21.6
DLFRB;188609;20.2
DLFRB;188610;21.2
DLFRB;188611;64.5
DLFRB;188612;38.0
DLFRB;188701;6.1
DLFRB;188702;3.3
