 

stn;time;rre150m0
SAG;193107;271.1
SAG;193108;261.6
SAG;193109;109.5
SAG;193110;59.3
SAG;193111;28.6
SAG;193112;78.6
SAG;193201;114.0
SAG;193202;7.9
SAG;193203;87.5
SAG;193204;134.6
SAG;193205;199.3
SAG;193206;177.9
SAG;193207;301.9
SAG;193208;114.0
SAG;193209;86.3
SAG;193210;195.0
SAG;193211;56.5
SAG;193212;16.0
SAG;193301;58.1
SAG;193302;85.3
SAG;193303;61.0
SAG;193304;96.7
SAG;193305;333.3
SAG;193306;325.1
SAG;193307;224.2
SAG;193308;64.0
SAG;193309;173.3
SAG;193310;171.5
SAG;193311;66.8
SAG;193312;26.1
SAG;193401;142.4
SAG;193402;11.1
SAG;193403;82.8
SAG;193404;38.7
SAG;193405;86.0
SAG;193406;239.1
SAG;193407;163.4
SAG;193408;319.0
SAG;193409;217.3
SAG;193410;147.5
SAG;193411;36.4
SAG;193412;86.3
SAG;193501;136.7
SAG;193502;224.2
SAG;193503;131.9
SAG;193504;228.4
SAG;193505;157.3
SAG;193506;148.2
SAG;193507;125.6
SAG;193508;233.7
SAG;193509;81.3
SAG;193510;309.8
SAG;193511;58.2
SAG;193512;153.8
SAG;193601;110.5
SAG;193602;101.2
SAG;193603;52.8
SAG;193604;163.8
SAG;193605;159.9
SAG;193606;209.6
SAG;193607;329.6
SAG;193608;260.2
SAG;193609;230.6
SAG;193610;115.0
SAG;193611;43.8
SAG;193612;115.0
SAG;193701;76.5
SAG;193702;197.1
SAG;193703;117.2
SAG;193704;159.5
SAG;193705;94.8
SAG;193706;258.4
SAG;193707;155.5
SAG;193708;158.3
SAG;193709;186.1
SAG;193710;65.1
SAG;193711;68.2
SAG;193712;76.6
SAG;193801;163.3
SAG;193802;74.4
SAG;193803;68.0
SAG;193804;60.2
SAG;193805;144.3
SAG;193806;133.8
SAG;193807;251.9
SAG;193808;322.5
SAG;193809;108.3
SAG;193810;72.2
SAG;193811;25.0
SAG;193812;98.6
SAG;193901;85.3
SAG;193902;40.4
SAG;193903;206.7
SAG;193904;74.9
SAG;193905;224.9
SAG;193906;173.6
SAG;193907;187.9
SAG;193908;186.2
SAG;193909;116.7
SAG;193910;287.2
SAG;193911;272.6
SAG;193912;93.2
SAG;194001;111.6
SAG;194002;132.2
SAG;194003;123.5
SAG;194004;169.8
SAG;194005;265.0
SAG;194006;166.3
SAG;194007;283.3
SAG;194008;231.3
SAG;194009;293.9
SAG;194010;82.5
SAG;194011;146.9
SAG;194012;97.6
SAG;194101;61.8
SAG;194102;73.3
SAG;194103;52.1
SAG;194104;79.9
SAG;194105;161.0
SAG;194106;123.8
SAG;194107;175.9
SAG;194108;266.2
SAG;194109;82.5
SAG;194110;218.2
SAG;194111;62.8
SAG;194112;81.2
SAG;194201;124.9
SAG;194202;82.2
SAG;194203;94.0
SAG;194204;53.1
SAG;194205;158.2
SAG;194206;163.7
SAG;194207;138.8
SAG;194208;144.9
SAG;194209;165.0
SAG;194210;141.2
SAG;194211;69.5
SAG;194212;22.0
SAG;194301;95.4
SAG;194302;77.2
SAG;194303;67.3
SAG;194304;119.3
SAG;194305;74.2
SAG;194306;232.1
SAG;194307;167.3
SAG;194308;63.2
SAG;194309;134.1
SAG;194310;0.8
SAG;194311;94.4
SAG;194312;53.5
SAG;194401;98.8
SAG;194402;161.2
SAG;194403;143.8
SAG;194404;68.8
SAG;194405;58.3
SAG;194406;222.7
SAG;194407;168.1
SAG;194408;77.9
SAG;194409;177.8
SAG;194410;127.2
SAG;194411;262.6
SAG;194412;86.7
SAG;194501;73.1
SAG;194502;99.1
SAG;194503;161.6
SAG;194504;143.9
SAG;194505;147.9
SAG;194506;174.1
SAG;194507;122.9
SAG;194508;308.5
SAG;194509;225.3
SAG;194510;54.2
SAG;194511;79.4
SAG;194512;138.1
SAG;194601;63.0
SAG;194602;165.4
SAG;194603;44.0
SAG;194604;60.5
SAG;194605;119.8
SAG;194606;296.5
SAG;194607;238.8
SAG;194608;170.8
SAG;194609;104.8
SAG;194610;93.8
SAG;194611;49.3
SAG;194612;49.4
SAG;194701;99.7
SAG;194702;46.7
SAG;194703;142.5
SAG;194704;55.9
SAG;194705;97.5
SAG;194706;140.1
SAG;194707;111.6
SAG;194708;60.4
SAG;194709;62.9
SAG;194710;37.6
SAG;194711;297.7
SAG;194712;164.8
SAG;194801;184.4
SAG;194802;130.0
SAG;194803;47.7
SAG;194804;56.3
SAG;194805;72.5
SAG;194806;280.0
SAG;194807;311.6
SAG;194808;174.9
SAG;194809;124.3
SAG;194810;41.7
SAG;194811;72.6
SAG;194812;56.2
SAG;194901;115.2
SAG;194902;46.8
SAG;194903;55.5
SAG;194904;150.1
SAG;194905;93.3
SAG;194906;104.0
SAG;194907;73.9
SAG;194908;150.1
SAG;194909;133.1
SAG;194910;49.8
SAG;194911;85.8
SAG;194912;102.3
SAG;195001;112.0
SAG;195002;136.5
SAG;195003;46.6
SAG;195004;206.3
SAG;195005;123.2
SAG;195006;100.0
SAG;195007;148.6
SAG;195008;168.2
SAG;195009;189.6
SAG;195010;40.6
SAG;195011;305.2
SAG;195012;44.0
SAG;195101;111.4
SAG;195102;122.4
SAG;195103;180.1
SAG;195104;96.6
SAG;195105;160.9
SAG;195106;167.2
SAG;195107;178.5
SAG;195108;152.5
SAG;195109;130.5
SAG;195110;55.7
SAG;195111;219.1
SAG;195112;94.0
SAG;195201;148.0
SAG;195202;191.0
SAG;195203;162.7
SAG;195204;58.2
SAG;195205;78.7
SAG;195206;151.3
SAG;195207;117.4
SAG;195208;181.0
SAG;195209;181.4
SAG;195210;220.9
SAG;195211;278.0
SAG;195212;155.9
SAG;195301;52.9
SAG;195302;51.7
SAG;195303;26.7
SAG;195304;153.6
SAG;195305;177.5
SAG;195306;292.7
SAG;195307;205.0
SAG;195308;119.0
SAG;195309;97.6
SAG;195310;62.9
SAG;195311;44.8
SAG;195312;80.2
SAG;195401;157.6
SAG;195402;80.7
SAG;195403;35.3
SAG;195404;138.5
SAG;195405;158.6
SAG;195406;137.9
SAG;195407;232.5
SAG;195408;259.8
SAG;195409;235.8
SAG;195410;123.9
SAG;195411;68.1
SAG;195412;187.5
SAG;195501;150.3
SAG;195502;168.5
SAG;195503;86.4
SAG;195504;98.6
SAG;195505;225.9
SAG;195506;165.1
SAG;195507;309.2
SAG;195508;174.9
SAG;195509;127.1
SAG;195510;80.3
SAG;195511;32.9
SAG;195512;164.2
SAG;195601;110.9
SAG;195602;30.4
SAG;195603;106.3
SAG;195604;130.6
SAG;195605;213.3
SAG;195606;164.9
SAG;195607;251.6
SAG;195608;255.2
SAG;195609;131.4
SAG;195610;174.0
SAG;195611;63.5
SAG;195612;38.9
SAG;195701;53.4
SAG;195702;199.8
SAG;195703;110.1
SAG;195704;99.2
SAG;195705;143.1
SAG;195706;221.3
SAG;195707;291.7
SAG;195708;165.8
SAG;195709;210.2
SAG;195710;34.7
SAG;195711;32.0
SAG;195712;54.7
SAG;195801;127.6
SAG;195802;240.3
SAG;195803;117.4
SAG;195804;177.1
SAG;195805;107.8
SAG;195806;183.7
SAG;195807;165.5
SAG;195808;179.6
SAG;195809;80.8
SAG;195810;242.8
SAG;195811;86.7
SAG;195812;84.5
SAG;195901;144.3
SAG;195902;9.6
SAG;195903;89.8
SAG;195904;136.8
SAG;195905;94.3
SAG;195906;226.5
SAG;195907;141.7
SAG;195908;162.5
SAG;195909;47.9
SAG;195910;145.9
SAG;195911;69.2
SAG;195912;104.7
SAG;196001;111.6
SAG;196002;80.6
SAG;196003;78.4
SAG;196004;113.6
SAG;196005;177.1
SAG;196006;249.2
SAG;196007;188.9
SAG;196008;309.4
SAG;196009;186.8
SAG;196010;167.0
SAG;196011;161.2
SAG;196012;59.6
SAG;196101;80.9
SAG;196102;131.8
SAG;196103;106.1
SAG;196104;133.2
SAG;196105;216.4
SAG;196106;155.8
SAG;196107;237.0
SAG;196108;192.0
SAG;196109;36.5
SAG;196110;69.6
SAG;196111;55.4
SAG;196112;148.4
SAG;196201;185.3
SAG;196202;112.7
SAG;196203;124.1
SAG;196204;105.9
SAG;196205;231.3
SAG;196206;138.7
SAG;196207;205.0
SAG;196208;141.6
SAG;196209;108.3
SAG;196210;22.6
SAG;196211;68.7
SAG;196212;202.9
SAG;196301;84.5
SAG;196302;69.5
SAG;196303;201.8
SAG;196304;107.1
SAG;196305;130.6
SAG;196306;164.1
SAG;196307;128.8
SAG;196308;204.4
SAG;196309;95.6
SAG;196310;99.7
SAG;196311;122.8
SAG;196312;7.8
SAG;196401;30.0
SAG;196402;62.8
SAG;196403;132.0
SAG;196404;155.8
SAG;196405;207.8
SAG;196406;101.7
SAG;196407;64.4
SAG;196408;173.5
SAG;196409;118.5
SAG;196410;133.5
SAG;196411;124.6
SAG;196412;60.4
SAG;196501;136.5
SAG;196502;89.7
SAG;196503;124.7
SAG;196504;294.0
SAG;196505;264.0
SAG;196506;195.8
SAG;196507;220.0
SAG;196508;185.0
SAG;196509;147.9
SAG;196510;13.7
SAG;196511;193.3
SAG;196512;234.2
SAG;196601;69.0
SAG;196602;167.6
SAG;196603;167.8
SAG;196604;156.7
SAG;196605;149.4
SAG;196606;170.8
SAG;196607;263.7
SAG;196608;230.9
SAG;196609;56.7
SAG;196610;77.7
SAG;196611;167.2
SAG;196612;185.8
SAG;196701;102.2
SAG;196702;72.6
SAG;196703;183.9
SAG;196704;111.5
SAG;196705;162.8
SAG;196706;158.5
SAG;196707;158.0
SAG;196708;122.1
SAG;196709;168.4
SAG;196710;64.3
SAG;196711;37.0
SAG;196712;131.4
SAG;196801;248.5
SAG;196802;70.0
SAG;196803;99.1
SAG;196804;84.8
SAG;196805;140.4
SAG;196806;136.2
SAG;196807;145.6
SAG;196808;239.0
SAG;196809;242.2
SAG;196810;34.5
SAG;196811;59.8
SAG;196812;123.5
SAG;196901;64.1
SAG;196902;84.5
SAG;196903;50.4
SAG;196904;173.8
SAG;196905;99.0
SAG;196906;327.7
SAG;196907;131.7
SAG;196908;339.9
SAG;196909;94.5
SAG;196910;38.3
SAG;196911;142.7
SAG;196912;143.7
SAG;197001;70.1
SAG;197002;291.9
SAG;197003;132.6
SAG;197004;241.5
SAG;197005;175.8
SAG;197006;227.8
SAG;197007;222.8
SAG;197008;319.0
SAG;197009;84.7
SAG;197010;179.8
SAG;197011;86.9
SAG;197012;76.9
SAG;197101;19.9
SAG;197102;111.6
SAG;197103;55.2
SAG;197104;75.7
SAG;197105;102.1
SAG;197106;334.9
SAG;197107;90.4
SAG;197108;320.5
SAG;197109;102.8
SAG;197110;55.6
SAG;197111;125.5
SAG;197112;52.9
SAG;197201;18.9
SAG;197202;22.2
SAG;197203;36.6
SAG;197204;219.9
SAG;197205;160.3
SAG;197206;122.1
SAG;197207;205.4
SAG;197208;188.6
SAG;197209;84.2
SAG;197210;121.6
SAG;197211;312.9
SAG;197212;18.8
SAG;197301;54.6
SAG;197302;110.1
SAG;197303;38.0
SAG;197304;146.5
SAG;197305;123.1
SAG;197306;232.5
SAG;197307;224.2
SAG;197308;124.8
SAG;197309;107.5
SAG;197310;151.8
SAG;197311;141.8
SAG;197312;84.4
SAG;197401;96.2
SAG;197402;88.4
SAG;197403;67.5
SAG;197404;61.9
SAG;197405;187.1
SAG;197406;215.3
SAG;197407;241.7
SAG;197408;154.0
SAG;197409;162.0
SAG;197410;262.2
SAG;197411;174.3
SAG;197412;175.7
SAG;197501;110.1
SAG;197502;47.6
SAG;197503;90.1
SAG;197504;146.9
SAG;197505;137.5
SAG;197506;280.6
SAG;197507;186.9
SAG;197508;356.2
SAG;197509;144.7
SAG;197510;78.2
SAG;197511;179.5
SAG;197512;9.7
SAG;197601;102.5
SAG;197602;35.3
SAG;197603;28.4
SAG;197604;103.8
SAG;197605;143.8
SAG;197606;96.9
SAG;197607;378.8
SAG;197608;121.5
SAG;197609;173.0
SAG;197610;86.0
SAG;197611;100.6
SAG;197612;119.2
SAG;197701;73.4
SAG;197702;198.9
SAG;197703;103.8
SAG;197704;329.3
SAG;197705;76.5
SAG;197706;158.0
SAG;197707;248.7
SAG;197708;150.5
SAG;197709;87.1
SAG;197710;120.7
SAG;197711;150.0
SAG;197712;113.9
SAG;197801;97.9
SAG;197802;157.7
SAG;197803;182.4
SAG;197804;87.8
SAG;197805;203.6
SAG;197806;216.2
SAG;197807;123.7
SAG;197808;251.6
SAG;197809;131.7
SAG;197810;97.6
SAG;197811;41.0
SAG;197812;89.6
SAG;197901;109.8
SAG;197902;78.6
SAG;197903;219.0
SAG;197904;147.9
SAG;197905;82.7
SAG;197906;264.9
SAG;197907;80.9
SAG;197908;220.4
SAG;197909;134.8
SAG;197910;108.0
SAG;197911;221.5
SAG;197912;212.9
SAG;198001;190.3
SAG;198002;91.9
SAG;198003;90.2
SAG;198004;220.1
SAG;198005;91.4
SAG;198006;339.1
SAG;198007;235.7
SAG;198008;175.6
SAG;198009;86.4
SAG;198010;286.7
SAG;198011;50.4
SAG;198012;145.7
SAG;198101;263.2
SAG;198102;82.2
SAG;198103;179.9
SAG;198104;33.6
SAG;198105;171.1
SAG;198106;136.4
SAG;198107;403.2
SAG;198108;127.8
SAG;198109;400.0
SAG;198110;351.8
SAG;198111;100.2
SAG;198112;299.8
SAG;198201;253.8
SAG;198202;72.6
SAG;198203;133.7
SAG;198204;110.4
SAG;198205;107.3
SAG;198206;369.8
SAG;198207;346.6
SAG;198208;332.7
SAG;198209;98.4
SAG;198210;145.2
SAG;198211;63.7
SAG;198212;135.0
SAG;198301;172.3
SAG;198302;86.5
SAG;198303;85.4
SAG;198304;153.6
SAG;198305;213.6
SAG;198306;132.6
SAG;198307;52.9
SAG;198308;225.9
SAG;198309;156.6
SAG;198310;112.6
SAG;198311;147.8
SAG;198312;84.4
SAG;198401;133.2
SAG;198402;106.3
SAG;198403;89.2
SAG;198404;72.9
SAG;198405;151.6
SAG;198406;160.7
SAG;198407;199.4
SAG;198408;174.4
SAG;198409;360.8
SAG;198410;99.3
SAG;198411;84.6
SAG;198412;107.1
SAG;198501;150.1
SAG;198502;106.6
SAG;198503;97.3
SAG;198504;192.1
SAG;198505;161.2
SAG;198506;266.4
SAG;198507;111.8
SAG;198508;280.9
SAG;198509;121.8
SAG;198510;13.6
SAG;198511;174.2
SAG;198512;56.4
SAG;198601;193.5
SAG;198602;47.4
SAG;198603;132.9
SAG;198604;193.6
SAG;198605;216.4
SAG;198606;286.0
SAG;198607;169.8
SAG;198608;220.5
SAG;198609;40.7
SAG;198610;121.2
SAG;198611;93.8
SAG;198612;150.4
SAG;198701;119.4
SAG;198702;137.5
SAG;198703;117.1
SAG;198704;158.9
SAG;198705;291.3
SAG;198706;363.9
SAG;198707;319.2
SAG;198708;188.6
SAG;198709;136.9
SAG;198710;50.4
SAG;198711;138.8
SAG;198712;86.5
SAG;198801;92.7
SAG;198802;142.1
SAG;198803;291.0
SAG;198804;118.6
SAG;198805;153.1
SAG;198806;161.6
SAG;198807;173.6
SAG;198808;191.0
SAG;198809;98.0
SAG;198810;162.4
SAG;198811;114.4
SAG;198812;187.5
SAG;198901;18.8
SAG;198902;81.3
SAG;198903;119.3
SAG;198904;194.8
SAG;198905;55.3
SAG;198906;164.9
SAG;198907;291.9
SAG;198908;278.9
SAG;198909;118.4
SAG;198910;142.4
SAG;198911;82.7
SAG;198912;59.6
SAG;199001;26.6
SAG;199002;135.1
SAG;199003;132.2
SAG;199004;115.4
SAG;199005;182.8
SAG;199006;253.5
SAG;199007;143.4
SAG;199008;165.3
SAG;199009;161.2
SAG;199010;147.2
SAG;199011;200.5
SAG;199012;98.2
SAG;199101;92.5
SAG;199102;46.1
SAG;199103;92.8
SAG;199104;110.5
SAG;199105;235.3
SAG;199106;325.1
SAG;199107;165.7
SAG;199108;28.9
SAG;199109;132.0
SAG;199110;58.2
SAG;199111;129.9
SAG;199112;222.7
SAG;199201;16.1
SAG;199202;164.4
SAG;199203;293.9
SAG;199204;143.0
SAG;199205;64.5
SAG;199206;123.4
SAG;199207;162.6
SAG;199208;219.7
SAG;199209;112.0
SAG;199210;161.9
SAG;199211;265.9
SAG;199212;98.2
SAG;199301;102.4
SAG;199302;35.0
SAG;199303;67.9
SAG;199304;148.6
SAG;199305;123.2
SAG;199306;218.6
SAG;199307;437.6
SAG;199308;192.3
SAG;199309;178.1
SAG;199310;167.1
SAG;199311;105.6
SAG;199312;155.5
SAG;199401;182.1
SAG;199402;57.9
SAG;199403;131.6
SAG;199404;164.8
SAG;199405;304.3
SAG;199406;170.0
SAG;199407;155.0
SAG;199408;228.4
SAG;199409;170.9
SAG;199410;91.3
SAG;199411;87.8
SAG;199412;191.4
SAG;199501;198.1
SAG;199502;177.5
SAG;199503;188.0
SAG;199504;169.7
SAG;199505;178.1
SAG;199506;209.6
SAG;199507;176.0
SAG;199508;381.0
SAG;199509;192.1
SAG;199510;10.0
SAG;199511;161.6
SAG;199512;217.0
SAG;199601;8.8
SAG;199602;78.2
SAG;199603;109.0
SAG;199604;80.3
SAG;199605;248.7
SAG;199606;142.9
SAG;199607;285.7
SAG;199608;199.6
SAG;199609;136.4
SAG;199610;211.9
SAG;199611;226.4
SAG;199612;59.1
SAG;199701;19.9
SAG;199702;113.0
SAG;199703;101.6
SAG;199704;205.9
SAG;199705;90.6
SAG;199706;245.1
SAG;199707;260.5
SAG;199708;145.3
SAG;199709;83.8
SAG;199710;99.8
SAG;199711;34.6
SAG;199712;257.0
SAG;199801;88.6
SAG;199802;35.6
SAG;199803;114.0
SAG;199804;114.8
SAG;199805;63.8
SAG;199806;199.4
SAG;199807;215.4
SAG;199808;136.6
SAG;199809;258.0
SAG;199810;170.7
SAG;199811;167.2
SAG;199812;58.1
SAG;199901;117.5
SAG;199902;282.5
SAG;199903;101.9
SAG;199904;169.9
SAG;199905;394.0
SAG;199906;281.5
SAG;199907;118.8
SAG;199908;232.9
SAG;199909;135.2
SAG;199910;61.1
SAG;199911;149.4
SAG;199912;214.7
SAG;200001;64.4
SAG;200002;202.1
SAG;200003;188.3
SAG;200004;73.0
SAG;200005;142.3
SAG;200006;91.2
SAG;200007;308.1
SAG;200008;172.8
SAG;200009;191.8
SAG;200010;114.2
SAG;200011;105.2
SAG;200012;37.2
SAG;200101;91.6
SAG;200102;88.8
SAG;200103;218.5
SAG;200104;271.5
SAG;200105;116.2
SAG;200106;314.0
SAG;200107;139.6
SAG;200108;149.0
SAG;200109;324.8
SAG;200110;95.3
SAG;200111;155.9
SAG;200112;101.3
SAG;200201;17.0
SAG;200202;143.4
SAG;200203;87.0
SAG;200204;122.4
SAG;200205;222.8
SAG;200206;197.9
SAG;200207;220.0
SAG;200208;272.9
SAG;200209;214.7
SAG;200210;141.6
SAG;200211;339.5
SAG;200212;132.6
SAG;200301;105.3
SAG;200302;61.3
SAG;200303;80.4
SAG;200304;110.3
SAG;200305;125.8
SAG;200306;222.8
SAG;200307;144.0
SAG;200308;78.5
SAG;200309;62.9
SAG;200310;207.3
SAG;200311;88.0
SAG;200312;69.3
SAG;200401;191.6
SAG;200402;55.9
SAG;200403;105.1
SAG;200404;117.3
SAG;200405;164.2
SAG;200406;293.0
SAG;200407;140.4
SAG;200408;168.4
SAG;200409;113.9
SAG;200410;87.5
SAG;200411;39.3
SAG;200412;57.9
SAG;200501;96.6
SAG;200502;106.0
SAG;200503;51.7
SAG;200504;135.9
SAG;200505;167.1
SAG;200506;130.4
SAG;200507;192.4
SAG;200508;379.8
SAG;200509;84.2
SAG;200510;68.2
SAG;200511;37.5
SAG;200512;92.6
SAG;200601;50.6
SAG;200602;61.8
SAG;200603;176.1
SAG;200604;192.4
SAG;200605;221.1
SAG;200606;83.6
SAG;200607;72.8
SAG;200608;345.9
SAG;200609;174.3
SAG;200610;51.7
