 

stn;time;rre002mx
LGA;197103;16.4
LGA;197104;40.4
LGA;197105;74.3
LGA;197106;59.3
LGA;197107;35.0
LGA;197108;29.0
LGA;197109;50.9
LGA;197110;48.0
LGA;197111;48.7
LGA;197112;27.0
LGA;197201;11.8
LGA;197202;15.5
LGA;197203;9.0
LGA;197204;35.3
LGA;197205;28.2
LGA;197206;63.5
LGA;197207;43.3
LGA;197208;34.7
LGA;197209;22.6
LGA;197210;35.2
LGA;197211;83.2
LGA;197212;22.0
LGA;197301;26.9
LGA;197302;23.3
LGA;197303;8.3
LGA;197304;25.4
LGA;197305;21.0
LGA;197306;104.5
LGA;197307;47.3
LGA;197308;20.4
LGA;197309;59.8
LGA;197310;49.5
LGA;197311;29.7
LGA;197312;26.5
LGA;197401;52.9
LGA;197402;34.9
LGA;197403;19.3
LGA;197404;20.5
LGA;197405;35.5
LGA;197406;37.0
LGA;197407;38.4
LGA;197408;44.6
LGA;197409;42.8
LGA;197410;39.5
LGA;197411;43.8
LGA;197412;36.2
LGA;197501;33.2
LGA;197502;11.6
LGA;197503;19.3
LGA;197504;24.1
LGA;197505;37.1
LGA;197506;53.0
LGA;197507;41.9
LGA;197508;73.9
LGA;197509;34.5
LGA;197510;41.8
LGA;197511;44.8
LGA;197512;27.9
LGA;197601;13.4
LGA;197602;19.8
LGA;197603;10.5
LGA;197604;28.3
LGA;197605;26.1
LGA;197606;35.4
LGA;197607;101.7
LGA;197608;29.9
LGA;197609;31.8
LGA;197610;34.9
LGA;197611;27.8
LGA;197612;50.9
LGA;197701;20.4
LGA;197702;40.0
LGA;197703;23.0
LGA;197704;48.5
LGA;197705;27.8
LGA;197706;52.3
LGA;197707;59.1
LGA;197708;27.7
LGA;197709;17.8
LGA;197710;17.8
LGA;197711;29.5
LGA;197712;32.1
LGA;197801;23.8
LGA;197802;42.3
LGA;197803;28.4
LGA;197804;23.6
LGA;197805;111.2
LGA;197806;42.2
LGA;197807;26.9
LGA;197808;107.3
LGA;197809;15.8
LGA;197810;44.3
LGA;197811;14.7
LGA;197812;32.8
LGA;197901;40.0
LGA;197902;36.2
LGA;197903;67.6
LGA;197904;38.0
LGA;197905;39.5
LGA;197906;35.8
LGA;197907;52.9
LGA;197908;45.6
LGA;197909;53.7
LGA;197910;38.1
LGA;197911;50.3
LGA;197912;28.2
LGA;198001;57.2
LGA;198002;39.4
LGA;198003;25.2
LGA;198004;31.2
LGA;198005;40.4
LGA;198006;37.8
LGA;198007;43.7
LGA;198008;30.9
LGA;198009;18.2
LGA;198010;54.3
LGA;198011;22.3
LGA;198012;17.7
LGA;198101;27.8
LGA;198102;10.7
LGA;198103;46.4
LGA;198104;16.2
LGA;198105;43.5
LGA;198106;13.2
LGA;198107;73.2
LGA;198108;70.5
LGA;198109;85.8
LGA;198110;39.7
LGA;198111;39.8
LGA;198112;50.5
LGA;198201;55.6
LGA;198202;16.2
LGA;198203;29.6
LGA;198204;21.0
LGA;198205;29.8
LGA;198206;39.6
LGA;198207;49.7
LGA;198208;51.1
LGA;198209;22.0
LGA;198210;55.5
LGA;198211;16.5
LGA;198212;27.2
LGA;198301;53.8
LGA;198302;33.7
LGA;198303;19.7
LGA;198304;30.1
LGA;198305;60.4
LGA;198306;38.7
LGA;198307;26.9
LGA;198308;53.9
LGA;198309;48.1
LGA;198310;28.8
LGA;198311;38.3
LGA;198312;13.0
LGA;198401;25.6
LGA;198402;31.1
LGA;198403;7.9
LGA;198404;36.7
LGA;198405;36.6
LGA;198406;42.2
LGA;198407;33.5
LGA;198408;66.7
LGA;198409;72.1
LGA;198410;43.1
LGA;198411;36.1
LGA;198412;59.1
LGA;198501;44.4
LGA;198502;22.9
LGA;198503;21.1
LGA;198504;35.6
LGA;198505;56.9
LGA;198506;30.4
LGA;198507;18.9
LGA;198508;41.4
LGA;198509;25.9
LGA;198510;4.4
LGA;198511;43.2
LGA;198512;35.9
LGA;198601;42.9
LGA;198602;32.0
LGA;198603;37.5
LGA;198604;112.4
LGA;198605;47.3
LGA;198606;68.8
LGA;198607;49.4
LGA;198608;45.5
LGA;198609;21.4
LGA;198610;31.5
LGA;198611;25.7
LGA;198612;34.5
LGA;198701;19.7
LGA;198702;39.2
LGA;198703;23.4
LGA;198704;29.8
LGA;198705;46.9
LGA;198706;88.9
LGA;198707;36.6
LGA;198708;54.8
LGA;198709;121.3
LGA;198710;18.8
LGA;198711;33.1
LGA;198712;32.4
LGA;198801;16.7
LGA;198802;29.4
LGA;198803;48.6
LGA;198804;32.7
LGA;198805;23.2
LGA;198806;85.1
LGA;198807;32.6
LGA;198808;29.9
LGA;198809;39.8
LGA;198810;44.3
LGA;198811;22.4
LGA;198812;30.8
LGA;198901;7.1
LGA;198902;20.8
LGA;198903;22.8
LGA;198904;60.0
LGA;198905;17.0
LGA;198906;31.4
LGA;198907;50.9
LGA;198908;52.6
LGA;198909;24.8
LGA;198910;65.3
LGA;198911;31.0
LGA;198912;10.4
LGA;199001;6.0
LGA;199002;41.4
LGA;199003;25.9
LGA;199004;27.3
LGA;199005;39.9
LGA;199006;45.1
LGA;199007;40.9
LGA;199008;19.8
LGA;199009;89.0
LGA;199010;48.8
LGA;199011;47.7
LGA;199012;23.2
LGA;199101;22.8
LGA;199102;8.0
LGA;199103;36.8
LGA;199104;34.5
LGA;199105;78.4
LGA;199106;84.9
LGA;199107;30.7
LGA;199108;9.7
LGA;199109;33.8
LGA;199110;10.7
LGA;199111;44.9
LGA;199112;41.0
LGA;199201;13.2
LGA;199202;67.3
LGA;199203;73.7
LGA;199204;29.3
LGA;199205;18.0
LGA;199206;55.0
LGA;199207;91.3
LGA;199208;45.1
LGA;199209;30.0
LGA;199210;51.3
LGA;199211;66.2
LGA;199212;40.3
LGA;199301;35.3
LGA;199302;15.4
LGA;199303;26.8
LGA;199304;24.4
LGA;199305;40.2
LGA;199306;56.5
LGA;199307;107.2
LGA;199308;48.5
LGA;199309;19.0
LGA;199310;41.1
LGA;199311;29.0
LGA;199312;31.5
LGA;199401;36.5
LGA;199402;22.9
LGA;199403;29.5
LGA;199404;42.3
LGA;199405;140.4
LGA;199406;36.7
LGA;199407;38.0
LGA;199408;57.3
LGA;199409;24.9
LGA;199410;27.4
LGA;199411;18.6
LGA;199412;38.8
LGA;199501;35.5
LGA;199502;36.2
LGA;199503;41.4
LGA;199504;46.1
LGA;199505;107.2
LGA;199506;101.0
LGA;199507;36.1
LGA;199508;74.7
LGA;199509;47.8
LGA;199510;8.6
LGA;199511;45.4
LGA;199512;85.0
LGA;199601;12.0
LGA;199602;26.5
LGA;199603;26.9
LGA;199604;20.0
LGA;199605;40.0
LGA;199606;54.1
LGA;199607;73.7
LGA;199608;35.9
LGA;199609;25.1
LGA;199610;41.7
LGA;199611;41.0
LGA;199612;21.0
LGA;199701;13.9
LGA;199702;21.9
LGA;199703;10.8
LGA;199704;38.0
LGA;199705;27.5
LGA;199706;42.6
LGA;199707;47.5
LGA;199708;56.3
LGA;199709;33.9
LGA;199710;41.3
LGA;199711;13.1
LGA;199712;67.0
LGA;199801;46.7
LGA;199802;41.1
