 

stn;time;hns000d0
SLF5VA;20040930;0
SLF5VA;20041001;0
SLF5VA;20041002;0
SLF5VA;20041003;0
SLF5VA;20041004;0
SLF5VA;20041005;0
SLF5VA;20041006;0
SLF5VA;20041007;0
SLF5VA;20041008;0
SLF5VA;20041009;0
SLF5VA;20041010;0
SLF5VA;20041011;0
SLF5VA;20041012;0
SLF5VA;20041013;0
SLF5VA;20041014;0
SLF5VA;20041015;30
SLF5VA;20041016;0
SLF5VA;20041017;0
SLF5VA;20041018;0
SLF5VA;20041019;0
SLF5VA;20041020;0
SLF5VA;20041021;0
SLF5VA;20041022;0
SLF5VA;20041023;0
SLF5VA;20041024;0
SLF5VA;20041025;0
SLF5VA;20041026;0
SLF5VA;20041027;0
SLF5VA;20041028;0
SLF5VA;20041029;0
SLF5VA;20041030;0
SLF5VA;20041031;0
SLF5VA;20041101;0
SLF5VA;20041102;0
SLF5VA;20041103;0
SLF5VA;20041104;0
SLF5VA;20041105;0
SLF5VA;20041106;0
SLF5VA;20041107;1
SLF5VA;20041108;0
SLF5VA;20041109;0
SLF5VA;20041110;5
SLF5VA;20041111;0
SLF5VA;20041112;0
SLF5VA;20041113;1
SLF5VA;20041114;0
SLF5VA;20041115;0
SLF5VA;20041116;0
SLF5VA;20041117;0
SLF5VA;20041118;0
SLF5VA;20041119;3
SLF5VA;20041120;3
SLF5VA;20041121;0
SLF5VA;20041122;0
SLF5VA;20041123;0
SLF5VA;20041124;0
SLF5VA;20041125;0
SLF5VA;20041126;0
SLF5VA;20041127;0
SLF5VA;20041128;0
SLF5VA;20041129;0
SLF5VA;20041130;5
SLF5VA;20041201;0
SLF5VA;20041202;0
SLF5VA;20041203;0
SLF5VA;20041204;0
SLF5VA;20041205;0
SLF5VA;20041206;0
SLF5VA;20041207;0
SLF5VA;20041208;0
SLF5VA;20041209;0
SLF5VA;20041210;0
SLF5VA;20041211;0
SLF5VA;20041212;0
SLF5VA;20041213;0
SLF5VA;20041214;0
SLF5VA;20041215;0
SLF5VA;20041216;0
SLF5VA;20041217;12
SLF5VA;20041218;8
SLF5VA;20041219;6
SLF5VA;20041220;0
SLF5VA;20041221;0
SLF5VA;20041222;0
SLF5VA;20041223;0
SLF5VA;20041224;16
SLF5VA;20041225;13
SLF5VA;20041226;3
SLF5VA;20041227;0
SLF5VA;20041228;0
SLF5VA;20041229;0
SLF5VA;20041230;0
SLF5VA;20041231;0
SLF5VA;20050101;0
SLF5VA;20050102;2
SLF5VA;20050103;0
SLF5VA;20050104;0
SLF5VA;20050105;0
SLF5VA;20050106;0
SLF5VA;20050107;0
SLF5VA;20050108;0
SLF5VA;20050109;0
SLF5VA;20050110;0
SLF5VA;20050111;0
SLF5VA;20050112;0
SLF5VA;20050113;0
SLF5VA;20050114;0
SLF5VA;20050115;0
SLF5VA;20050116;0
SLF5VA;20050117;0
SLF5VA;20050118;7
SLF5VA;20050119;1
SLF5VA;20050120;3
SLF5VA;20050121;18
SLF5VA;20050122;0
SLF5VA;20050123;3
SLF5VA;20050124;4
SLF5VA;20050125;0
SLF5VA;20050126;1
SLF5VA;20050127;0
SLF5VA;20050128;3
SLF5VA;20050129;0
SLF5VA;20050130;0
SLF5VA;20050131;20
SLF5VA;20050201;1
SLF5VA;20050202;2
SLF5VA;20050203;0
SLF5VA;20050204;0
SLF5VA;20050205;0
SLF5VA;20050206;0
SLF5VA;20050207;0
SLF5VA;20050208;0
SLF5VA;20050209;0
SLF5VA;20050210;2
SLF5VA;20050211;0
SLF5VA;20050212;2
SLF5VA;20050213;5
SLF5VA;20050214;1
SLF5VA;20050215;1
SLF5VA;20050216;1
SLF5VA;20050217;0
SLF5VA;20050218;0
SLF5VA;20050219;5
SLF5VA;20050220;3
SLF5VA;20050221;1
SLF5VA;20050222;0
SLF5VA;20050223;0
SLF5VA;20050224;0
SLF5VA;20050225;0
SLF5VA;20050226;0
SLF5VA;20050227;2
SLF5VA;20050228;0
SLF5VA;20050301;0
SLF5VA;20050302;0
SLF5VA;20050303;0
SLF5VA;20050304;0
SLF5VA;20050305;0
SLF5VA;20050306;1
SLF5VA;20050307;1
SLF5VA;20050308;6
SLF5VA;20050309;0
SLF5VA;20050310;0
SLF5VA;20050311;0
SLF5VA;20050312;4
SLF5VA;20050313;0
SLF5VA;20050314;0
SLF5VA;20050315;0
SLF5VA;20050316;0
SLF5VA;20050317;0
SLF5VA;20050318;0
SLF5VA;20050319;0
SLF5VA;20050320;0
SLF5VA;20050321;0
SLF5VA;20050322;0
SLF5VA;20050323;0
SLF5VA;20050324;0
SLF5VA;20050325;0
SLF5VA;20050326;0
SLF5VA;20050327;0
SLF5VA;20050328;0
SLF5VA;20050329;0
SLF5VA;20050330;0
SLF5VA;20050331;0
SLF5VA;20050401;0
SLF5VA;20050402;0
SLF5VA;20050403;0
SLF5VA;20050404;0
SLF5VA;20050405;0
SLF5VA;20050406;0
SLF5VA;20050407;0
SLF5VA;20050408;34
SLF5VA;20050409;3
SLF5VA;20050410;0
SLF5VA;20050411;0
SLF5VA;20050412;0
SLF5VA;20050413;0
SLF5VA;20050414;0
SLF5VA;20050415;0
SLF5VA;20050416;0
SLF5VA;20050417;11
SLF5VA;20050418;0
SLF5VA;20050419;0
SLF5VA;20050420;0
SLF5VA;20050421;0
SLF5VA;20050422;0
SLF5VA;20050423;0
SLF5VA;20050424;0
SLF5VA;20050425;0
SLF5VA;20050426;0
SLF5VA;20050427;0
SLF5VA;20050428;0
SLF5VA;20050429;0
SLF5VA;20050430;0
SLF5VA;20050501;0
SLF5VA;20050502;0
SLF5VA;20050503;0
SLF5VA;20050504;0
SLF5VA;20050505;0
SLF5VA;20050506;0
SLF5VA;20050507;0
SLF5VA;20050508;0
SLF5VA;20050509;0
SLF5VA;20050510;0
SLF5VA;20050511;0
SLF5VA;20050512;0
SLF5VA;20050513;0
SLF5VA;20050514;0
SLF5VA;20050515;0
SLF5VA;20050516;0
SLF5VA;20050517;0
SLF5VA;20050518;0
SLF5VA;20050519;0
SLF5VA;20050520;0
SLF5VA;20050521;0
SLF5VA;20050522;0
SLF5VA;20050523;0
SLF5VA;20050524;0
SLF5VA;20050525;0
SLF5VA;20050526;0
SLF5VA;20050527;0
SLF5VA;20050528;0
SLF5VA;20050529;0
