 

stn;time;rre150mx
AIG;198105;46.1
AIG;198106;28.0
AIG;198107;62.5
AIG;198108;21.0
AIG;198109;17.7
AIG;198110;51.0
AIG;198111;29.0
AIG;198112;22.1
AIG;198201;26.2
AIG;198202;8.2
AIG;198203;16.7
AIG;198204;15.3
AIG;198205;20.9
AIG;198206;41.7
AIG;198207;18.2
AIG;198208;23.8
AIG;198209;24.2
AIG;198210;28.2
AIG;198211;10.0
AIG;198212;35.1
AIG;198301;13.0
AIG;198302;19.6
AIG;198303;20.0
AIG;198304;27.5
AIG;198305;23.7
AIG;198306;22.9
AIG;198307;14.0
AIG;198308;31.1
AIG;198309;43.8
AIG;198310;28.5
AIG;198311;58.6
AIG;198312;11.0
AIG;198401;14.5
AIG;198402;25.4
AIG;198403;22.5
AIG;198404;9.9
AIG;198405;15.0
AIG;198406;18.2
AIG;198407;17.4
AIG;198408;30.9
AIG;198409;30.0
AIG;198410;15.0
AIG;198411;18.8
AIG;198412;9.4
AIG;198501;18.3
AIG;198502;25.8
AIG;198503;17.9
AIG;198504;28.5
AIG;198505;33.2
AIG;198506;33.9
AIG;198507;15.1
AIG;198508;46.4
AIG;198509;17.3
AIG;198510;2.0
AIG;198511;33.3
AIG;198512;27.8
AIG;198601;29.4
AIG;198602;15.1
AIG;198603;23.6
AIG;198604;22.2
AIG;198605;25.5
AIG;198606;27.0
AIG;198607;51.4
AIG;198608;33.9
AIG;198609;23.2
AIG;198610;38.1
AIG;198611;14.8
AIG;198612;25.5
AIG;198701;20.7
AIG;198702;26.1
AIG;198703;20.1
AIG;198704;26.1
AIG;198705;22.6
AIG;198706;35.9
AIG;198707;22.9
AIG;198708;27.4
AIG;198709;57.4
AIG;198710;27.9
AIG;198711;20.3
AIG;198712;13.2
AIG;198801;18.4
AIG;198802;25.6
AIG;198803;23.0
AIG;198804;14.5
AIG;198805;13.6
AIG;198806;23.7
AIG;198807;16.4
AIG;198808;23.6
AIG;198809;15.8
AIG;198810;40.5
AIG;198811;12.9
AIG;198812;21.1
AIG;198901;13.9
AIG;198902;7.7
AIG;198903;16.6
AIG;198904;36.0
AIG;198905;14.8
AIG;198906;12.9
AIG;198907;29.2
AIG;198908;35.4
AIG;198909;6.5
AIG;198910;18.6
AIG;198911;9.3
AIG;198912;18.3
AIG;199001;10.6
AIG;199002;45.4
AIG;199003;9.1
AIG;199004;12.1
AIG;199005;17.5
AIG;199006;48.6
AIG;199007;19.0
AIG;199008;23.1
AIG;199009;35.7
AIG;199010;32.9
AIG;199011;25.6
AIG;199012;12.7
AIG;199101;8.7
AIG;199102;11.2
AIG;199103;16.0
AIG;199104;9.0
AIG;199105;27.1
AIG;199106;48.9
AIG;199107;34.0
AIG;199108;9.5
AIG;199109;33.7
AIG;199110;21.5
AIG;199111;24.7
AIG;199112;47.5
AIG;199201;10.9
AIG;199202;24.2
AIG;199203;15.2
AIG;199204;22.0
AIG;199205;14.6
AIG;199206;17.9
AIG;199207;54.4
AIG;199208;22.2
AIG;199209;25.7
AIG;199210;34.0
AIG;199211;36.3
AIG;199212;24.7
AIG;199301;8.2
AIG;199302;2.8
AIG;199303;7.5
AIG;199304;30.7
AIG;199305;16.4
AIG;199306;21.1
AIG;199307;50.6
AIG;199308;39.1
AIG;199309;36.7
AIG;199310;13.2
AIG;199311;10.4
AIG;199312;24.5
AIG;199401;15.0
AIG;199402;5.1
AIG;199403;10.6
AIG;199404;20.5
AIG;199405;40.0
AIG;199406;13.7
AIG;199407;20.9
AIG;199408;14.9
AIG;199409;45.1
AIG;199410;21.9
AIG;199411;25.6
AIG;199412;22.1
AIG;199501;42.3
AIG;199502;27.7
AIG;199503;23.4
AIG;199504;11.4
AIG;199505;26.0
AIG;199506;20.5
AIG;199507;25.6
AIG;199508;31.4
AIG;199509;39.5
AIG;199510;4.9
AIG;199511;22.4
AIG;199512;16.9
AIG;199601;12.0
AIG;199602;17.1
AIG;199603;15.9
AIG;199604;20.7
AIG;199605;17.6
AIG;199606;25.5
AIG;199607;38.3
AIG;199608;28.0
AIG;199609;8.7
AIG;199610;20.2
AIG;199611;46.6
AIG;199612;25.7
AIG;199701;34.6
AIG;199702;14.9
AIG;199703;9.6
AIG;199704;24.3
AIG;199705;21.6
AIG;199706;48.0
AIG;199707;30.3
AIG;199708;19.2
AIG;199709;31.6
AIG;199710;27.3
AIG;199711;14.7
AIG;199712;41.1
AIG;199801;20.0
AIG;199802;14.0
AIG;199803;12.7
AIG;199804;17.1
AIG;199805;8.1
AIG;199806;25.6
AIG;199807;18.4
AIG;199808;8.3
AIG;199809;21.1
AIG;199810;27.0
AIG;199811;23.5
AIG;199812;15.3
AIG;199901;23.7
AIG;199902;27.4
AIG;199903;14.0
AIG;199904;16.4
AIG;199905;21.1
AIG;199906;22.6
AIG;199907;18.7
AIG;199908;45.6
AIG;199909;41.3
AIG;199910;14.8
AIG;199911;20.1
AIG;199912;20.6
AIG;200001;6.6
AIG;200002;16.3
AIG;200003;17.3
AIG;200004;28.7
AIG;200005;8.3
AIG;200006;30.1
AIG;200007;23.6
AIG;200008;18.6
AIG;200009;36.7
AIG;200010;21.2
AIG;200011;16.5
AIG;200012;8.9
AIG;200101;28.8
AIG;200102;24.6
