 

stn;time;hns000d0
HAU;19751102;0
HAU;19751103;0
HAU;19751104;0
HAU;19751105;0
HAU;19751106;0
HAU;19751107;0
HAU;19751108;0
HAU;19751109;0
HAU;19751110;0
HAU;19751111;0
HAU;19751112;-
HAU;19751113;-
HAU;19751114;-
HAU;19751115;-
HAU;19751116;-
HAU;19751117;-
HAU;19751118;10
HAU;19751119;1
HAU;19751120;-
HAU;19751121;0
HAU;19751122;3
HAU;19751123;0
HAU;19751124;0
HAU;19751125;0
HAU;19751126;0
HAU;19751127;-
HAU;19751128;-
HAU;19751129;-
HAU;19751130;7
HAU;19751201;0
HAU;19751202;0
HAU;19751203;0
HAU;19751204;0
HAU;19751205;0
HAU;19751206;0
HAU;19751207;0
HAU;19751208;0
HAU;19751209;0
HAU;19751210;0
HAU;19751211;0
HAU;19751212;0
HAU;19751213;0
HAU;19751214;0
HAU;19751215;0
HAU;19751216;0
HAU;19751217;3
HAU;19751218;0
HAU;19751219;0
HAU;19751220;0
HAU;19751221;0
HAU;19751222;0
HAU;19751223;0
HAU;19751224;0
HAU;19751225;0
HAU;19751226;0
HAU;19751227;0
HAU;19751228;0
HAU;19751229;0
HAU;19751230;0
HAU;19751231;0
HAU;19760101;-
HAU;19760102;-
HAU;19760103;-
HAU;19760104;0
HAU;19760105;0
HAU;19760106;0
HAU;19760107;0
HAU;19760108;0
HAU;19760109;0
HAU;19760110;0
HAU;19760111;-
HAU;19760112;0
HAU;19760113;0
HAU;19760114;-
HAU;19760115;4
HAU;19760116;11
HAU;19760117;-
HAU;19760118;0
HAU;19760119;1
HAU;19760120;0
HAU;19760121;0
HAU;19760122;0
HAU;19760123;-
HAU;19760124;5
HAU;19760125;6
HAU;19760126;1
HAU;19760127;16
HAU;19760128;2
HAU;19760129;0
HAU;19760130;0
HAU;19760131;0
HAU;19760201;0
HAU;19760202;0
HAU;19760203;0
HAU;19760204;0
HAU;19760205;0
HAU;19760206;0
HAU;19760207;0
HAU;19760208;2
HAU;19760209;1
HAU;19760210;3
HAU;19760211;13
HAU;19760212;3
HAU;19760213;7
HAU;19760214;2
HAU;19760215;0
HAU;19760216;0
HAU;19760217;0
HAU;19760218;0
HAU;19760219;0
HAU;19760220;0
HAU;19760221;0
HAU;19760222;0
HAU;19760223;0
HAU;19760224;0
HAU;19760225;0
HAU;19760226;0
HAU;19760227;0
HAU;19760228;0
HAU;19760229;0
HAU;19760301;0
HAU;19760302;0
HAU;19760303;0
HAU;19760304;0
HAU;19760305;0
HAU;19760306;0
HAU;19760307;8
HAU;19760308;0
HAU;19760309;0
HAU;19760310;0
HAU;19760311;0
HAU;19760312;0
HAU;19760313;0
HAU;19760314;0
HAU;19760315;0
HAU;19760316;0
HAU;19760317;0
HAU;19760318;-
HAU;19760319;0
HAU;19760320;0
HAU;19760321;0
HAU;19760322;7
HAU;19760323;0
HAU;19760324;0
HAU;19760325;-
HAU;19760326;0
HAU;19760327;-
HAU;19760328;0
HAU;19760329;0
HAU;19760330;0
HAU;19760331;0
HAU;19760401;0
HAU;19760402;0
HAU;19760403;0
HAU;19760404;0
HAU;19760405;0
HAU;19760406;0
HAU;19760407;-
HAU;19760408;-
HAU;19760409;0
HAU;19760410;0
HAU;19760411;0
HAU;19760412;0
HAU;19760413;0
HAU;19760414;-
HAU;19760415;0
HAU;19760416;0
HAU;19760417;0
HAU;19760418;0
HAU;19760419;0
HAU;19760420;0
HAU;19760421;0
HAU;19760422;-
HAU;19760423;6
HAU;19760424;-
HAU;19760425;-
HAU;19760426;0
HAU;19760427;0
HAU;19760428;0
HAU;19760429;0
HAU;19760430;0
HAU;19760501;0
HAU;19760502;0
HAU;19760503;0
HAU;19760504;-
HAU;19760505;0
HAU;19760506;0
HAU;19760507;0
HAU;19760508;0
HAU;19760509;0
HAU;19760510;-
HAU;19760511;-
HAU;19760512;-
HAU;19760513;-
HAU;19760514;0
HAU;19760515;0
HAU;19760516;0
HAU;19760517;0
HAU;19760518;-
HAU;19760519;-
HAU;19760520;-
HAU;19760521;-
HAU;19760522;-
HAU;19760523;0
HAU;19760524;0
HAU;19760525;-
HAU;19760526;-
HAU;19760527;-
