 

stn;time;rsd100m0
MOB;190603;1
MOB;190604;1
MOB;190605;1
MOB;190606;0
MOB;190607;2
MOB;190608;0
MOB;190609;0
MOB;190610;2
MOB;190611;1
MOB;190612;3
MOB;190701;1
MOB;190702;1
MOB;190703;2
MOB;190704;1
MOB;190705;0
MOB;190706;3
MOB;190707;2
MOB;190708;2
MOB;190709;0
MOB;190710;4
MOB;190711;0
MOB;190712;2
MOB;190801;1
MOB;190802;5
MOB;190803;2
MOB;190804;1
MOB;190805;3
MOB;190806;0
MOB;190807;0
MOB;190808;2
MOB;190809;3
MOB;190810;1
MOB;190811;1
MOB;190812;2
MOB;190901;1
MOB;190902;1
MOB;190903;0
MOB;190904;1
MOB;190905;1
MOB;190906;3
MOB;190907;2
MOB;190908;5
MOB;190909;3
MOB;190910;2
MOB;190911;1
MOB;190912;6
MOB;191001;5
MOB;191002;1
MOB;191003;0
MOB;191004;1
MOB;191005;1
MOB;191006;4
MOB;191007;1
MOB;191008;3
MOB;191009;2
MOB;191010;1
MOB;191011;6
MOB;191012;2
MOB;191101;0
MOB;191102;2
MOB;191103;4
MOB;191104;1
MOB;191105;2
MOB;191106;0
MOB;191107;0
MOB;191108;1
MOB;191109;3
MOB;191110;1
MOB;191111;1
MOB;191112;6
MOB;191201;2
MOB;191202;1
MOB;191203;4
MOB;191204;0
MOB;191205;2
MOB;191206;1
MOB;191207;2
MOB;191208;6
MOB;191209;1
MOB;191210;5
MOB;191211;2
MOB;191212;1
MOB;191301;4
MOB;191302;0
MOB;191303;2
MOB;191304;1
MOB;191305;2
MOB;191306;2
MOB;191307;5
MOB;191308;1
MOB;191309;1
MOB;191310;3
MOB;191311;3
MOB;191312;1
MOB;191401;2
MOB;191402;1
MOB;191403;5
MOB;191404;2
MOB;191405;5
MOB;191406;1
MOB;191407;4
MOB;191408;3
MOB;191409;2
MOB;191410;2
MOB;191411;2
MOB;191412;2
MOB;191501;3
MOB;191502;0
MOB;191503;3
MOB;191504;4
MOB;191505;2
MOB;191506;0
MOB;191507;4
MOB;191508;1
MOB;191509;1
MOB;191510;0
MOB;191511;1
MOB;191512;2
MOB;191601;2
MOB;191602;5
MOB;191603;5
MOB;191604;5
MOB;191605;3
MOB;191606;2
MOB;191607;0
MOB;191608;2
MOB;191609;2
MOB;191610;1
MOB;191611;2
MOB;191612;8
MOB;191701;1
MOB;191702;0
MOB;191703;3
MOB;191704;3
MOB;191705;1
MOB;191706;1
MOB;191707;5
MOB;191708;3
MOB;191709;1
MOB;191710;6
MOB;191711;3
MOB;191712;2
MOB;191801;2
MOB;191802;0
MOB;191803;2
MOB;191804;2
MOB;191805;0
MOB;191806;4
MOB;191807;1
MOB;191808;2
MOB;191809;4
MOB;191810;2
MOB;191811;3
MOB;191812;9
MOB;191901;1
MOB;191902;3
MOB;191903;4
MOB;191904;1
MOB;191905;1
MOB;191906;4
MOB;191907;0
MOB;191908;1
MOB;191909;0
MOB;191910;0
MOB;191911;5
MOB;191912;7
MOB;192001;4
MOB;192002;0
MOB;192003;3
MOB;192004;2
MOB;192005;0
MOB;192006;0
MOB;192007;0
MOB;192008;1
MOB;192009;3
MOB;192010;0
MOB;192011;0
MOB;192012;0
MOB;192101;0
MOB;192102;0
MOB;192103;0
MOB;192104;1
MOB;192105;1
MOB;192106;0
MOB;192107;0
MOB;192108;3
MOB;192109;0
MOB;192110;0
MOB;192111;1
MOB;192112;0
MOB;192201;6
MOB;192202;2
MOB;192203;3
MOB;192204;7
MOB;192205;1
MOB;192206;2
MOB;192207;1
MOB;192208;2
MOB;192209;2
MOB;192210;0
MOB;192211;3
MOB;192212;5
MOB;192301;0
MOB;192302;2
MOB;192303;0
MOB;192304;0
MOB;192305;2
MOB;192306;0
MOB;192307;1
MOB;192308;3
MOB;192309;3
MOB;192310;4
MOB;192311;4
MOB;192312;7
MOB;192401;0
MOB;192402;1
MOB;192403;0
MOB;192404;2
MOB;192405;1
MOB;192406;2
MOB;192407;1
MOB;192408;2
MOB;192409;1
MOB;192410;3
MOB;192411;1
MOB;192412;0
MOB;192501;0
MOB;192502;1
MOB;192503;0
MOB;192504;3
MOB;192505;1
MOB;192506;0
MOB;192507;2
MOB;192508;3
MOB;192509;3
MOB;192510;0
MOB;192511;2
MOB;192512;6
MOB;192601;1
MOB;192602;1
MOB;192603;3
MOB;192604;1
MOB;192605;5
MOB;192606;1
MOB;192607;1
MOB;192608;1
MOB;192609;2
MOB;192610;4
MOB;192611;2
MOB;192612;0
MOB;192701;2
MOB;192702;2
MOB;192703;3
MOB;192704;2
MOB;192705;0
MOB;192706;2
MOB;192707;2
MOB;192708;4
MOB;192709;4
MOB;192710;0
MOB;192711;2
MOB;192712;1
MOB;192801;2
MOB;192802;3
MOB;192803;1
MOB;192804;3
MOB;192805;0
MOB;192806;1
MOB;192807;1
MOB;192808;2
MOB;192809;4
MOB;192810;3
MOB;192811;5
MOB;192812;0
MOB;192901;0
MOB;192902;0
MOB;192903;0
MOB;192904;3
MOB;192905;0
MOB;192906;1
MOB;192907;1
MOB;192908;2
MOB;192909;0
MOB;192910;2
MOB;192911;0
MOB;192912;1
MOB;193001;1
MOB;193002;0
MOB;193003;0
MOB;193004;4
MOB;193005;4
MOB;193006;2
MOB;193007;2
MOB;193008;0
MOB;193009;3
MOB;193010;6
MOB;193011;4
MOB;193012;1
MOB;193101;6
MOB;193102;2
MOB;193103;2
MOB;193104;0
MOB;193105;0
MOB;193106;0
MOB;193107;4
MOB;193108;7
MOB;193109;3
MOB;193110;1
MOB;193111;0
MOB;193112;1
MOB;193201;3
MOB;193202;0
MOB;193203;1
MOB;193204;3
MOB;193205;6
MOB;193206;1
MOB;193207;5
MOB;193208;1
MOB;193209;0
MOB;193210;4
MOB;193211;0
MOB;193212;0
MOB;193301;0
MOB;193302;0
MOB;193303;2
MOB;193304;0
MOB;193305;1
MOB;193306;4
MOB;193307;2
MOB;193308;1
MOB;193309;3
MOB;193310;2
MOB;193311;1
MOB;193312;0
MOB;193401;3
MOB;193402;0
MOB;193403;2
MOB;193404;1
MOB;193405;1
MOB;193406;3
MOB;193407;2
MOB;193408;2
MOB;193409;1
MOB;193410;1
MOB;193411;2
MOB;193412;2
MOB;193501;3
MOB;193502;4
MOB;193503;2
MOB;193504;3
MOB;193505;2
MOB;193506;1
MOB;193507;1
MOB;193508;5
MOB;193509;3
MOB;193510;5
MOB;193511;0
MOB;193512;5
MOB;193601;5
MOB;193602;2
MOB;193603;2
MOB;193604;1
MOB;193605;1
MOB;193606;2
MOB;193607;2
MOB;193608;1
MOB;193609;3
MOB;193610;1
MOB;193611;1
MOB;193612;3
MOB;193701;1
MOB;193702;6
MOB;193703;4
MOB;193704;1
MOB;193705;1
MOB;193706;3
MOB;193707;1
MOB;193708;0
MOB;193709;0
MOB;193710;0
MOB;193711;1
MOB;193712;3
MOB;193801;4
MOB;193802;1
MOB;193803;1
MOB;193804;0
MOB;193805;2
MOB;193806;3
MOB;193807;5
MOB;193808;3
MOB;193809;3
MOB;193810;3
MOB;193811;1
MOB;193812;2
MOB;193901;2
MOB;193902;0
MOB;193903;4
MOB;193904;2
MOB;193905;2
MOB;193906;3
MOB;193907;2
MOB;193908;1
MOB;193909;1
MOB;193910;3
MOB;193911;3
MOB;193912;1
MOB;194001;2
MOB;194002;4
MOB;194003;4
MOB;194004;3
MOB;194005;3
MOB;194006;1
MOB;194007;5
MOB;194008;0
MOB;194009;4
MOB;194010;2
MOB;194011;4
MOB;194012;6
MOB;194101;0
MOB;194102;3
MOB;194103;1
MOB;194104;0
MOB;194105;2
MOB;194106;2
MOB;194107;0
MOB;194108;3
MOB;194109;0
MOB;194110;2
MOB;194111;3
MOB;194112;1
MOB;194201;5
MOB;194202;0
MOB;194203;0
MOB;194204;1
MOB;194205;0
MOB;194206;1
MOB;194207;3
MOB;194208;3
MOB;194209;2
MOB;194210;4
MOB;194211;1
MOB;194212;1
MOB;194301;6
MOB;194302;3
MOB;194303;1
MOB;194304;1
MOB;194305;3
MOB;194306;3
MOB;194307;1
MOB;194308;1
MOB;194309;1
MOB;194310;0
MOB;194311;4
MOB;194312;1
MOB;194401;2
MOB;194402;1
MOB;194403;0
MOB;194404;0
MOB;194405;0
MOB;194406;1
MOB;194407;4
MOB;194408;2
MOB;194409;1
MOB;194410;2
MOB;194411;9
MOB;194412;4
MOB;194501;2
MOB;194502;3
MOB;194503;1
MOB;194504;2
MOB;194505;3
MOB;194506;1
MOB;194507;0
MOB;194508;3
MOB;194509;1
MOB;194510;3
MOB;194511;1
MOB;194512;1
MOB;194601;3
MOB;194602;5
MOB;194603;0
MOB;194604;0
MOB;194605;3
MOB;194606;5
MOB;194607;3
MOB;194608;4
MOB;194609;1
MOB;194610;0
MOB;194611;0
MOB;194612;2
MOB;194701;2
MOB;194702;0
MOB;194703;5
MOB;194704;1
MOB;194705;1
MOB;194706;0
MOB;194707;1
MOB;194708;1
MOB;194709;2
MOB;194710;0
MOB;194711;3
MOB;194712;2
MOB;194801;4
MOB;194802;1
MOB;194803;1
MOB;194804;1
MOB;194805;0
MOB;194806;2
MOB;194807;2
MOB;194808;3
MOB;194809;2
MOB;194810;2
MOB;194811;2
MOB;194812;0
MOB;194901;1
MOB;194902;0
MOB;194903;1
MOB;194904;4
MOB;194905;2
MOB;194906;3
MOB;194907;2
MOB;194908;2
MOB;194909;3
MOB;194910;0
MOB;194911;2
MOB;194912;2
MOB;195001;3
MOB;195002;5
