 

stn;time;rre003mx
DLOBH;201606;44.5
DLOBH;201607;69.6
DLOBH;201608;50.0
DLOBH;201609;71.6
DLOBH;201610;29.5
DLOBH;201611;29.7
DLOBH;201612;2.2
DLOBH;201701;18.9
DLOBH;201702;19.0
DLOBH;201703;28.2
DLOBH;201704;43.3
DLOBH;201705;38.0
DLOBH;201706;28.4
DLOBH;201707;83.5
DLOBH;201708;42.4
DLOBH;201709;63.1
DLOBH;201710;21.9
DLOBH;201711;35.6
DLOBH;201712;18.7
DLOBH;201801;47.2
DLOBH;201802;28.3
DLOBH;201803;12.3
DLOBH;201804;11.0
DLOBH;201805;46.0
DLOBH;201806;41.2
DLOBH;201807;51.4
DLOBH;201808;51.7
DLOBH;201809;41.8
DLOBH;201810;35.6
DLOBH;201811;13.2
DLOBH;201812;30.5
DLOBH;201901;38.6
DLOBH;201902;36.2
DLOBH;201903;20.8
DLOBH;201904;13.7
DLOBH;201905;105.3
DLOBH;201906;33.3
DLOBH;201907;71.1
DLOBH;201908;35.9
DLOBH;201909;32.5
DLOBH;201910;45.4
DLOBH;201911;10.5
DLOBH;201912;16.0
DLOBH;202001;9.5
DLOBH;202002;84.8
DLOBH;202003;30.3
DLOBH;202004;42.4
DLOBH;202005;25.6
DLOBH;202006;77.5
DLOBH;202007;45.2
DLOBH;202008;120.1
DLOBH;202009;51.5
DLOBH;202010;37.9
DLOBH;202011;16.3
DLOBH;202012;8.5
DLOBH;202101;27.4
DLOBH;202102;16.9
DLOBH;202103;20.9
DLOBH;202104;12.9
DLOBH;202105;30.5
