 

stn;time;tre200d0
IYSAR;19770525;12.5
IYSAR;19770526;12.5
IYSAR;19770527;13.5
IYSAR;19770528;12.0
IYSAR;19770529;13.0
IYSAR;19770530;12.5
IYSAR;19770531;12.5
IYSAR;19770601;13.0
IYSAR;19770602;14.0
IYSAR;19770603;15.5
IYSAR;19770604;14.0
IYSAR;19770605;13.0
IYSAR;19770606;12.5
IYSAR;19770607;14.5
IYSAR;19770608;16.0
IYSAR;19770609;15.5
IYSAR;19770610;15.5
IYSAR;19770611;17.0
IYSAR;19770612;18.0
IYSAR;19770613;18.5
IYSAR;19770614;18.0
IYSAR;19770615;19.0
IYSAR;19770616;18.0
IYSAR;19770617;19.0
IYSAR;19770618;16.0
IYSAR;19770619;16.5
IYSAR;19770620;15.0
IYSAR;19770621;17.0
IYSAR;19770622;16.5
IYSAR;19770623;16.0
IYSAR;19770624;14.5
IYSAR;19770625;15.5
IYSAR;19770626;15.0
IYSAR;19770627;12.0
IYSAR;19770628;12.0
IYSAR;19770629;14.5
IYSAR;19770630;15.0
IYSAR;19770701;16.0
IYSAR;19770702;17.5
IYSAR;19770703;18.5
IYSAR;19770704;18.5
IYSAR;19770705;19.0
IYSAR;19770706;18.5
IYSAR;19770707;19.0
IYSAR;19770708;18.0
IYSAR;19770709;17.0
IYSAR;19770710;15.5
IYSAR;19770711;18.0
IYSAR;19770712;15.0
IYSAR;19770713;14.0
IYSAR;19770714;12.5
IYSAR;19770715;13.5
IYSAR;19770716;14.0
IYSAR;19770717;13.0
IYSAR;19770718;13.0
IYSAR;19770719;14.0
IYSAR;19770720;16.0
IYSAR;19770721;17.5
IYSAR;19770722;17.0
IYSAR;19770723;16.5
IYSAR;19770724;18.5
IYSAR;19770725;17.0
IYSAR;19770726;13.0
IYSAR;19770727;14.0
IYSAR;19770728;15.0
IYSAR;19770729;13.5
IYSAR;19770730;15.0
IYSAR;19770731;13.5
IYSAR;19770801;14.0
IYSAR;19770802;13.0
IYSAR;19770803;15.5
IYSAR;19770804;16.0
IYSAR;19770805;17.0
IYSAR;19770806;16.5
IYSAR;19770807;16.5
IYSAR;19770808;17.5
IYSAR;19770809;16.5
IYSAR;19770810;14.0
IYSAR;19770811;15.0
IYSAR;19770812;13.0
IYSAR;19770813;13.0
IYSAR;19770814;12.0
IYSAR;19770815;13.5
IYSAR;19770816;15.5
IYSAR;19770817;16.0
IYSAR;19770818;14.5
IYSAR;19770819;13.5
IYSAR;19770820;13.5
IYSAR;19770821;14.5
IYSAR;19770822;15.5
IYSAR;19770823;16.5
IYSAR;19770824;18.0
IYSAR;19770825;17.0
IYSAR;19770826;14.5
IYSAR;19770827;13.5
IYSAR;19770828;12.5
IYSAR;19770829;12.5
IYSAR;19770830;14.0
IYSAR;19770831;14.5
IYSAR;19770901;15.5
IYSAR;19770902;14.5
IYSAR;19770903;15.5
IYSAR;19770904;14.5
IYSAR;19770905;14.0
IYSAR;19770906;15.5
IYSAR;19770907;16.5
IYSAR;19770908;17.0
IYSAR;19770909;14.0
IYSAR;19770910;11.5
IYSAR;19770911;15.0
IYSAR;19770912;16.5
IYSAR;19770913;17.5
IYSAR;19770914;17.0
IYSAR;19770915;16.5
IYSAR;19770916;16.5
IYSAR;19770917;13.5
IYSAR;19770918;8.0
IYSAR;19770919;7.0
IYSAR;19770920;7.0
IYSAR;19770921;7.5
IYSAR;19770922;7.0
IYSAR;19770923;8.0
IYSAR;19770924;8.0
IYSAR;19770925;8.0
IYSAR;19770926;8.0
IYSAR;19770927;8.0
IYSAR;19770928;8.0
IYSAR;19770929;8.5
IYSAR;19770930;8.0
IYSAR;19771001;7.5
IYSAR;19771002;8.5
IYSAR;19771003;8.5
IYSAR;19771004;11.0
IYSAR;19771005;10.0
IYSAR;19771006;10.5
IYSAR;19771007;10.5
IYSAR;19771008;9.0
IYSAR;19771009;8.5
IYSAR;19771010;8.0
IYSAR;19771011;9.0
IYSAR;19771012;8.5
IYSAR;19771013;9.5
IYSAR;19771014;10.0
IYSAR;19771015;10.0
IYSAR;19771016;10.5
IYSAR;19771017;11.0
IYSAR;19771018;9.0
IYSAR;19771019;7.0
IYSAR;19771020;7.0
IYSAR;19771021;8.0
IYSAR;19771022;8.5
IYSAR;19771023;9.5
IYSAR;19771024;9.5
IYSAR;19771025;10.0
IYSAR;19771026;10.5
IYSAR;19771027;11.5
IYSAR;19771028;11.0
IYSAR;19771029;9.5
IYSAR;19771030;9.5
IYSAR;19771031;10.5
IYSAR;19771101;6.0
IYSAR;19771102;5.5
IYSAR;19771103;7.5
IYSAR;19771104;8.0
IYSAR;19771105;8.0
IYSAR;19771106;8.5
IYSAR;19771107;6.5
IYSAR;19771108;8.0
IYSAR;19771109;7.5
IYSAR;19771110;9.5
IYSAR;19771111;10.0
IYSAR;19771112;9.5
IYSAR;19771113;8.0
IYSAR;19771114;7.0
IYSAR;19771115;5.5
IYSAR;19771116;5.0
IYSAR;19771117;3.0
IYSAR;19771118;1.5
IYSAR;19771119;3.0
IYSAR;19771120;1.5
IYSAR;19771121;2.0
IYSAR;19771122;0.5
IYSAR;19771123;-1.5
IYSAR;19771124;-1.5
IYSAR;19771125;-1.5
IYSAR;19771126;-1.0
IYSAR;19771127;-1.0
IYSAR;19771128;-2.5
IYSAR;19771129;-1.5
IYSAR;19771130;-2.0
IYSAR;19771201;-1.0
IYSAR;19771202;0.0
IYSAR;19771203;-0.5
IYSAR;19771204;-1.5
IYSAR;19771205;-3.0
IYSAR;19771206;1.5
IYSAR;19771207;-1.0
IYSAR;19771208;2.0
IYSAR;19771209;3.5
IYSAR;19771210;2.0
IYSAR;19771211;3.5
IYSAR;19771212;1.5
IYSAR;19771213;1.0
IYSAR;19771214;0.0
IYSAR;19771215;0.5
IYSAR;19771216;0.0
IYSAR;19771217;-0.5
IYSAR;19771218;0.0
IYSAR;19771219;0.0
IYSAR;19771220;2.5
IYSAR;19771221;3.0
IYSAR;19771222;2.5
IYSAR;19771223;3.5
IYSAR;19771224;4.5
IYSAR;19771225;1.5
IYSAR;19771226;-0.5
IYSAR;19771227;0.5
IYSAR;19771228;2.0
IYSAR;19771229;-0.5
IYSAR;19771230;-1.0
IYSAR;19771231;-1.5
IYSAR;19780101;-2.5
IYSAR;19780102;-2.5
IYSAR;19780103;-1.0
IYSAR;19780104;-1.5
IYSAR;19780105;-0.5
IYSAR;19780106;-3.5
IYSAR;19780107;-4.0
IYSAR;19780108;-1.0
IYSAR;19780109;-1.0
IYSAR;19780110;-2.5
IYSAR;19780111;2.0
IYSAR;19780112;1.5
IYSAR;19780113;1.5
IYSAR;19780114;1.5
IYSAR;19780115;2.0
IYSAR;19780116;3.5
IYSAR;19780117;-1.0
IYSAR;19780118;0.0
IYSAR;19780119;0.5
IYSAR;19780120;0.0
IYSAR;19780121;-1.5
IYSAR;19780122;-2.5
IYSAR;19780123;-0.5
IYSAR;19780124;0.5
IYSAR;19780125;0.5
IYSAR;19780126;1.0
IYSAR;19780127;1.0
IYSAR;19780128;-1.0
IYSAR;19780129;1.5
IYSAR;19780130;-2.5
IYSAR;19780131;-3.0
IYSAR;19780201;-4.5
IYSAR;19780202;-3.0
IYSAR;19780203;-2.5
IYSAR;19780204;-5.0
IYSAR;19780205;-4.5
IYSAR;19780206;-4.0
IYSAR;19780207;-1.0
IYSAR;19780208;0.5
IYSAR;19780209;1.0
IYSAR;19780210;1.0
IYSAR;19780211;1.0
IYSAR;19780212;1.5
IYSAR;19780213;0.5
IYSAR;19780214;-1.0
IYSAR;19780215;-2.0
IYSAR;19780216;-3.5
IYSAR;19780217;-5.0
IYSAR;19780218;-3.0
IYSAR;19780219;-0.5
IYSAR;19780220;-0.5
IYSAR;19780221;-3.0
IYSAR;19780222;-1.0
IYSAR;19780223;-0.5
IYSAR;19780224;2.0
IYSAR;19780225;3.5
IYSAR;19780226;3.5
IYSAR;19780227;3.5
IYSAR;19780228;1.0
IYSAR;19780301;4.0
IYSAR;19780302;4.5
IYSAR;19780303;3.0
IYSAR;19780304;3.0
IYSAR;19780305;4.0
IYSAR;19780306;6.0
IYSAR;19780307;6.5
IYSAR;19780308;2.0
IYSAR;19780309;2.0
IYSAR;19780310;3.0
IYSAR;19780311;5.0
IYSAR;19780312;6.5
IYSAR;19780313;8.0
IYSAR;19780314;6.5
IYSAR;19780315;3.5
IYSAR;19780316;3.0
IYSAR;19780317;0.0
IYSAR;19780318;1.5
IYSAR;19780319;2.5
IYSAR;19780320;4.0
IYSAR;19780321;3.0
IYSAR;19780322;2.5
IYSAR;19780323;3.0
IYSAR;19780324;3.0
IYSAR;19780325;1.0
IYSAR;19780326;1.0
IYSAR;19780327;1.5
IYSAR;19780328;4.0
IYSAR;19780329;5.0
IYSAR;19780330;6.0
IYSAR;19780331;9.0
IYSAR;19780401;5.5
IYSAR;19780402;6.0
IYSAR;19780403;6.0
IYSAR;19780404;6.0
IYSAR;19780405;5.0
IYSAR;19780406;4.5
IYSAR;19780407;5.5
IYSAR;19780408;6.0
IYSAR;19780409;7.0
IYSAR;19780410;6.0
IYSAR;19780411;6.5
IYSAR;19780412;4.5
IYSAR;19780413;5.5
IYSAR;19780414;7.0
IYSAR;19780415;6.0
IYSAR;19780416;5.5
IYSAR;19780417;7.0
IYSAR;19780418;4.5
IYSAR;19780419;6.0
IYSAR;19780420;4.5
IYSAR;19780421;5.5
IYSAR;19780422;7.0
IYSAR;19780423;8.0
IYSAR;19780424;8.5
IYSAR;19780425;9.0
IYSAR;19780426;8.5
IYSAR;19780427;9.5
IYSAR;19780428;9.0
IYSAR;19780429;7.5
IYSAR;19780430;8.0
IYSAR;19780501;9.5
IYSAR;19780502;8.5
IYSAR;19780503;8.5
IYSAR;19780504;8.0
IYSAR;19780505;9.5
IYSAR;19780506;10.5
IYSAR;19780507;9.5
IYSAR;19780508;10.5
IYSAR;19780509;9.5
IYSAR;19780510;8.0
IYSAR;19780511;6.5
IYSAR;19780512;6.0
IYSAR;19780513;6.5
IYSAR;19780514;6.5
IYSAR;19780515;9.5
IYSAR;19780516;8.0
IYSAR;19780517;9.5
IYSAR;19780518;11.5
IYSAR;19780519;13.0
IYSAR;19780520;9.0
IYSAR;19780521;8.5
IYSAR;19780522;9.5
IYSAR;19780523;9.5
IYSAR;19780524;9.5
IYSAR;19780525;10.0
IYSAR;19780526;10.0
IYSAR;19780527;10.0
IYSAR;19780528;12.0
IYSAR;19780529;12.5
IYSAR;19780530;13.5
IYSAR;19780531;13.0
IYSAR;19780601;14.0
IYSAR;19780602;16.0
IYSAR;19780603;17.0
IYSAR;19780604;17.5
IYSAR;19780605;17.0
IYSAR;19780606;16.5
IYSAR;19780607;16.0
IYSAR;19780608;17.0
IYSAR;19780609;15.5
IYSAR;19780610;14.5
IYSAR;19780611;15.0
IYSAR;19780612;15.0
IYSAR;19780613;12.5
IYSAR;19780614;13.5
IYSAR;19780615;12.5
IYSAR;19780616;12.0
IYSAR;19780617;12.0
IYSAR;19780618;13.0
IYSAR;19780619;15.0
IYSAR;19780620;13.5
IYSAR;19780621;15.0
IYSAR;19780622;13.0
IYSAR;19780623;13.0
IYSAR;19780624;13.0
IYSAR;19780625;11.5
IYSAR;19780626;9.5
IYSAR;19780627;11.5
IYSAR;19780628;12.5
IYSAR;19780629;14.0
IYSAR;19780630;14.0
IYSAR;19780701;15.0
IYSAR;19780702;15.5
IYSAR;19780703;15.5
IYSAR;19780704;13.0
IYSAR;19780705;13.5
IYSAR;19780706;12.5
IYSAR;19780707;12.0
IYSAR;19780708;13.5
IYSAR;19780709;14.0
IYSAR;19780710;14.5
IYSAR;19780711;15.0
IYSAR;19780712;14.5
IYSAR;19780713;16.0
IYSAR;19780714;18.0
IYSAR;19780715;20.0
IYSAR;19780716;20.0
IYSAR;19780717;18.5
IYSAR;19780718;17.5
IYSAR;19780719;18.5
IYSAR;19780720;19.0
IYSAR;19780721;18.0
IYSAR;19780722;18.5
IYSAR;19780723;17.0
IYSAR;19780724;16.0
IYSAR;19780725;16.0
IYSAR;19780726;17.0
IYSAR;19780727;16.5
IYSAR;19780728;17.5
IYSAR;19780729;17.0
IYSAR;19780730;17.5
IYSAR;19780731;16.5
IYSAR;19780801;16.0
IYSAR;19780802;17.0
IYSAR;19780803;16.5
IYSAR;19780804;16.5
IYSAR;19780805;17.0
IYSAR;19780806;17.5
IYSAR;19780807;17.0
IYSAR;19780808;16.5
IYSAR;19780809;14.5
IYSAR;19780810;13.5
IYSAR;19780811;13.0
IYSAR;19780812;12.5
IYSAR;19780813;12.5
IYSAR;19780814;13.0
IYSAR;19780815;15.0
IYSAR;19780816;14.0
IYSAR;19780817;13.0
IYSAR;19780818;14.5
IYSAR;19780819;17.0
IYSAR;19780820;17.0
IYSAR;19780821;17.5
IYSAR;19780822;16.0
IYSAR;19780823;15.5
IYSAR;19780824;15.0
IYSAR;19780825;14.5
IYSAR;19780826;15.0
IYSAR;19780827;15.0
IYSAR;19780828;14.5
IYSAR;19780829;12.5
IYSAR;19780830;12.5
IYSAR;19780831;12.0
IYSAR;19780901;12.5
IYSAR;19780902;13.0
IYSAR;19780903;13.5
IYSAR;19780904;14.0
IYSAR;19780905;13.5
IYSAR;19780906;13.5
IYSAR;19780907;13.0
IYSAR;19780908;15.5
IYSAR;19780909;17.5
IYSAR;19780910;16.5
IYSAR;19780911;18.0
IYSAR;19780912;14.5
IYSAR;19780913;12.0
IYSAR;19780914;12.5
IYSAR;19780915;14.0
IYSAR;19780916;15.0
IYSAR;19780917;16.5
IYSAR;19780918;14.5
IYSAR;19780919;13.5
IYSAR;19780920;11.5
IYSAR;19780921;12.0
IYSAR;19780922;14.0
IYSAR;19780923;16.0
IYSAR;19780924;16.5
IYSAR;19780925;16.0
IYSAR;19780926;14.0
IYSAR;19780927;12.0
IYSAR;19780928;10.0
IYSAR;19780929;10.5
IYSAR;19780930;10.5
IYSAR;19781001;7.0
IYSAR;19781002;9.0
IYSAR;19781003;10.5
IYSAR;19781004;10.0
IYSAR;19781005;11.0
IYSAR;19781006;10.5
IYSAR;19781007;10.5
IYSAR;19781008;11.0
IYSAR;19781009;10.5
IYSAR;19781010;11.5
IYSAR;19781011;11.0
IYSAR;19781012;10.0
IYSAR;19781013;11.0
IYSAR;19781014;10.5
IYSAR;19781015;10.0
IYSAR;19781016;10.5
IYSAR;19781017;11.0
IYSAR;19781018;9.5
IYSAR;19781019;9.5
IYSAR;19781020;9.0
IYSAR;19781021;8.0
IYSAR;19781022;8.0
IYSAR;19781023;9.0
IYSAR;19781024;8.5
IYSAR;19781025;8.0
IYSAR;19781026;9.0
IYSAR;19781027;7.0
IYSAR;19781028;7.5
IYSAR;19781029;7.5
IYSAR;19781030;8.5
IYSAR;19781031;6.0
IYSAR;19781101;5.0
IYSAR;19781102;4.0
IYSAR;19781103;4.5
IYSAR;19781104;4.0
IYSAR;19781105;4.5
IYSAR;19781106;3.5
IYSAR;19781107;5.0
IYSAR;19781108;5.0
IYSAR;19781109;5.5
IYSAR;19781110;5.5
IYSAR;19781111;5.5
IYSAR;19781112;5.5
IYSAR;19781113;5.5
IYSAR;19781114;6.0
IYSAR;19781115;5.0
IYSAR;19781116;7.0
IYSAR;19781117;6.5
IYSAR;19781118;8.0
IYSAR;19781119;8.0
IYSAR;19781120;6.0
IYSAR;19781121;4.0
IYSAR;19781122;5.0
IYSAR;19781123;4.5
IYSAR;19781124;5.5
IYSAR;19781125;5.5
IYSAR;19781126;4.0
IYSAR;19781127;3.5
IYSAR;19781128;2.0
IYSAR;19781129;1.5
IYSAR;19781130;0.0
IYSAR;19781201;0.0
IYSAR;19781202;-2.0
IYSAR;19781203;-3.0
IYSAR;19781204;-3.0
IYSAR;19781205;-3.0
IYSAR;19781206;-3.5
IYSAR;19781207;-3.0
IYSAR;19781208;-3.5
IYSAR;19781209;0.5
IYSAR;19781210;2.5
IYSAR;19781211;3.5
IYSAR;19781212;3.0
IYSAR;19781213;1.5
IYSAR;19781214;1.0
IYSAR;19781215;0.5
IYSAR;19781216;0.5
IYSAR;19781217;0.5
IYSAR;19781218;0.0
IYSAR;19781219;1.5
IYSAR;19781220;2.5
IYSAR;19781221;3.0
IYSAR;19781222;1.5
IYSAR;19781223;1.0
IYSAR;19781224;1.5
IYSAR;19781225;0.5
IYSAR;19781226;0.0
IYSAR;19781227;0.0
IYSAR;19781228;-1.0
IYSAR;19781229;-0.5
IYSAR;19781230;-1.5
IYSAR;19781231;-1.0
IYSAR;19790101;-2.0
IYSAR;19790102;-7.5
IYSAR;19790103;-6.5
IYSAR;19790104;-6.5
IYSAR;19790105;-6.0
IYSAR;19790106;-4.0
IYSAR;19790107;-4.5
IYSAR;19790108;-4.5
IYSAR;19790109;-2.5
IYSAR;19790110;-5.0
IYSAR;19790111;-2.0
IYSAR;19790112;-2.5
IYSAR;19790113;-5.5
IYSAR;19790114;-5.5
IYSAR;19790115;-6.5
IYSAR;19790116;-8.0
IYSAR;19790117;-10.0
IYSAR;19790118;-10.5
IYSAR;19790119;-10.0
IYSAR;19790120;-4.0
IYSAR;19790121;-1.5
IYSAR;19790122;0.5
IYSAR;19790123;-2.0
IYSAR;19790124;-2.0
IYSAR;19790125;1.0
IYSAR;19790126;2.0
IYSAR;19790127;2.0
IYSAR;19790128;2.5
IYSAR;19790129;1.5
IYSAR;19790130;-0.5
IYSAR;19790131;0.0
IYSAR;19790201;-3.0
IYSAR;19790202;-4.5
IYSAR;19790203;-3.0
IYSAR;19790204;-2.0
IYSAR;19790205;-1.0
IYSAR;19790206;0.5
IYSAR;19790207;1.5
IYSAR;19790208;0.5
IYSAR;19790209;1.5
IYSAR;19790210;2.5
IYSAR;19790211;1.5
IYSAR;19790212;2.0
IYSAR;19790213;2.0
IYSAR;19790214;1.5
IYSAR;19790215;0.5
IYSAR;19790216;1.0
IYSAR;19790217;2.5
IYSAR;19790218;4.5
IYSAR;19790219;2.5
IYSAR;19790220;0.0
IYSAR;19790221;0.0
IYSAR;19790222;-0.5
IYSAR;19790223;-1.0
IYSAR;19790224;1.0
IYSAR;19790225;0.5
IYSAR;19790226;0.0
IYSAR;19790227;-1.0
IYSAR;19790228;-1.5
IYSAR;19790301;0.0
IYSAR;19790302;2.0
IYSAR;19790303;1.0
IYSAR;19790304;2.0
IYSAR;19790305;3.0
IYSAR;19790306;3.0
IYSAR;19790307;1.0
IYSAR;19790308;1.5
IYSAR;19790309;3.0
IYSAR;19790310;2.0
IYSAR;19790311;2.0
IYSAR;19790312;2.0
IYSAR;19790313;3.0
IYSAR;19790314;4.0
IYSAR;19790315;5.5
IYSAR;19790316;3.0
IYSAR;19790317;3.5
IYSAR;19790318;6.0
IYSAR;19790319;5.5
IYSAR;19790320;8.0
IYSAR;19790321;7.5
IYSAR;19790322;7.5
IYSAR;19790323;5.0
IYSAR;19790324;3.5
IYSAR;19790325;5.0
IYSAR;19790326;6.0
IYSAR;19790327;3.0
IYSAR;19790328;4.0
IYSAR;19790329;2.5
IYSAR;19790330;3.5
IYSAR;19790331;5.0
IYSAR;19790401;2.0
IYSAR;19790402;3.5
IYSAR;19790403;2.5
IYSAR;19790404;3.5
IYSAR;19790405;1.5
IYSAR;19790406;3.0
IYSAR;19790407;5.0
IYSAR;19790408;6.5
IYSAR;19790409;6.5
IYSAR;19790410;7.5
IYSAR;19790411;8.0
IYSAR;19790412;9.0
IYSAR;19790413;9.5
IYSAR;19790414;9.0
IYSAR;19790415;10.0
IYSAR;19790416;8.0
IYSAR;19790417;9.5
IYSAR;19790418;8.0
IYSAR;19790419;9.5
IYSAR;19790420;9.5
IYSAR;19790421;10.0
IYSAR;19790422;6.0
IYSAR;19790423;6.5
IYSAR;19790424;5.5
IYSAR;19790425;4.0
IYSAR;19790426;5.5
IYSAR;19790427;6.0
IYSAR;19790428;6.0
IYSAR;19790429;5.5
IYSAR;19790430;6.0
IYSAR;19790501;6.5
IYSAR;19790502;5.0
IYSAR;19790503;2.5
IYSAR;19790504;2.0
IYSAR;19790505;0.0
IYSAR;19790506;4.5
IYSAR;19790507;7.5
IYSAR;19790508;9.0
IYSAR;19790509;10.0
IYSAR;19790510;11.0
IYSAR;19790511;9.5
IYSAR;19790512;9.0
IYSAR;19790513;12.5
IYSAR;19790514;13.0
IYSAR;19790515;13.0
IYSAR;19790516;13.0
IYSAR;19790517;14.0
IYSAR;19790518;16.5
IYSAR;19790519;17.0
IYSAR;19790520;17.0
IYSAR;19790521;17.0
IYSAR;19790522;9.5
IYSAR;19790523;12.0
IYSAR;19790524;14.0
IYSAR;19790525;16.0
IYSAR;19790526;15.0
IYSAR;19790527;12.0
IYSAR;19790528;11.5
IYSAR;19790529;14.0
IYSAR;19790530;16.5
IYSAR;19790531;17.0
IYSAR;19790601;18.0
IYSAR;19790602;15.5
IYSAR;19790603;16.5
IYSAR;19790604;15.0
IYSAR;19790605;15.0
IYSAR;19790606;17.0
IYSAR;19790607;16.0
IYSAR;19790608;17.5
IYSAR;19790609;17.5
IYSAR;19790610;17.5
IYSAR;19790611;16.5
IYSAR;19790612;14.5
IYSAR;19790613;16.0
IYSAR;19790614;10.0
IYSAR;19790615;8.0
IYSAR;19790616;9.0
IYSAR;19790617;11.5
IYSAR;19790618;12.0
IYSAR;19790619;11.0
IYSAR;19790620;12.0
IYSAR;19790621;15.0
IYSAR;19790622;18.0
IYSAR;19790623;18.5
IYSAR;19790624;19.0
IYSAR;19790625;19.0
IYSAR;19790626;17.5
IYSAR;19790627;14.5
IYSAR;19790628;15.5
IYSAR;19790629;17.0
IYSAR;19790630;17.5
IYSAR;19790701;16.0
IYSAR;19790702;14.0
IYSAR;19790703;15.5
IYSAR;19790704;15.0
IYSAR;19790705;17.0
IYSAR;19790706;19.0
IYSAR;19790707;15.0
IYSAR;19790708;12.5
IYSAR;19790709;15.0
IYSAR;19790710;14.0
IYSAR;19790711;16.5
IYSAR;19790712;17.5
IYSAR;19790713;18.0
IYSAR;19790714;17.5
IYSAR;19790715;19.0
IYSAR;19790716;18.0
IYSAR;19790717;19.0
IYSAR;19790718;20.0
IYSAR;19790719;20.0
IYSAR;19790720;17.5
IYSAR;19790721;16.5
IYSAR;19790722;16.0
IYSAR;19790723;16.5
IYSAR;19790724;15.5
IYSAR;19790725;14.0
IYSAR;19790726;14.5
IYSAR;19790727;16.0
IYSAR;19790728;17.5
IYSAR;19790729;19.5
IYSAR;19790730;20.0
IYSAR;19790731;18.5
IYSAR;19790801;18.0
IYSAR;19790802;18.0
IYSAR;19790803;17.5
IYSAR;19790804;18.0
IYSAR;19790805;18.0
IYSAR;19790806;18.5
IYSAR;19790807;17.0
IYSAR;19790808;16.0
IYSAR;19790809;17.0
IYSAR;19790810;15.5
IYSAR;19790811;16.0
IYSAR;19790812;16.0
IYSAR;19790813;16.5
IYSAR;19790814;17.5
IYSAR;19790815;18.5
IYSAR;19790816;19.0
IYSAR;19790817;14.5
IYSAR;19790818;13.5
IYSAR;19790819;14.0
IYSAR;19790820;15.5
IYSAR;19790821;14.0
IYSAR;19790822;14.5
IYSAR;19790823;15.5
IYSAR;19790824;12.0
IYSAR;19790825;12.0
IYSAR;19790826;12.5
IYSAR;19790827;12.5
IYSAR;19790828;9.5
IYSAR;19790829;10.5
IYSAR;19790830;12.0
IYSAR;19790831;13.5
IYSAR;19790901;13.0
IYSAR;19790902;14.0
IYSAR;19790903;14.0
IYSAR;19790904;15.0
IYSAR;19790905;15.0
IYSAR;19790906;14.0
IYSAR;19790907;14.5
IYSAR;19790908;14.5
IYSAR;19790909;13.0
IYSAR;19790910;14.0
IYSAR;19790911;12.0
IYSAR;19790912;13.5
IYSAR;19790913;12.5
IYSAR;19790914;13.0
IYSAR;19790915;13.0
IYSAR;19790916;13.0
