 

stn;time;tre200dx
DLGAR;19370803;19.1
DLGAR;19370804;23.6
DLGAR;19370805;24.7
DLGAR;19370806;25.0
DLGAR;19370807;27.3
DLGAR;19370808;27.3
DLGAR;19370809;28.6
DLGAR;19370810;24.6
DLGAR;19370811;25.9
DLGAR;19370812;27.6
DLGAR;19370813;25.9
DLGAR;19370814;21.5
DLGAR;19370815;18.5
DLGAR;19370816;16.0
DLGAR;19370817;18.1
DLGAR;19370818;22.8
DLGAR;19370819;22.7
DLGAR;19370820;20.3
DLGAR;19370821;18.6
DLGAR;19370822;15.8
DLGAR;19370823;11.0
DLGAR;19370824;15.5
DLGAR;19370825;21.7
DLGAR;19370826;20.7
DLGAR;19370827;20.5
DLGAR;19370828;19.7
DLGAR;19370829;21.7
DLGAR;19370830;16.1
DLGAR;19370831;16.0
DLGAR;19370901;22.4
DLGAR;19370902;26.4
DLGAR;19370903;25.7
DLGAR;19370904;24.3
DLGAR;19370905;22.4
DLGAR;19370906;23.5
DLGAR;19370907;25.7
DLGAR;19370908;26.5
DLGAR;19370909;22.3
DLGAR;19370910;15.4
DLGAR;19370911;7.5
DLGAR;19370912;7.5
DLGAR;19370913;13.9
DLGAR;19370914;17.7
DLGAR;19370915;16.1
DLGAR;19370916;20.5
DLGAR;19370917;24.4
DLGAR;19370918;19.5
DLGAR;19370919;16.7
DLGAR;19370920;15.4
DLGAR;19370921;16.2
DLGAR;19370922;10.4
DLGAR;19370923;9.1
DLGAR;19370924;13.8
DLGAR;19370925;17.3
DLGAR;19370926;19.8
DLGAR;19370927;25.3
DLGAR;19370928;23.3
DLGAR;19370929;14.4
DLGAR;19370930;15.1
DLGAR;19371001;17.6
DLGAR;19371002;22.5
DLGAR;19371003;22.3
DLGAR;19371004;19.8
DLGAR;19371005;11.5
DLGAR;19371006;9.3
DLGAR;19371007;9.6
DLGAR;19371008;9.3
DLGAR;19371009;11.8
DLGAR;19371010;8.1
DLGAR;19371011;6.3
DLGAR;19371012;10.5
DLGAR;19371013;12.5
DLGAR;19371014;12.2
DLGAR;19371015;9.1
DLGAR;19371016;8.3
DLGAR;19371017;14.4
DLGAR;19371018;11.5
DLGAR;19371019;13.3
DLGAR;19371020;14.0
DLGAR;19371021;13.9
DLGAR;19371022;19.1
DLGAR;19371023;20.3
DLGAR;19371024;12.3
DLGAR;19371025;14.3
DLGAR;19371026;19.6
DLGAR;19371027;21.5
DLGAR;19371028;21.4
DLGAR;19371029;21.3
DLGAR;19371030;15.6
DLGAR;19371031;14.9
DLGAR;19371101;14.1
DLGAR;19371102;11.2
DLGAR;19371103;8.1
DLGAR;19371104;6.6
DLGAR;19371105;5.5
DLGAR;19371106;7.8
DLGAR;19371107;12.5
DLGAR;19371108;13.6
DLGAR;19371109;10.3
DLGAR;19371110;7.8
DLGAR;19371111;0.7
DLGAR;19371112;2.5
DLGAR;19371113;2.9
DLGAR;19371114;1.0
DLGAR;19371115;3.1
DLGAR;19371116;2.9
DLGAR;19371117;0.2
DLGAR;19371118;7.0
DLGAR;19371119;9.6
DLGAR;19371120;9.7
DLGAR;19371121;7.6
DLGAR;19371122;8.6
DLGAR;19371123;8.2
DLGAR;19371124;5.9
DLGAR;19371125;1.6
DLGAR;19371126;1.3
DLGAR;19371127;2.9
DLGAR;19371128;0.4
DLGAR;19371129;2.5
DLGAR;19371130;4.6
DLGAR;19371201;7.7
DLGAR;19371202;10.4
DLGAR;19371203;1.4
DLGAR;19371204;2.2
DLGAR;19371205;2.3
DLGAR;19371206;0.0
DLGAR;19371207;0.4
DLGAR;19371208;1.3
DLGAR;19371209;12.9
DLGAR;19371210;2.8
DLGAR;19371211;-0.4
DLGAR;19371212;1.5
DLGAR;19371213;2.2
DLGAR;19371214;1.8
DLGAR;19371215;0.4
DLGAR;19371216;1.5
DLGAR;19371217;-2.7
DLGAR;19371218;-2.5
DLGAR;19371219;-2.4
DLGAR;19371220;-2.7
DLGAR;19371221;-2.8
DLGAR;19371222;0.7
DLGAR;19371223;5.1
DLGAR;19371224;5.4
DLGAR;19371225;3.8
DLGAR;19371226;0.4
DLGAR;19371227;-1.6
DLGAR;19371228;-6.0
DLGAR;19371229;-6.3
DLGAR;19371230;-9.8
DLGAR;19371231;-6.1
DLGAR;19380101;-4.4
DLGAR;19380102;-3.8
DLGAR;19380103;-7.2
DLGAR;19380104;-9.1
DLGAR;19380105;-7.3
DLGAR;19380106;-2.4
DLGAR;19380107;0.7
DLGAR;19380108;0.7
DLGAR;19380109;3.1
DLGAR;19380110;2.7
DLGAR;19380111;1.6
DLGAR;19380112;4.3
DLGAR;19380113;9.8
DLGAR;19380114;10.3
DLGAR;19380115;10.6
DLGAR;19380116;7.0
DLGAR;19380117;7.4
DLGAR;19380118;6.1
DLGAR;19380119;4.6
DLGAR;19380120;3.1
DLGAR;19380121;6.3
DLGAR;19380122;3.2
DLGAR;19380123;2.9
DLGAR;19380124;9.0
DLGAR;19380125;12.4
DLGAR;19380126;7.7
DLGAR;19380127;1.7
DLGAR;19380128;0.7
DLGAR;19380129;4.7
DLGAR;19380130;0.6
DLGAR;19380131;1.8
DLGAR;19380201;4.5
DLGAR;19380202;2.6
DLGAR;19380203;5.4
DLGAR;19380204;7.3
DLGAR;19380205;6.7
DLGAR;19380206;10.8
DLGAR;19380207;6.5
DLGAR;19380208;2.9
DLGAR;19380209;5.8
DLGAR;19380210;5.2
DLGAR;19380211;3.3
DLGAR;19380212;-1.2
DLGAR;19380213;1.2
DLGAR;19380214;-2.8
DLGAR;19380215;-5.3
DLGAR;19380216;-3.0
DLGAR;19380217;-2.4
DLGAR;19380218;3.3
DLGAR;19380219;0.6
DLGAR;19380220;-1.1
DLGAR;19380221;0.5
DLGAR;19380222;5.4
DLGAR;19380223;0.8
DLGAR;19380224;4.5
DLGAR;19380225;6.2
DLGAR;19380226;11.5
DLGAR;19380227;8.6
DLGAR;19380228;9.7
DLGAR;19380301;10.7
DLGAR;19380302;5.1
DLGAR;19380303;6.7
DLGAR;19380304;13.8
DLGAR;19380305;11.1
DLGAR;19380306;13.4
DLGAR;19380307;13.7
DLGAR;19380308;11.6
DLGAR;19380309;14.7
DLGAR;19380310;15.5
DLGAR;19380311;6.2
DLGAR;19380312;5.1
DLGAR;19380313;4.5
DLGAR;19380314;9.8
DLGAR;19380315;14.4
DLGAR;19380316;16.7
DLGAR;19380317;16.9
DLGAR;19380318;16.4
DLGAR;19380319;16.6
DLGAR;19380320;17.9
DLGAR;19380321;18.3
DLGAR;19380322;17.3
DLGAR;19380323;14.5
DLGAR;19380324;15.6
DLGAR;19380325;16.6
DLGAR;19380326;10.8
DLGAR;19380327;1.7
DLGAR;19380328;5.0
DLGAR;19380329;8.9
DLGAR;19380330;12.1
DLGAR;19380331;19.4
DLGAR;19380401;20.0
DLGAR;19380402;20.8
DLGAR;19380403;21.5
DLGAR;19380404;3.9
DLGAR;19380405;7.1
DLGAR;19380406;9.1
DLGAR;19380407;11.3
DLGAR;19380408;9.4
DLGAR;19380409;4.6
DLGAR;19380410;-0.4
DLGAR;19380411;0.3
DLGAR;19380412;6.5
DLGAR;19380413;10.4
DLGAR;19380414;6.9
DLGAR;19380415;11.4
DLGAR;19380416;12.8
DLGAR;19380417;8.9
DLGAR;19380418;5.4
DLGAR;19380419;2.5
DLGAR;19380420;0.8
DLGAR;19380421;2.5
DLGAR;19380422;4.1
DLGAR;19380423;6.2
DLGAR;19380424;9.4
DLGAR;19380425;3.0
DLGAR;19380426;3.3
DLGAR;19380427;3.9
DLGAR;19380428;10.9
DLGAR;19380429;11.7
DLGAR;19380430;4.5
DLGAR;19380501;7.5
DLGAR;19380502;8.9
DLGAR;19380503;14.3
DLGAR;19380504;6.0
DLGAR;19380505;13.6
DLGAR;19380506;15.9
DLGAR;19380507;16.7
DLGAR;19380508;11.2
DLGAR;19380509;16.1
DLGAR;19380510;15.6
DLGAR;19380511;14.6
DLGAR;19380512;17.1
DLGAR;19380513;20.4
DLGAR;19380514;22.7
DLGAR;19380515;23.8
DLGAR;19380516;23.6
DLGAR;19380517;22.4
DLGAR;19380518;14.1
DLGAR;19380519;18.8
DLGAR;19380520;11.8
DLGAR;19380521;7.6
DLGAR;19380522;9.4
DLGAR;19380523;16.5
DLGAR;19380524;13.8
DLGAR;19380525;13.9
DLGAR;19380526;16.8
DLGAR;19380527;23.3
DLGAR;19380528;15.8
DLGAR;19380529;14.6
DLGAR;19380530;16.3
DLGAR;19380531;19.2
DLGAR;19380601;26.7
DLGAR;19380602;20.6
DLGAR;19380603;10.5
DLGAR;19380604;19.6
DLGAR;19380605;24.5
DLGAR;19380606;17.8
DLGAR;19380607;24.5
DLGAR;19380608;26.2
DLGAR;19380609;27.7
DLGAR;19380610;20.3
DLGAR;19380611;21.4
DLGAR;19380612;18.7
DLGAR;19380613;15.1
DLGAR;19380614;12.1
DLGAR;19380615;17.8
DLGAR;19380616;15.3
DLGAR;19380617;18.5
DLGAR;19380618;20.5
DLGAR;19380619;22.5
DLGAR;19380620;21.3
DLGAR;19380621;24.9
DLGAR;19380622;28.5
DLGAR;19380623;23.4
DLGAR;19380624;26.0
DLGAR;19380625;30.5
DLGAR;19380626;27.1
DLGAR;19380627;26.3
DLGAR;19380628;26.1
DLGAR;19380629;26.8
DLGAR;19380630;24.1
DLGAR;19380701;29.6
DLGAR;19380702;14.6
DLGAR;19380703;13.6
DLGAR;19380704;20.3
DLGAR;19380705;18.0
DLGAR;19380706;18.8
DLGAR;19380707;28.0
DLGAR;19380708;31.0
DLGAR;19380709;21.6
DLGAR;19380710;13.2
DLGAR;19380711;16.1
DLGAR;19380712;18.1
DLGAR;19380713;19.3
DLGAR;19380714;22.5
DLGAR;19380715;26.9
DLGAR;19380716;23.4
DLGAR;19380717;17.0
DLGAR;19380718;21.6
DLGAR;19380719;18.9
DLGAR;19380720;23.4
DLGAR;19380721;24.6
DLGAR;19380722;22.0
DLGAR;19380723;24.7
DLGAR;19380724;21.0
DLGAR;19380725;24.0
DLGAR;19380726;27.5
DLGAR;19380727;22.3
DLGAR;19380728;25.8
DLGAR;19380729;24.4
DLGAR;19380730;26.9
DLGAR;19380731;26.8
DLGAR;19380801;22.3
DLGAR;19380802;24.0
DLGAR;19380803;27.0
DLGAR;19380804;29.2
DLGAR;19380805;29.4
DLGAR;19380806;29.6
DLGAR;19380807;26.5
DLGAR;19380808;22.0
DLGAR;19380809;21.0
DLGAR;19380810;20.8
DLGAR;19380811;24.0
DLGAR;19380812;17.9
DLGAR;19380813;16.3
DLGAR;19380814;13.1
DLGAR;19380815;16.7
DLGAR;19380816;22.8
DLGAR;19380817;24.3
DLGAR;19380818;21.5
DLGAR;19380819;27.7
DLGAR;19380820;26.9
DLGAR;19380821;18.4
DLGAR;19380822;16.3
DLGAR;19380823;10.6
DLGAR;19380824;16.5
DLGAR;19380825;13.5
DLGAR;19380826;21.1
DLGAR;19380827;18.8
DLGAR;19380828;20.4
DLGAR;19380829;19.6
DLGAR;19380830;20.3
DLGAR;19380831;14.4
DLGAR;19380901;12.3
DLGAR;19380902;17.7
DLGAR;19380903;21.0
DLGAR;19380904;12.7
DLGAR;19380905;12.8
DLGAR;19380906;13.9
DLGAR;19380907;17.0
DLGAR;19380908;22.0
DLGAR;19380909;22.6
DLGAR;19380910;17.3
DLGAR;19380911;16.0
DLGAR;19380912;20.9
DLGAR;19380913;22.0
DLGAR;19380914;23.5
DLGAR;19380915;17.4
DLGAR;19380916;13.9
DLGAR;19380917;19.7
DLGAR;19380918;22.3
DLGAR;19380919;22.3
DLGAR;19380920;19.3
DLGAR;19380921;22.7
