 

stn;time;rre150m0
MEV;194211;35.0
MEV;194212;30.0
MEV;194301;75.0
MEV;194302;33.7
MEV;194303;43.0
MEV;194304;49.1
MEV;194305;84.9
MEV;194306;104.1
MEV;194307;115.6
MEV;194308;67.9
MEV;194309;105.0
MEV;194310;0.2
MEV;194311;98.9
MEV;194312;21.4
MEV;194401;73.2
MEV;194402;117.8
MEV;194403;48.9
MEV;194404;38.6
MEV;194405;54.1
MEV;194406;127.1
MEV;194407;120.5
MEV;194408;138.0
MEV;194409;113.2
MEV;194410;124.0
MEV;194411;194.3
MEV;194412;89.9
MEV;194501;73.0
MEV;194502;66.7
MEV;194503;112.0
MEV;194504;49.3
MEV;194505;101.2
MEV;194506;107.7
MEV;194507;59.3
MEV;194508;139.5
MEV;194509;92.3
MEV;194510;27.1
MEV;194511;44.8
MEV;194512;82.3
MEV;194601;39.3
MEV;194602;90.1
MEV;194603;51.4
MEV;194604;38.3
MEV;194605;122.9
MEV;194606;245.4
MEV;194607;57.8
MEV;194608;147.2
MEV;194609;92.5
MEV;194610;60.0
MEV;194611;44.4
MEV;194612;43.7
MEV;194701;59.6
MEV;194702;32.8
MEV;194703;120.8
MEV;194704;35.1
MEV;194705;78.0
MEV;194706;56.7
MEV;194707;89.9
MEV;194708;74.2
MEV;194709;44.5
MEV;194710;57.8
MEV;194711;140.8
MEV;194712;150.8
MEV;194801;118.0
MEV;194802;43.8
MEV;194803;16.1
MEV;194804;83.1
MEV;194805;80.5
MEV;194806;144.6
MEV;194807;296.6
MEV;194808;112.6
MEV;194809;78.8
MEV;194810;42.1
MEV;194811;58.3
MEV;194812;26.6
MEV;194901;90.8
MEV;194902;20.6
MEV;194903;67.1
MEV;194904;159.2
MEV;194905;119.9
MEV;194906;73.1
MEV;194907;24.3
MEV;194908;48.5
MEV;194909;59.7
MEV;194910;77.7
MEV;194911;72.5
MEV;194912;62.3
MEV;195001;45.4
MEV;195002;82.8
MEV;195003;24.6
MEV;195004;148.7
MEV;195005;129.4
MEV;195006;92.4
MEV;195007;96.3
MEV;195008;170.6
MEV;195009;110.2
MEV;195010;82.8
MEV;195011;278.8
MEV;195012;33.0
MEV;195101;66.7
MEV;195102;97.0
MEV;195103;84.8
MEV;195104;72.3
MEV;195105;120.0
MEV;195106;175.6
MEV;195107;199.0
MEV;195108;132.6
MEV;195109;93.2
MEV;195110;61.2
MEV;195111;144.9
MEV;195112;53.6
MEV;195201;78.8
MEV;195202;62.5
MEV;195203;137.6
MEV;195204;85.7
MEV;195205;50.3
MEV;195206;95.1
MEV;195207;53.6
MEV;195208;124.8
MEV;195209;149.6
MEV;195210;148.4
MEV;195211;136.7
MEV;195212;152.2
MEV;195301;34.0
MEV;195302;41.3
MEV;195303;10.6
MEV;195304;77.3
MEV;195305;75.8
MEV;195306;205.3
MEV;195307;148.3
MEV;195308;109.2
MEV;195309;93.4
MEV;195310;32.4
MEV;195311;14.6
MEV;195312;39.2
MEV;195401;82.3
MEV;195402;64.3
MEV;195403;29.5
MEV;195404;102.6
MEV;195405;92.8
MEV;195406;83.8
MEV;195407;122.3
MEV;195408;189.5
MEV;195409;136.5
MEV;195410;72.8
MEV;195411;69.7
MEV;195412;166.0
MEV;195501;104.7
MEV;195502;119.1
MEV;195503;46.7
MEV;195504;34.5
MEV;195505;96.1
MEV;195506;198.5
MEV;195507;130.5
MEV;195508;109.1
MEV;195509;63.2
MEV;195510;25.1
MEV;195511;22.6
MEV;195512;122.3
MEV;195601;82.2
MEV;195602;26.8
MEV;195603;36.6
MEV;195604;124.7
MEV;195605;130.2
MEV;195606;104.0
MEV;195607;181.2
MEV;195608;210.8
MEV;195609;82.9
MEV;195610;138.1
MEV;195611;45.1
MEV;195612;34.2
MEV;195701;62.4
MEV;195702;171.7
MEV;195703;55.5
MEV;195704;31.0
MEV;195705;56.4
MEV;195706;213.2
MEV;195707;109.7
MEV;195708;107.4
MEV;195709;129.1
MEV;195710;38.2
MEV;195711;45.6
MEV;195712;44.5
MEV;195801;78.8
MEV;195802;126.8
MEV;195803;50.3
MEV;195804;100.5
MEV;195805;105.9
MEV;195806;133.0
MEV;195807;78.7
MEV;195808;142.5
MEV;195809;57.3
MEV;195810;94.3
MEV;195811;69.9
MEV;195812;82.8
MEV;195901;96.1
MEV;195902;5.5
MEV;195903;110.1
MEV;195904;128.1
MEV;195905;62.3
MEV;195906;218.0
MEV;195907;80.9
MEV;195908;108.0
MEV;195909;12.3
MEV;195910;111.9
MEV;195911;31.4
MEV;195912;85.3
MEV;196001;72.9
MEV;196002;56.8
MEV;196003;72.6
MEV;196004;76.4
MEV;196005;92.3
MEV;196006;106.3
MEV;196007;123.9
MEV;196008;153.6
MEV;196009;85.5
MEV;196010;113.7
MEV;196011;78.4
MEV;196012;63.5
MEV;196101;67.5
MEV;196102;80.3
MEV;196103;21.3
MEV;196104;137.2
MEV;196105;114.5
MEV;196106;167.6
MEV;196107;139.3
MEV;196108;112.5
MEV;196109;32.5
MEV;196110;72.5
MEV;196111;36.0
MEV;196112;101.5
MEV;196201;138.6
MEV;196202;54.7
MEV;196203;85.1
MEV;196204;88.1
MEV;196205;119.6
MEV;196206;71.0
MEV;196207;55.6
MEV;196208;63.2
MEV;196209;56.7
MEV;196210;24.7
MEV;196211;34.6
MEV;196212;112.7
MEV;196301;48.1
MEV;196302;50.3
MEV;196303;144.8
MEV;196304;74.7
MEV;196305;84.0
MEV;196306;146.6
MEV;196307;119.0
MEV;196308;159.9
MEV;196309;57.0
MEV;196310;44.0
MEV;196311;134.4
MEV;196312;6.8
MEV;196401;9.9
MEV;196402;42.1
MEV;196403;134.2
MEV;196404;79.6
MEV;196405;126.3
MEV;196406;68.7
MEV;196407;54.6
MEV;196408;124.9
MEV;196409;62.2
MEV;196410;93.1
MEV;196411;86.7
MEV;196412;45.5
MEV;196501;86.9
MEV;196502;53.5
MEV;196503;92.9
MEV;196504;158.3
MEV;196505;136.9
MEV;196506;143.7
MEV;196507;158.6
MEV;196508;126.8
MEV;196509;169.3
MEV;196510;36.4
MEV;196511;145.0
MEV;196512;164.6
MEV;196601;50.3
MEV;196602;110.9
MEV;196603;98.6
MEV;196604;128.7
MEV;196605;90.3
MEV;196606;67.9
MEV;196607;145.2
MEV;196608;254.5
MEV;196609;43.0
MEV;196610;95.4
MEV;196611;90.5
MEV;196612;156.3
MEV;196701;70.1
MEV;196702;47.1
MEV;196703;81.5
MEV;196704;42.4
MEV;196705;109.4
MEV;196706;92.3
MEV;196707;67.3
MEV;196708;66.3
MEV;196709;131.0
MEV;196710;53.8
MEV;196711;101.5
MEV;196712;73.4
MEV;196801;150.1
MEV;196802;67.6
MEV;196803;58.9
MEV;196804;87.8
MEV;196805;118.2
MEV;196806;85.7
MEV;196807;112.9
MEV;196808;299.3
MEV;196809;181.8
MEV;196810;31.5
MEV;196811;69.0
MEV;196812;69.8
MEV;196901;58.9
MEV;196902;82.2
MEV;196903;77.9
MEV;196904;92.4
MEV;196905;92.8
MEV;196906;192.8
MEV;196907;92.9
MEV;196908;154.6
MEV;196909;44.6
MEV;196910;3.5
MEV;196911;131.8
MEV;196912;78.4
MEV;197001;66.5
MEV;197002;218.0
MEV;197003;99.4
MEV;197004;152.6
MEV;197005;118.6
MEV;197006;147.3
MEV;197007;87.0
MEV;197008;129.7
MEV;197009;48.2
MEV;197010;73.5
MEV;197011;101.9
MEV;197012;43.9
MEV;197101;27.2
MEV;197102;58.1
MEV;197103;66.8
MEV;197104;43.2
MEV;197105;122.3
MEV;197106;170.4
MEV;197107;120.8
MEV;197108;164.9
MEV;197109;38.0
MEV;197110;34.7
MEV;197111;133.1
MEV;197112;35.0
MEV;197201;30.8
MEV;197202;38.5
MEV;197203;34.3
MEV;197204;136.5
MEV;197205;72.7
MEV;197206;187.3
MEV;197207;94.9
MEV;197208;98.7
MEV;197209;21.9
MEV;197210;46.4
MEV;197211;153.5
MEV;197212;46.6
MEV;197301;47.8
MEV;197302;83.6
MEV;197303;50.8
MEV;197304;141.3
MEV;197305;107.9
MEV;197306;388.0
MEV;197307;102.6
MEV;197308;85.2
MEV;197309;66.4
MEV;197310;85.2
MEV;197311;98.8
MEV;197312;66.4
MEV;197401;64.6
MEV;197402;66.7
MEV;197403;38.9
MEV;197404;47.7
MEV;197405;99.1
MEV;197406;121.3
MEV;197407;66.9
MEV;197408;57.2
MEV;197409;102.8
MEV;197410;182.5
MEV;197411;137.6
MEV;197412;92.1
MEV;197501;97.5
MEV;197502;14.8
MEV;197503;80.3
MEV;197504;68.4
MEV;197505;120.3
MEV;197506;165.8
MEV;197507;81.2
MEV;197508;278.8
MEV;197509;156.4
MEV;197510;92.0
MEV;197511;137.2
MEV;197512;17.3
MEV;197601;50.9
MEV;197602;59.3
MEV;197603;24.6
MEV;197604;84.7
MEV;197605;62.6
MEV;197606;36.0
MEV;197607;182.1
MEV;197608;61.6
MEV;197609;113.7
MEV;197610;51.6
MEV;197611;98.8
MEV;197612;110.1
MEV;197701;110.1
MEV;197702;144.9
MEV;197703;73.8
MEV;197704;218.2
MEV;197705;96.7
MEV;197706;133.1
MEV;197707;166.4
MEV;197708;152.1
MEV;197709;56.1
MEV;197710;62.4
MEV;197711;130.2
MEV;197712;76.3
MEV;197801;90.8
MEV;197802;103.6
MEV;197803;129.3
MEV;197804;70.3
MEV;197805;157.5
MEV;197806;69.6
MEV;197807;79.3
MEV;197808;187.7
MEV;197809;63.6
MEV;197810;65.2
MEV;197811;16.1
MEV;197812;92.0
MEV;197901;107.7
MEV;197902;91.9
MEV;197903;129.8
MEV;197904;110.0
MEV;197905;89.3
MEV;197906;161.3
MEV;197907;49.5
MEV;197908;169.6
MEV;197909;92.2
MEV;197910;67.3
MEV;197911;110.6
MEV;197912;121.5
MEV;198001;102.9
MEV;198002;73.3
MEV;198003;86.1
MEV;198004;95.8
MEV;198005;102.7
MEV;198006;208.3
MEV;198007;133.3
MEV;198008;102.5
MEV;198009;42.0
MEV;198010;144.3
MEV;198011;78.3
MEV;198012;78.0
MEV;198101;117.6
MEV;198102;48.1
MEV;198103;129.0
MEV;198104;24.4
MEV;198105;196.8
MEV;198106;56.1
MEV;198107;160.2
MEV;198108;63.9
MEV;198109;162.7
MEV;198110;196.4
MEV;198111;71.3
MEV;198112;210.6
MEV;198201;179.5
MEV;198202;36.1
MEV;198203;114.6
MEV;198204;44.9
MEV;198205;93.2
MEV;198206;197.3
MEV;198207;229.9
MEV;198208;184.0
MEV;198209;68.3
MEV;198210;152.3
MEV;198211;75.9
MEV;198212;134.6
MEV;198301;89.6
MEV;198302;92.7
MEV;198303;134.8
MEV;198304;110.0
MEV;198305;242.7
MEV;198306;114.0
MEV;198307;82.6
MEV;198308;87.9
MEV;198309;111.1
MEV;198310;50.7
MEV;198311;76.6
MEV;198312;53.0
MEV;198401;153.5
MEV;198402;67.7
MEV;198403;46.0
MEV;198404;44.6
MEV;198405;182.7
MEV;198406;69.5
MEV;198407;56.0
MEV;198408;91.7
MEV;198409;216.7
MEV;198410;72.0
MEV;198411;77.0
MEV;198412;69.9
MEV;198501;73.5
MEV;198502;43.0
MEV;198503;79.4
MEV;198504;116.4
MEV;198505;179.2
MEV;198506;106.0
MEV;198507;70.6
MEV;198508;73.9
MEV;198509;29.5
MEV;198510;19.8
MEV;198511;85.1
MEV;198512;54.1
MEV;198601;151.9
MEV;198602;69.1
MEV;198603;69.5
MEV;198604;251.3
MEV;198605;150.8
MEV;198606;131.2
MEV;198607;86.8
MEV;198608;136.0
MEV;198609;31.0
MEV;198610;77.5
MEV;198611;65.6
MEV;198612;84.9
MEV;198701;61.3
MEV;198702;105.4
MEV;198703;58.5
MEV;198704;89.9
MEV;198705;201.0
MEV;198706;214.4
MEV;198707;151.6
MEV;198708;92.8
MEV;198709;166.9
MEV;198710;73.0
MEV;198711;88.8
MEV;198712;51.0
MEV;198801;77.2
MEV;198802;103.3
MEV;198803;179.4
MEV;198804;47.1
MEV;198805;121.0
MEV;198806;150.8
MEV;198807;97.4
MEV;198808;115.7
MEV;198809;76.8
MEV;198810;125.8
MEV;198811;56.7
MEV;198812;100.3
MEV;198901;18.7
MEV;198902;72.5
MEV;198903;65.6
MEV;198904;181.5
MEV;198905;45.5
MEV;198906;68.7
MEV;198907;99.8
MEV;198908;69.7
MEV;198909;39.6
MEV;198910;86.5
MEV;198911;50.4
MEV;198912;83.3
MEV;199001;44.1
MEV;199002;92.8
MEV;199003;71.8
MEV;199004;125.2
MEV;199005;67.1
MEV;199006;223.1
MEV;199007;91.1
MEV;199008;140.8
MEV;199009;96.7
MEV;199010;98.0
MEV;199011;139.1
MEV;199012;90.8
MEV;199101;76.4
MEV;199102;25.7
MEV;199103;73.0
MEV;199104;55.2
MEV;199105;100.4
MEV;199106;147.8
MEV;199107;119.1
MEV;199108;18.5
MEV;199109;105.2
MEV;199110;81.4
MEV;199111;120.9
MEV;199112;71.3
MEV;199201;28.0
MEV;199202;75.4
MEV;199203;123.7
MEV;199204;131.2
MEV;199205;76.4
MEV;199206;179.7
MEV;199207;112.4
MEV;199208;97.5
MEV;199209;46.6
MEV;199210;144.5
MEV;199211;188.9
MEV;199212;106.9
MEV;199301;36.3
MEV;199302;31.8
MEV;199303;40.2
MEV;199304;92.5
MEV;199305;80.0
MEV;199306;104.7
MEV;199307;134.2
MEV;199308;116.9
MEV;199309;114.5
MEV;199310;123.5
MEV;199311;28.9
MEV;199312;126.5
MEV;199401;122.2
MEV;199402;75.9
MEV;199403;71.7
MEV;199404;145.8
MEV;199405;202.6
MEV;199406;110.5
MEV;199407;85.0
MEV;199408;101.1
MEV;199409;103.3
MEV;199410;64.8
MEV;199411;40.1
MEV;199412;115.4
MEV;199501;152.5
MEV;199502;120.6
MEV;199503;125.2
MEV;199504;81.5
MEV;199505;273.0
MEV;199506;76.7
MEV;199507;78.6
MEV;199508;155.0
MEV;199509;151.3
MEV;199510;21.0
MEV;199511;102.6
MEV;199512;131.1
MEV;199601;9.5
MEV;199602;80.9
MEV;199603;30.0
MEV;199604;32.8
MEV;199605;149.2
MEV;199606;90.2
MEV;199607;146.2
MEV;199608;147.0
MEV;199609;69.7
MEV;199610;151.4
MEV;199611;170.2
MEV;199612;60.7
MEV;199701;25.8
MEV;199702;76.6
MEV;199703;36.9
MEV;199704;74.3
MEV;199705;94.9
MEV;199706;169.5
MEV;199707;175.5
MEV;199708;76.7
MEV;199709;71.1
MEV;199710;62.3
MEV;199711;53.1
MEV;199712;130.3
MEV;199801;94.0
MEV;199802;52.2
MEV;199803;56.1
MEV;199804;146.0
MEV;199805;29.5
MEV;199806;143.7
MEV;199807;113.5
MEV;199808;102.8
MEV;199809;131.4
MEV;199810;132.5
MEV;199811;119.0
MEV;199812;43.8
MEV;199901;75.2
MEV;199902;143.1
MEV;199903;70.8
MEV;199904;128.8
MEV;199905;176.2
MEV;199906;134.2
MEV;199907;145.6
MEV;199908;104.4
MEV;199909;137.8
MEV;199910;112.2
MEV;199911;129.3
MEV;199912;171.5
MEV;200001;44.7
MEV;200002;119.5
MEV;200003;50.7
MEV;200004;57.0
MEV;200005;95.1
MEV;200006;101.6
MEV;200007;176.9
MEV;200008;78.4
MEV;200009;64.9
MEV;200010;94.2
MEV;200011;99.9
MEV;200012;40.4
MEV;200101;78.1
MEV;200102;59.6
MEV;200103;261.2
MEV;200104;178.8
MEV;200105;75.4
MEV;200106;150.0
MEV;200107;124.7
MEV;200108;84.4
MEV;200109;144.8
MEV;200110;77.3
MEV;200111;107.3
MEV;200112;45.9
MEV;200201;28.5
MEV;200202;103.1
MEV;200203;54.8
MEV;200204;67.3
MEV;200205;169.6
MEV;200206;135.2
MEV;200207;210.7
MEV;200208;162.5
MEV;200209;230.7
MEV;200210;162.7
MEV;200211;218.6
MEV;200212;84.7
MEV;200301;99.5
MEV;200302;38.8
MEV;200303;23.1
MEV;200304;62.1
MEV;200305;131.0
MEV;200306;40.5
MEV;200307;81.7
MEV;200308;56.9
MEV;200309;42.0
MEV;200310;114.0
MEV;200311;58.3
MEV;200312;55.3
MEV;200401;161.8
MEV;200402;60.0
MEV;200403;101.8
MEV;200404;53.9
MEV;200405;72.9
MEV;200406;128.2
MEV;200407;82.5
MEV;200408;143.4
MEV;200409;81.8
MEV;200410;164.1
MEV;200411;35.1
MEV;200412;82.3
MEV;200501;69.8
MEV;200502;100.2
MEV;200503;57.5
MEV;200504;140.1
MEV;200505;117.4
MEV;200506;108.5
MEV;200507;103.6
MEV;200508;198.0
MEV;200509;42.6
MEV;200510;97.0
MEV;200511;29.6
MEV;200512;66.0
MEV;200601;29.5
MEV;200602;69.7
MEV;200603;156.9
MEV;200604;197.1
MEV;200605;175.0
MEV;200606;54.5
MEV;200607;122.7
MEV;200608;178.9
MEV;200609;225.2
MEV;200610;64.4
MEV;200611;75.3
MEV;200612;80.9
MEV;200701;72.0
MEV;200702;76.8
MEV;200703;137.5
MEV;200704;9.1
MEV;200705;177.1
MEV;200706;173.9
MEV;200707;168.7
MEV;200708;217.4
MEV;200709;70.0
MEV;200710;20.4
MEV;200711;68.1
MEV;200712;142.3
MEV;200801;68.2
MEV;200802;33.6
MEV;200803;113.8
MEV;200804;176.1
MEV;200805;69.9
MEV;200806;77.6
MEV;200807;139.0
MEV;200808;119.0
MEV;200809;123.2
MEV;200810;142.3
MEV;200811;40.8
MEV;200812;116.4
MEV;200901;33.7
MEV;200902;103.4
MEV;200903;128.1
MEV;200904;31.1
MEV;200905;73.7
MEV;200906;77.4
MEV;200907;173.8
MEV;200908;95.5
MEV;200909;65.8
MEV;200910;48.1
MEV;200911;123.2
MEV;200912;124.3
MEV;201001;56.2
MEV;201002;72.9
MEV;201003;62.8
MEV;201004;22.1
MEV;201005;181.8
MEV;201006;70.2
MEV;201007;106.2
MEV;201008;217.3
MEV;201009;60.9
MEV;201010;77.7
MEV;201011;115.3
MEV;201012;112.0
MEV;201101;44.8
MEV;201102;35.5
MEV;201103;41.3
MEV;201104;46.1
MEV;201105;62.0
MEV;201106;118.9
MEV;201107;150.1
MEV;201108;82.1
MEV;201109;101.7
MEV;201110;87.3
