 

stn;time;rsd100m0
DLWEI;193101;3
DLWEI;193102;2
DLWEI;193103;5
DLWEI;193104;2
DLWEI;193105;3
DLWEI;193106;3
DLWEI;193107;6
DLWEI;193108;5
DLWEI;193109;3
DLWEI;193110;3
DLWEI;193111;0
DLWEI;193112;0
DLWEI;193201;2
DLWEI;193202;0
DLWEI;193203;3
DLWEI;193204;2
DLWEI;193205;5
DLWEI;193206;5
DLWEI;193207;7
DLWEI;193208;3
DLWEI;193209;2
DLWEI;193210;4
DLWEI;193211;1
DLWEI;193212;0
DLWEI;193301;1
DLWEI;193302;2
DLWEI;193303;1
DLWEI;193304;2
DLWEI;193305;6
DLWEI;193306;10
DLWEI;193307;3
DLWEI;193308;3
DLWEI;193309;1
DLWEI;193310;3
DLWEI;193311;2
DLWEI;193312;0
DLWEI;193401;0
DLWEI;193402;0
DLWEI;193403;1
DLWEI;193404;0
DLWEI;193405;1
DLWEI;193406;4
DLWEI;193407;4
DLWEI;193408;7
DLWEI;193409;3
DLWEI;193410;0
DLWEI;193411;1
DLWEI;193412;2
DLWEI;193501;0
DLWEI;193502;2
DLWEI;193503;2
DLWEI;193504;4
DLWEI;193505;2
DLWEI;193506;2
DLWEI;193507;2
DLWEI;193508;7
DLWEI;193509;3
DLWEI;193510;5
DLWEI;193511;0
DLWEI;193512;4
DLWEI;193601;3
DLWEI;193602;3
DLWEI;193603;0
DLWEI;193604;4
DLWEI;193605;2
DLWEI;193606;8
DLWEI;193607;5
DLWEI;193608;4
DLWEI;193609;3
DLWEI;193610;0
DLWEI;193611;0
DLWEI;193612;1
DLWEI;193701;0
DLWEI;193702;5
DLWEI;193703;1
DLWEI;193704;3
DLWEI;193705;4
DLWEI;193706;2
DLWEI;193707;4
DLWEI;193708;5
DLWEI;193709;8
DLWEI;193710;1
DLWEI;193711;2
DLWEI;193712;0
DLWEI;193801;3
DLWEI;193802;0
DLWEI;193803;0
DLWEI;193804;0
DLWEI;193805;5
DLWEI;193806;4
DLWEI;193807;7
DLWEI;193808;10
DLWEI;193809;2
DLWEI;193810;1
DLWEI;193811;0
DLWEI;193812;1
DLWEI;193901;1
DLWEI;193902;0
DLWEI;193903;3
DLWEI;193904;0
DLWEI;193905;8
DLWEI;193906;3
DLWEI;193907;7
DLWEI;193908;4
DLWEI;193909;3
DLWEI;193910;8
DLWEI;193911;2
DLWEI;193912;2
DLWEI;194001;1
DLWEI;194002;1
DLWEI;194003;1
DLWEI;194004;0
DLWEI;194005;3
DLWEI;194006;6
DLWEI;194007;5
DLWEI;194008;2
DLWEI;194009;9
DLWEI;194010;1
DLWEI;194011;3
DLWEI;194012;2
DLWEI;194101;4
DLWEI;194102;0
DLWEI;194103;2
DLWEI;194104;3
DLWEI;194105;4
DLWEI;194106;4
DLWEI;194107;5
DLWEI;194108;9
DLWEI;194109;1
DLWEI;194110;4
DLWEI;194111;1
DLWEI;194112;1
DLWEI;194201;3
DLWEI;194202;1
DLWEI;194203;3
DLWEI;194204;2
DLWEI;194205;3
DLWEI;194206;4
DLWEI;194207;4
DLWEI;194208;3
DLWEI;194209;2
DLWEI;194210;3
DLWEI;194211;0
DLWEI;194212;1
DLWEI;194301;0
DLWEI;194302;0
DLWEI;194303;1
DLWEI;194304;3
DLWEI;194305;2
DLWEI;194306;5
DLWEI;194307;2
DLWEI;194308;2
DLWEI;194309;4
DLWEI;194310;0
DLWEI;194311;3
DLWEI;194312;1
DLWEI;194401;1
DLWEI;194402;2
DLWEI;194403;0
DLWEI;194404;1
DLWEI;194405;1
DLWEI;194406;4
DLWEI;194407;6
DLWEI;194408;4
DLWEI;194409;3
DLWEI;194410;1
DLWEI;194411;5
DLWEI;194412;2
