 

stn;time;rre150mx
IYOBV;199501;15.4
IYOBV;199502;10.4
IYOBV;199503;13.2
IYOBV;199504;17.0
IYOBV;199505;21.4
IYOBV;199506;19.0
IYOBV;199507;15.8
IYOBV;199508;19.2
IYOBV;199509;23.6
IYOBV;199510;0.2
IYOBV;199511;9.6
IYOBV;199512;9.6
IYOBV;199601;4.8
IYOBV;199602;2.2
IYOBV;199603;7.0
IYOBV;199604;8.6
IYOBV;199605;24.6
IYOBV;199606;49.4
IYOBV;199607;21.4
IYOBV;199608;52.6
IYOBV;199609;8.0
IYOBV;199610;32.4
IYOBV;199611;29.8
IYOBV;199612;10.6
IYOBV;199701;5.2
IYOBV;199702;1.4
IYOBV;199703;4.0
IYOBV;199704;13.4
IYOBV;199705;15.2
IYOBV;199706;41.8
IYOBV;199707;15.2
IYOBV;199708;12.6
IYOBV;199709;27.6
IYOBV;199710;3.6
IYOBV;199711;19.0
IYOBV;199712;10.8
IYOBV;199801;8.8
IYOBV;199802;8.6
IYOBV;199803;4.6
IYOBV;199804;20.8
IYOBV;199805;6.2
IYOBV;199806;30.6
IYOBV;199807;38.8
IYOBV;199808;37.6
IYOBV;199809;27.4
IYOBV;199810;33.4
IYOBV;199811;24.8
IYOBV;199812;0.8
IYOBV;199901;0.0
IYOBV;199902;4.4
IYOBV;199903;20.0
IYOBV;199904;34.6
IYOBV;199905;28.8
IYOBV;199906;13.4
IYOBV;199907;29.0
IYOBV;199908;34.2
IYOBV;199909;35.2
IYOBV;199910;26.0
IYOBV;199911;10.4
IYOBV;199912;15.0
IYOBV;200001;2.4
IYOBV;200002;5.4
IYOBV;200003;25.8
IYOBV;200004;14.0
IYOBV;200005;34.4
IYOBV;200006;15.4
IYOBV;200007;43.4
IYOBV;200008;44.8
IYOBV;200009;26.6
