 

stn;time;hns000d0
SLF7SD;19711031;0
SLF7SD;19711101;0
SLF7SD;19711102;0
SLF7SD;19711103;0
SLF7SD;19711104;0
SLF7SD;19711105;0
SLF7SD;19711106;0
SLF7SD;19711107;0
SLF7SD;19711108;0
SLF7SD;19711109;30
SLF7SD;19711110;3
SLF7SD;19711111;0
SLF7SD;19711112;0
SLF7SD;19711113;0
SLF7SD;19711114;0
SLF7SD;19711115;0
SLF7SD;19711116;0
SLF7SD;19711117;0
SLF7SD;19711118;0
SLF7SD;19711119;0
SLF7SD;19711120;1
SLF7SD;19711121;10
SLF7SD;19711122;0
SLF7SD;19711123;0
SLF7SD;19711124;0
SLF7SD;19711125;0
SLF7SD;19711126;0
SLF7SD;19711127;1
SLF7SD;19711128;6
SLF7SD;19711129;0
SLF7SD;19711130;0
SLF7SD;19711201;2
SLF7SD;19711202;0
SLF7SD;19711203;0
SLF7SD;19711204;0
SLF7SD;19711205;0
SLF7SD;19711206;0
SLF7SD;19711207;0
SLF7SD;19711208;0
SLF7SD;19711209;16
SLF7SD;19711210;0
SLF7SD;19711211;0
SLF7SD;19711212;0
SLF7SD;19711213;0
SLF7SD;19711214;0
SLF7SD;19711215;0
SLF7SD;19711216;0
SLF7SD;19711217;0
SLF7SD;19711218;0
SLF7SD;19711219;0
SLF7SD;19711220;0
SLF7SD;19711221;0
SLF7SD;19711222;0
SLF7SD;19711223;0
SLF7SD;19711224;0
SLF7SD;19711225;0
SLF7SD;19711226;0
SLF7SD;19711227;0
SLF7SD;19711228;5
SLF7SD;19711229;2
SLF7SD;19711230;0
SLF7SD;19711231;1
SLF7SD;19720101;0
SLF7SD;19720102;7
SLF7SD;19720103;13
SLF7SD;19720104;0
SLF7SD;19720105;0
SLF7SD;19720106;0
SLF7SD;19720107;0
SLF7SD;19720108;0
SLF7SD;19720109;0
SLF7SD;19720110;0
SLF7SD;19720111;0
SLF7SD;19720112;0
SLF7SD;19720113;0
SLF7SD;19720114;0
SLF7SD;19720115;0
SLF7SD;19720116;0
SLF7SD;19720117;0
SLF7SD;19720118;0
SLF7SD;19720119;0
SLF7SD;19720120;0
SLF7SD;19720121;0
SLF7SD;19720122;0
SLF7SD;19720123;0
SLF7SD;19720124;0
SLF7SD;19720125;0
SLF7SD;19720126;0
SLF7SD;19720127;5
SLF7SD;19720128;0
SLF7SD;19720129;0
SLF7SD;19720130;5
SLF7SD;19720131;0
SLF7SD;19720201;0
SLF7SD;19720202;0
SLF7SD;19720203;0
SLF7SD;19720204;0
SLF7SD;19720205;0
SLF7SD;19720206;0
SLF7SD;19720207;1
SLF7SD;19720208;0
SLF7SD;19720209;0
SLF7SD;19720210;4
SLF7SD;19720211;4
SLF7SD;19720212;1
SLF7SD;19720213;0
SLF7SD;19720214;0
SLF7SD;19720215;0
SLF7SD;19720216;0
SLF7SD;19720217;3
SLF7SD;19720218;2
SLF7SD;19720219;4
SLF7SD;19720220;3
SLF7SD;19720221;0
SLF7SD;19720222;0
SLF7SD;19720223;0
SLF7SD;19720224;0
SLF7SD;19720225;0
SLF7SD;19720226;0
SLF7SD;19720227;0
SLF7SD;19720228;0
SLF7SD;19720229;0
SLF7SD;19720301;0
SLF7SD;19720302;0
SLF7SD;19720303;0
SLF7SD;19720304;4
SLF7SD;19720305;0
SLF7SD;19720306;0
SLF7SD;19720307;15
SLF7SD;19720308;0
SLF7SD;19720309;8
SLF7SD;19720310;0
SLF7SD;19720311;0
SLF7SD;19720312;0
SLF7SD;19720313;0
SLF7SD;19720314;0
SLF7SD;19720315;0
SLF7SD;19720316;0
SLF7SD;19720317;0
SLF7SD;19720318;0
SLF7SD;19720319;0
SLF7SD;19720320;0
SLF7SD;19720321;0
SLF7SD;19720322;0
SLF7SD;19720323;0
SLF7SD;19720324;0
SLF7SD;19720325;0
SLF7SD;19720326;6
SLF7SD;19720327;0
SLF7SD;19720328;0
SLF7SD;19720329;0
SLF7SD;19720330;0
SLF7SD;19720331;0
SLF7SD;19720401;0
SLF7SD;19720402;0
SLF7SD;19720403;0
SLF7SD;19720404;1
SLF7SD;19720405;0
SLF7SD;19720406;0
SLF7SD;19720407;0
SLF7SD;19720408;2
SLF7SD;19720409;2
SLF7SD;19720410;0
SLF7SD;19720411;12
SLF7SD;19720412;0
SLF7SD;19720413;0
SLF7SD;19720414;0
SLF7SD;19720415;0
SLF7SD;19720416;2
SLF7SD;19720417;0
SLF7SD;19720418;0
SLF7SD;19720419;0
SLF7SD;19720420;0
SLF7SD;19720421;0
SLF7SD;19720422;0
SLF7SD;19720423;0
SLF7SD;19720424;0
SLF7SD;19720425;0
SLF7SD;19720426;0
SLF7SD;19720427;0
SLF7SD;19720428;0
