 

stn;time;rre150mx
AGTGI;200102;11.3
AGTGI;200103;26.4
AGTGI;200104;16.7
AGTGI;200105;47.9
AGTGI;200106;27.5
AGTGI;200107;38.3
AGTGI;200108;35.0
AGTGI;200109;25.5
AGTGI;200110;23.8
AGTGI;200111;15.4
AGTGI;200112;23.4
AGTGI;200201;11.9
AGTGI;200202;17.8
AGTGI;200203;25.0
AGTGI;200204;14.2
AGTGI;200205;27.8
AGTGI;200206;16.6
AGTGI;200207;44.6
AGTGI;200208;29.2
AGTGI;200209;23.7
AGTGI;200210;19.4
AGTGI;200211;36.8
AGTGI;200212;17.2
AGTGI;200301;14.7
AGTGI;200302;15.9
AGTGI;200303;5.6
AGTGI;200304;12.6
AGTGI;200305;9.1
AGTGI;200306;13.0
AGTGI;200307;14.4
AGTGI;200308;16.5
AGTGI;200309;9.7
AGTGI;200310;23.3
AGTGI;200311;19.1
AGTGI;200312;8.6
AGTGI;200401;20.9
AGTGI;200402;13.7
AGTGI;200403;8.0
AGTGI;200404;8.2
AGTGI;200405;23.3
AGTGI;200406;35.9
AGTGI;200407;19.2
AGTGI;200408;16.5
AGTGI;200409;16.3
AGTGI;200410;18.9
AGTGI;200411;4.2
AGTGI;200412;13.9
AGTGI;200501;5.7
AGTGI;200502;15.0
AGTGI;200503;13.4
AGTGI;200504;18.1
AGTGI;200505;18.8
AGTGI;200506;9.9
AGTGI;200507;24.7
AGTGI;200508;27.2
AGTGI;200509;16.6
AGTGI;200510;21.3
AGTGI;200511;8.6
AGTGI;200512;16.3
AGTGI;200601;12.1
AGTGI;200602;13.5
AGTGI;200603;26.1
AGTGI;200604;52.9
AGTGI;200605;5.7
AGTGI;200606;28.0
AGTGI;200607;10.2
AGTGI;200608;27.3
AGTGI;200609;44.2
AGTGI;200610;19.5
AGTGI;200611;15.1
AGTGI;200612;24.5
AGTGI;200701;22.0
AGTGI;200702;15.3
AGTGI;200703;21.8
AGTGI;200704;1.2
AGTGI;200705;16.2
AGTGI;200706;20.8
AGTGI;200707;23.9
AGTGI;200708;73.0
AGTGI;200709;14.9
AGTGI;200710;3.7
AGTGI;200711;21.3
AGTGI;200712;19.7
AGTGI;200801;19.7
AGTGI;200802;8.0
AGTGI;200803;21.2
AGTGI;200804;32.1
AGTGI;200805;11.0
AGTGI;200806;24.9
AGTGI;200807;19.9
AGTGI;200808;44.4
AGTGI;200809;46.5
AGTGI;200810;38.2
AGTGI;200811;15.7
AGTGI;200812;14.9
AGTGI;200901;15.0
AGTGI;200902;12.6
AGTGI;200903;21.1
AGTGI;200904;6.4
AGTGI;200905;25.4
AGTGI;200906;18.4
AGTGI;200907;49.4
AGTGI;200908;15.9
AGTGI;200909;11.1
AGTGI;200910;7.5
AGTGI;200911;17.8
AGTGI;200912;22.3
AGTGI;201001;5.0
AGTGI;201002;17.0
AGTGI;201003;8.4
AGTGI;201004;6.1
AGTGI;201005;23.7
AGTGI;201006;49.5
AGTGI;201007;25.4
AGTGI;201008;42.0
AGTGI;201009;20.5
AGTGI;201010;16.0
AGTGI;201011;27.0
AGTGI;201012;27.8
AGTGI;201101;16.0
AGTGI;201102;12.5
AGTGI;201103;6.5
AGTGI;201104;7.5
AGTGI;201105;22.8
AGTGI;201106;18.0
AGTGI;201107;37.6
AGTGI;201108;17.7
AGTGI;201109;18.7
AGTGI;201110;14.2
AGTGI;201111;1.9
