 

stn;time;hns000d0
MAT;19791101;0
MAT;19791102;-
MAT;19791103;0
MAT;19791104;0
MAT;19791105;-
MAT;19791106;14
MAT;19791107;0
MAT;19791108;0
MAT;19791109;-
MAT;19791110;-
MAT;19791111;0
MAT;19791112;0
MAT;19791113;0
MAT;19791114;-
MAT;19791115;23
MAT;19791116;3
MAT;19791117;0
MAT;19791118;3
MAT;19791119;1
MAT;19791120;0
MAT;19791121;0
MAT;19791122;0
MAT;19791123;0
MAT;19791124;0
MAT;19791125;0
MAT;19791126;-
MAT;19791127;-
MAT;19791128;0
MAT;19791129;0
MAT;19791130;0
MAT;19791201;0
MAT;19791202;0
MAT;19791203;0
MAT;19791204;0
MAT;19791205;0
MAT;19791206;0
MAT;19791207;0
MAT;19791208;0
MAT;19791209;0
MAT;19791210;-
MAT;19791211;3
MAT;19791212;20
MAT;19791213;0
MAT;19791214;13
MAT;19791215;8
MAT;19791216;3
MAT;19791217;3
MAT;19791218;0
MAT;19791219;3
MAT;19791220;0
MAT;19791221;20
MAT;19791222;10
MAT;19791223;0
MAT;19791224;0
MAT;19791225;0
MAT;19791226;0
MAT;19791227;-
MAT;19791228;1
MAT;19791229;10
MAT;19791230;3
MAT;19791231;5
MAT;19800101;0
MAT;19800102;8
MAT;19800103;2
MAT;19800104;10
MAT;19800105;5
MAT;19800106;3
MAT;19800107;2
MAT;19800108;0
MAT;19800109;0
MAT;19800110;0
MAT;19800111;0
MAT;19800112;0
MAT;19800113;0
MAT;19800114;0
MAT;19800115;0
MAT;19800116;0
MAT;19800117;0
MAT;19800118;0
MAT;19800119;0
MAT;19800120;0
MAT;19800121;-
MAT;19800122;4
MAT;19800123;13
MAT;19800124;0
MAT;19800125;0
MAT;19800126;0
MAT;19800127;5
MAT;19800128;0
MAT;19800129;0
MAT;19800130;0
MAT;19800131;6
MAT;19800201;0
MAT;19800202;0
MAT;19800203;25
MAT;19800204;3
MAT;19800205;0
MAT;19800206;0
MAT;19800207;0
MAT;19800208;0
MAT;19800209;2
MAT;19800210;0
MAT;19800211;0
MAT;19800212;0
MAT;19800213;0
MAT;19800214;0
MAT;19800215;0
MAT;19800216;0
MAT;19800217;2
MAT;19800218;0
MAT;19800219;0
MAT;19800220;0
MAT;19800221;0
MAT;19800222;0
MAT;19800223;0
MAT;19800224;0
MAT;19800225;0
MAT;19800226;0
MAT;19800227;0
MAT;19800228;0
MAT;19800229;0
MAT;19800301;0
MAT;19800302;0
MAT;19800303;0
MAT;19800304;0
MAT;19800305;0
MAT;19800306;1
MAT;19800307;1
MAT;19800308;0
MAT;19800309;3
MAT;19800310;0
MAT;19800311;-
MAT;19800312;0
MAT;19800313;0
MAT;19800314;0
MAT;19800315;0
MAT;19800316;0
MAT;19800317;0
MAT;19800318;0
MAT;19800319;1
MAT;19800320;0
MAT;19800321;0
MAT;19800322;0
MAT;19800323;4
MAT;19800324;0
MAT;19800325;3
MAT;19800326;-
MAT;19800327;0
MAT;19800328;0
MAT;19800329;0
MAT;19800330;0
MAT;19800331;3
MAT;19800401;0
MAT;19800402;3
MAT;19800403;3
MAT;19800404;0
MAT;19800405;0
MAT;19800406;0
MAT;19800407;0
MAT;19800408;0
MAT;19800409;0
MAT;19800410;0
MAT;19800411;0
MAT;19800412;0
MAT;19800413;0
MAT;19800414;0
MAT;19800415;0
MAT;19800416;0
MAT;19800417;-
MAT;19800418;-
MAT;19800419;-
MAT;19800420;1
MAT;19800421;0
MAT;19800422;0
MAT;19800423;0
MAT;19800424;0
MAT;19800425;-
MAT;19800426;0
MAT;19800427;0
MAT;19800428;0
MAT;19800429;0
MAT;19800430;0
MAT;19800501;0
MAT;19800502;-
MAT;19800503;-
MAT;19800504;-
MAT;19800505;-
MAT;19800506;0
MAT;19800507;0
MAT;19800508;-
MAT;19800509;-
MAT;19800510;0
MAT;19800511;0
MAT;19800512;0
MAT;19800513;0
MAT;19800514;-
MAT;19800515;0
MAT;19800516;0
MAT;19800517;0
MAT;19800518;0
MAT;19800519;0
MAT;19800520;0
MAT;19800521;-
MAT;19800522;-
MAT;19800523;-
MAT;19800524;0
MAT;19800525;0
MAT;19800526;0
MAT;19800527;-
MAT;19800528;-
MAT;19800529;-
MAT;19800530;-
