 

stn;time;rsd700m0
SCE;190312;0
SCE;190401;0
SCE;190402;0
SCE;190403;0
SCE;190404;0
SCE;190405;0
SCE;190406;0
SCE;190407;0
SCE;190408;0
SCE;190409;0
SCE;190410;0
SCE;190411;0
SCE;190412;0
SCE;190501;0
SCE;190502;0
SCE;190503;0
SCE;190504;0
SCE;190505;0
SCE;190506;0
SCE;190507;0
SCE;190508;0
SCE;190509;0
SCE;190510;0
SCE;190511;0
SCE;190512;0
SCE;190601;0
SCE;190602;0
SCE;190603;0
SCE;190604;0
SCE;190605;0
SCE;190606;0
SCE;190607;0
SCE;190608;0
SCE;190609;0
SCE;190610;0
SCE;190611;0
SCE;190612;0
SCE;190701;0
SCE;190702;0
SCE;190703;0
SCE;190704;0
SCE;190705;0
SCE;190706;0
SCE;190707;0
SCE;190708;0
SCE;190709;0
SCE;190710;0
SCE;190711;0
SCE;190712;0
SCE;190801;0
SCE;190802;0
SCE;190803;0
SCE;190804;0
SCE;190805;0
SCE;190806;0
SCE;190807;0
SCE;190808;0
SCE;190809;0
SCE;190810;0
SCE;190811;0
SCE;190812;0
SCE;190901;0
SCE;190902;0
SCE;190903;0
SCE;190904;0
SCE;190905;0
SCE;190906;0
SCE;190907;0
SCE;190908;0
SCE;190909;0
SCE;190910;0
SCE;190911;0
SCE;190912;0
SCE;191001;0
SCE;191002;0
SCE;191003;0
SCE;191004;0
SCE;191005;0
SCE;191006;1
SCE;191007;0
SCE;191008;0
SCE;191009;0
SCE;191010;0
SCE;191011;0
SCE;191012;0
SCE;191101;0
SCE;191102;0
SCE;191103;0
SCE;191104;0
SCE;191105;0
SCE;191106;0
SCE;191107;0
SCE;191108;0
SCE;191109;0
SCE;191110;0
SCE;191111;0
SCE;191112;0
SCE;191201;0
SCE;191202;0
SCE;191203;0
SCE;191204;0
SCE;191205;0
SCE;191206;1
SCE;191207;0
SCE;191208;0
SCE;191209;0
SCE;191210;0
SCE;191211;0
SCE;191212;0
SCE;191301;0
SCE;191302;0
SCE;191303;0
SCE;191304;0
SCE;191305;0
SCE;191306;0
SCE;191307;0
SCE;191308;0
SCE;191309;0
SCE;191310;0
SCE;191311;0
SCE;191312;0
SCE;191401;0
SCE;191402;0
SCE;191403;0
SCE;191404;0
SCE;191405;0
SCE;191406;0
SCE;191407;0
SCE;191408;0
SCE;191409;0
SCE;191410;0
SCE;191411;0
SCE;191412;0
SCE;191501;0
SCE;191502;0
SCE;191503;0
SCE;191504;0
SCE;191505;0
SCE;191506;0
SCE;191507;0
SCE;191508;0
SCE;191509;0
SCE;191510;0
SCE;191511;0
SCE;191512;0
SCE;191601;0
SCE;191602;0
SCE;191603;0
SCE;191604;0
SCE;191605;0
SCE;191606;0
SCE;191607;0
SCE;191608;0
SCE;191609;0
SCE;191610;0
SCE;191611;0
SCE;191612;0
SCE;191701;0
SCE;191702;0
SCE;191703;0
SCE;191704;0
SCE;191705;0
SCE;191706;0
SCE;191707;0
SCE;191708;0
SCE;191709;0
SCE;191710;0
SCE;191711;0
SCE;191712;0
SCE;191801;0
SCE;191802;0
SCE;191803;0
SCE;191804;0
SCE;191805;0
SCE;191806;0
SCE;191807;0
SCE;191808;0
SCE;191809;0
SCE;191810;0
SCE;191811;0
SCE;191812;0
SCE;191901;0
SCE;191902;0
SCE;191903;0
SCE;191904;0
SCE;191905;0
SCE;191906;0
SCE;191907;0
SCE;191908;0
SCE;191909;0
SCE;191910;0
SCE;191911;0
SCE;191912;0
SCE;192001;0
SCE;192002;0
SCE;192003;0
SCE;192004;0
SCE;192005;0
SCE;192006;0
SCE;192007;0
SCE;192008;0
SCE;192009;0
SCE;192010;0
SCE;192011;0
SCE;192012;0
SCE;192101;0
SCE;192102;0
SCE;192103;0
SCE;192104;0
SCE;192105;0
SCE;192106;0
SCE;192107;0
SCE;192108;0
SCE;192109;0
SCE;192110;0
SCE;192111;0
SCE;192112;0
SCE;192201;0
SCE;192202;0
SCE;192203;0
SCE;192204;0
SCE;192205;0
SCE;192206;0
SCE;192207;0
SCE;192208;0
SCE;192209;0
SCE;192210;0
SCE;192211;0
SCE;192212;0
SCE;192301;0
SCE;192302;0
SCE;192303;0
SCE;192304;0
SCE;192305;0
SCE;192306;0
SCE;192307;0
SCE;192308;0
SCE;192309;0
SCE;192310;0
SCE;192311;0
SCE;192312;0
SCE;192401;0
SCE;192402;0
SCE;192403;0
