 

stn;time;rre002mx
AFI;192110;11.1
AFI;192111;22.5
AFI;192112;11.3
AFI;192201;22.9
AFI;192202;51.8
AFI;192203;20.9
AFI;192204;26.0
AFI;192205;23.1
AFI;192206;47.2
AFI;192207;52.1
AFI;192208;21.3
AFI;192209;25.4
AFI;192210;29.0
AFI;192211;24.7
AFI;192212;20.1
AFI;192301;16.6
AFI;192302;13.9
AFI;192303;18.6
AFI;192304;22.1
AFI;192305;22.7
AFI;192306;20.5
AFI;192307;13.9
AFI;192308;13.9
AFI;192309;26.0
AFI;192310;49.8
AFI;192311;23.4
AFI;192312;27.1
AFI;192401;8.0
AFI;192402;7.7
AFI;192403;20.3
AFI;192404;44.8
AFI;192405;26.2
AFI;192406;30.3
AFI;192407;29.9
AFI;192408;29.6
AFI;192409;8.9
AFI;192410;21.7
AFI;192411;18.7
AFI;192412;7.3
AFI;192501;8.3
AFI;192502;10.3
AFI;192503;7.3
AFI;192504;24.8
AFI;192505;14.2
AFI;192506;12.6
AFI;192507;39.7
AFI;192508;37.3
AFI;192509;26.8
AFI;192510;12.4
AFI;192511;21.7
AFI;192512;23.6
AFI;192601;17.8
AFI;192602;11.1
AFI;192603;21.2
AFI;192604;10.9
AFI;192605;27.7
AFI;192606;53.9
AFI;192607;44.0
AFI;192608;15.2
AFI;192609;39.6
AFI;192610;40.2
AFI;192611;21.5
AFI;192612;6.4
AFI;192701;12.4
AFI;192702;25.9
AFI;192703;34.0
AFI;192704;21.2
AFI;192705;13.5
AFI;192706;47.6
AFI;192707;44.6
AFI;192708;36.9
AFI;192709;42.6
AFI;192710;25.4
AFI;192711;39.4
AFI;192712;13.0
AFI;192801;16.1
AFI;192802;19.7
AFI;192803;8.6
AFI;192804;23.3
AFI;192805;21.5
AFI;192806;25.3
AFI;192807;7.9
AFI;192808;30.6
AFI;192809;31.2
AFI;192810;30.9
AFI;192811;28.0
AFI;192812;14.7
AFI;192901;7.5
AFI;192902;9.1
AFI;192903;19.6
AFI;192904;22.7
AFI;192905;56.4
AFI;192906;16.4
AFI;192907;26.7
AFI;192908;44.9
AFI;192909;24.2
AFI;192910;37.2
AFI;192911;6.5
AFI;192912;17.6
AFI;193001;11.0
AFI;193002;6.5
AFI;193003;13.0
AFI;193004;40.1
AFI;193005;35.2
AFI;193006;49.1
AFI;193007;29.0
AFI;193008;20.4
AFI;193009;16.0
AFI;193010;39.0
AFI;193011;27.0
AFI;193012;8.4
AFI;193101;17.7
AFI;193102;11.9
AFI;193103;42.0
AFI;193104;24.3
AFI;193105;74.0
AFI;193106;17.9
AFI;193107;34.5
AFI;193108;20.0
AFI;193109;18.0
AFI;193110;45.1
AFI;193111;7.6
AFI;193112;12.9
AFI;193201;24.2
AFI;193202;4.2
AFI;193203;40.0
AFI;193204;17.0
AFI;193205;18.9
AFI;193206;31.5
AFI;193207;41.6
AFI;193208;25.4
AFI;193209;10.6
AFI;193210;31.7
AFI;193211;15.1
AFI;193212;10.0
AFI;193301;17.1
AFI;193302;21.9
AFI;193303;14.3
AFI;193304;17.5
AFI;193305;19.0
AFI;193306;44.0
AFI;193307;23.1
AFI;193308;32.3
AFI;193309;39.7
AFI;193310;15.4
AFI;193311;14.5
AFI;193312;3.5
AFI;193401;9.9
AFI;193402;5.1
AFI;193403;10.4
AFI;193404;6.3
AFI;193405;20.9
AFI;193406;36.6
AFI;193407;35.4
AFI;193408;49.5
AFI;193409;54.5
AFI;193410;21.6
AFI;193411;18.6
AFI;193412;16.0
AFI;193501;11.6
AFI;193502;25.8
AFI;193503;6.1
AFI;193504;19.6
AFI;193505;35.0
AFI;193506;28.3
AFI;193507;13.1
AFI;193508;27.2
AFI;193509;27.4
AFI;193510;39.6
AFI;193511;9.6
AFI;193512;33.9
AFI;193601;29.6
AFI;193602;22.6
AFI;193603;15.2
AFI;193604;31.1
AFI;193605;18.0
AFI;193606;24.7
AFI;193607;42.1
AFI;193608;22.9
AFI;193609;35.7
AFI;193610;23.6
AFI;193611;15.3
AFI;193612;19.0
AFI;193701;24.7
AFI;193702;31.2
AFI;193703;46.9
AFI;193704;39.7
AFI;193705;19.7
AFI;193706;30.2
AFI;193707;20.6
AFI;193708;17.4
AFI;193709;26.7
AFI;193710;20.4
AFI;193711;20.7
AFI;193712;12.8
AFI;193801;21.7
AFI;193802;17.7
AFI;193803;16.3
AFI;193804;6.6
AFI;193805;39.4
AFI;193806;37.6
AFI;193807;44.3
AFI;193808;48.0
AFI;193809;29.0
AFI;193810;38.0
AFI;193811;14.7
AFI;193812;11.6
AFI;193901;19.4
AFI;193902;4.6
AFI;193903;28.1
AFI;193904;14.7
AFI;193905;55.6
AFI;193906;31.0
AFI;193907;33.2
AFI;193908;46.1
AFI;193909;50.5
AFI;193910;33.9
AFI;193911;13.4
AFI;193912;23.6
AFI;194001;17.3
AFI;194002;21.8
AFI;194003;19.7
AFI;194004;16.4
AFI;194005;53.6
AFI;194006;47.9
AFI;194007;49.5
AFI;194008;28.2
AFI;194009;61.6
AFI;194010;43.8
AFI;194011;31.2
AFI;194012;29.2
AFI;194101;38.0
AFI;194102;17.4
AFI;194103;13.1
AFI;194104;37.4
AFI;194105;28.4
AFI;194106;40.9
AFI;194107;20.5
AFI;194108;38.2
AFI;194109;15.4
AFI;194110;16.4
AFI;194111;19.2
AFI;194112;14.5
AFI;194201;32.2
AFI;194202;17.4
AFI;194203;17.5
AFI;194204;16.2
AFI;194205;29.1
AFI;194206;30.6
AFI;194207;25.7
AFI;194208;43.6
AFI;194209;42.3
AFI;194210;34.1
AFI;194211;28.5
AFI;194212;13.3
AFI;194301;19.3
AFI;194302;16.3
AFI;194303;23.2
AFI;194304;12.3
AFI;194305;13.7
AFI;194306;24.8
AFI;194307;15.6
AFI;194308;7.1
AFI;194309;29.0
AFI;194310;0.0
AFI;194311;21.0
AFI;194312;17.8
AFI;194401;16.5
AFI;194402;13.0
AFI;194403;12.5
AFI;194404;12.0
AFI;194405;7.6
AFI;194406;22.3
AFI;194407;28.2
AFI;194408;77.8
AFI;194409;28.4
AFI;194410;22.6
AFI;194411;84.0
AFI;194412;34.1
AFI;194501;11.3
AFI;194502;21.7
AFI;194503;25.2
AFI;194504;15.3
AFI;194505;34.9
AFI;194506;26.3
AFI;194507;35.4
AFI;194508;67.3
AFI;194509;37.3
AFI;194510;12.8
AFI;194511;18.5
AFI;194512;21.5
AFI;194601;14.2
AFI;194602;17.3
AFI;194603;12.4
AFI;194604;9.3
AFI;194605;29.4
AFI;194606;52.5
AFI;194607;47.6
AFI;194608;25.0
AFI;194609;46.3
AFI;194610;14.6
AFI;194611;13.3
AFI;194612;12.0
AFI;194701;27.1
AFI;194702;33.5
AFI;194703;29.2
AFI;194704;8.9
AFI;194705;22.0
AFI;194706;10.7
AFI;194707;26.3
AFI;194708;34.7
AFI;194709;28.0
AFI;194710;5.1
AFI;194711;35.1
AFI;194712;20.2
AFI;194801;31.3
AFI;194802;12.1
AFI;194803;3.3
AFI;194804;23.7
AFI;194805;21.3
AFI;194806;57.0
AFI;194807;37.7
AFI;194808;23.1
AFI;194809;14.0
AFI;194810;12.7
AFI;194811;19.9
AFI;194812;11.3
AFI;194901;12.1
AFI;194902;4.2
AFI;194903;8.9
AFI;194904;24.7
AFI;194905;31.1
AFI;194906;17.1
AFI;194907;21.7
AFI;194908;16.9
AFI;194909;13.9
AFI;194910;3.7
AFI;194911;16.3
AFI;194912;21.5
AFI;195001;6.9
AFI;195002;19.7
AFI;195003;5.3
AFI;195004;25.6
AFI;195005;16.4
AFI;195006;20.9
AFI;195007;40.1
AFI;195008;53.4
AFI;195009;19.3
AFI;195010;24.4
AFI;195011;65.5
AFI;195012;13.4
AFI;195101;29.5
AFI;195102;29.7
AFI;195103;28.7
AFI;195104;21.9
AFI;195105;39.2
AFI;195106;20.5
AFI;195107;41.7
AFI;195108;32.8
AFI;195109;17.7
AFI;195110;30.3
AFI;195111;13.1
AFI;195112;12.2
AFI;195201;28.4
AFI;195202;36.4
AFI;195203;30.2
AFI;195204;33.6
AFI;195205;32.5
AFI;195206;33.6
AFI;195207;29.4
AFI;195208;15.7
AFI;195209;17.3
AFI;195210;51.7
AFI;195211;34.3
AFI;195212;30.7
AFI;195301;6.9
AFI;195302;19.4
AFI;195303;1.8
AFI;195304;25.5
AFI;195305;40.1
AFI;195306;106.8
AFI;195307;31.9
AFI;195308;18.5
AFI;195309;27.3
AFI;195310;17.5
AFI;195311;9.2
AFI;195312;16.0
AFI;195401;12.7
AFI;195402;24.7
AFI;195403;9.6
AFI;195404;30.0
AFI;195405;43.7
AFI;195406;42.7
AFI;195407;39.4
AFI;195408;62.3
AFI;195409;32.8
AFI;195410;21.1
AFI;195411;17.3
AFI;195412;22.1
AFI;195501;61.7
AFI;195502;27.8
AFI;195503;19.0
AFI;195504;19.4
AFI;195505;40.1
AFI;195506;43.1
AFI;195507;31.7
AFI;195508;15.9
AFI;195509;20.4
AFI;195510;16.7
AFI;195511;6.6
AFI;195512;21.9
AFI;195601;24.5
AFI;195602;7.8
AFI;195603;10.2
AFI;195604;23.0
AFI;195605;31.9
AFI;195606;25.1
AFI;195607;41.8
AFI;195608;41.7
AFI;195609;25.5
AFI;195610;28.4
AFI;195611;16.3
AFI;195612;6.8
AFI;195701;8.1
AFI;195702;50.3
AFI;195703;19.8
AFI;195704;7.2
AFI;195705;9.8
AFI;195706;24.3
AFI;195707;36.8
AFI;195708;16.9
AFI;195709;27.7
AFI;195710;14.1
AFI;195711;10.9
AFI;195712;14.0
AFI;195801;19.4
AFI;195802;52.5
AFI;195803;18.4
AFI;195804;37.9
AFI;195805;37.3
AFI;195806;51.5
AFI;195807;29.6
AFI;195808;59.7
AFI;195809;40.3
AFI;195810;17.6
AFI;195811;28.8
AFI;195812;28.0
AFI;195901;37.8
AFI;195902;3.1
AFI;195903;18.0
AFI;195904;20.7
AFI;195905;35.3
AFI;195906;51.6
AFI;195907;16.4
AFI;195908;38.3
AFI;195909;29.6
AFI;195910;43.7
AFI;195911;20.7
AFI;195912;30.7
AFI;196001;21.6
AFI;196002;24.0
AFI;196003;13.5
AFI;196004;14.5
AFI;196005;21.1
AFI;196006;27.0
AFI;196007;32.4
AFI;196008;40.3
AFI;196009;17.6
AFI;196010;41.0
AFI;196011;21.0
AFI;196012;25.6
AFI;196101;23.6
AFI;196102;20.2
AFI;196103;14.0
AFI;196104;29.7
AFI;196105;35.8
AFI;196106;21.2
AFI;196107;52.3
AFI;196108;27.3
AFI;196109;26.2
AFI;196110;16.5
AFI;196111;14.9
AFI;196112;31.2
AFI;196201;59.8
AFI;196202;18.3
AFI;196203;31.3
AFI;196204;18.8
AFI;196205;25.2
AFI;196206;43.4
AFI;196207;18.5
AFI;196208;47.6
AFI;196209;20.5
AFI;196210;7.1
AFI;196211;14.1
AFI;196212;30.1
AFI;196301;13.2
AFI;196302;42.3
AFI;196303;26.0
AFI;196304;20.0
AFI;196305;23.3
AFI;196306;108.6
AFI;196307;16.3
AFI;196308;29.0
AFI;196309;26.1
AFI;196310;38.2
AFI;196311;49.8
AFI;196312;0.5
AFI;196401;8.8
AFI;196402;6.2
AFI;196403;32.5
AFI;196404;13.6
AFI;196405;39.4
AFI;196406;33.4
AFI;196407;33.5
AFI;196408;39.6
AFI;196409;26.2
AFI;196410;34.6
AFI;196411;24.3
AFI;196412;11.0
AFI;196501;25.0
AFI;196502;9.2
AFI;196503;30.6
AFI;196504;23.0
AFI;196505;49.7
AFI;196506;49.1
AFI;196507;47.3
AFI;196508;27.2
AFI;196509;27.9
AFI;196510;11.2
AFI;196511;27.0
AFI;196512;21.2
AFI;196601;27.7
AFI;196602;36.3
AFI;196603;13.2
AFI;196604;24.0
AFI;196605;27.4
AFI;196606;22.3
AFI;196607;37.1
AFI;196608;61.8
AFI;196609;18.6
AFI;196610;14.3
AFI;196611;23.5
AFI;196612;27.9
AFI;196701;10.8
AFI;196702;27.0
AFI;196703;19.0
AFI;196704;8.7
AFI;196705;24.5
AFI;196706;50.8
AFI;196707;31.1
AFI;196708;23.4
AFI;196709;39.3
AFI;196710;10.1
AFI;196711;37.4
AFI;196712;17.1
AFI;196801;31.9
AFI;196802;15.5
AFI;196803;10.1
AFI;196804;18.1
AFI;196805;20.1
AFI;196806;24.4
AFI;196807;11.5
AFI;196808;50.6
AFI;196809;71.0
AFI;196810;9.8
AFI;196811;6.6
AFI;196812;12.7
AFI;196901;20.9
AFI;196902;18.5
AFI;196903;33.8
AFI;196904;36.7
AFI;196905;17.0
AFI;196906;39.9
AFI;196907;46.3
AFI;196908;47.9
AFI;196909;8.5
AFI;196910;7.1
AFI;196911;29.2
AFI;196912;25.1
AFI;197001;21.2
AFI;197002;40.2
AFI;197003;13.8
AFI;197004;45.1
AFI;197005;24.6
AFI;197006;31.8
AFI;197007;16.6
AFI;197008;41.5
AFI;197009;12.9
AFI;197010;21.7
AFI;197011;12.9
AFI;197012;5.6
AFI;197101;19.1
AFI;197102;10.6
AFI;197103;11.7
AFI;197104;20.1
AFI;197105;14.7
AFI;197106;43.1
AFI;197107;28.2
AFI;197108;28.7
AFI;197109;13.2
AFI;197110;28.6
AFI;197111;21.0
AFI;197112;17.6
AFI;197201;8.2
AFI;197202;8.4
AFI;197203;9.7
AFI;197204;24.7
AFI;197205;22.3
AFI;197206;82.2
AFI;197207;47.6
AFI;197208;19.8
AFI;197209;6.0
AFI;197210;9.2
AFI;197211;60.3
AFI;197212;15.0
AFI;197301;11.2
AFI;197302;18.8
AFI;197303;7.4
AFI;197304;26.3
AFI;197305;15.8
AFI;197306;58.3
AFI;197307;26.1
AFI;197308;31.1
AFI;197309;12.0
AFI;197310;55.8
AFI;197311;34.0
AFI;197312;20.7
AFI;197401;7.8
AFI;197402;29.3
AFI;197403;10.8
AFI;197404;19.2
AFI;197405;20.2
AFI;197406;37.6
AFI;197407;27.5
AFI;197408;23.4
AFI;197409;27.4
AFI;197410;31.0
AFI;197411;29.3
AFI;197412;22.0
AFI;197501;25.1
AFI;197502;9.3
AFI;197503;10.6
AFI;197504;18.3
AFI;197505;31.2
AFI;197506;58.7
AFI;197507;22.7
AFI;197508;70.9
AFI;197509;25.0
AFI;197510;33.5
AFI;197511;28.6
AFI;197512;8.1
AFI;197601;10.2
AFI;197602;27.7
AFI;197603;5.3
AFI;197604;22.9
AFI;197605;18.7
AFI;197606;20.9
AFI;197607;49.5
AFI;197608;44.1
AFI;197609;35.4
AFI;197610;11.2
AFI;197611;23.8
AFI;197612;40.5
AFI;197701;28.5
AFI;197702;30.6
AFI;197703;21.7
AFI;197704;46.1
AFI;197705;13.1
AFI;197706;57.7
AFI;197707;24.3
AFI;197708;37.6
AFI;197709;20.5
AFI;197710;18.2
AFI;197711;22.8
AFI;197712;17.2
AFI;197801;27.7
AFI;197802;27.6
AFI;197803;33.0
AFI;197804;30.7
AFI;197805;64.3
AFI;197806;18.9
AFI;197807;17.9
AFI;197808;105.4
AFI;197809;9.1
AFI;197810;35.2
AFI;197811;3.1
AFI;197812;35.9
AFI;197901;33.8
AFI;197902;27.4
AFI;197903;18.5
AFI;197904;18.8
AFI;197905;15.6
AFI;197906;28.2
AFI;197907;41.1
AFI;197908;25.3
AFI;197909;39.0
AFI;197910;22.3
AFI;197911;36.9
AFI;197912;19.9
AFI;198001;32.5
AFI;198002;35.2
AFI;198003;13.8
AFI;198004;17.3
AFI;198005;15.3
AFI;198006;42.1
AFI;198007;39.0
AFI;198008;25.5
AFI;198009;10.7
AFI;198010;30.8
AFI;198011;20.9
AFI;198012;10.4
AFI;198101;23.6
AFI;198102;26.3
AFI;198103;16.7
AFI;198104;8.5
AFI;198105;32.4
AFI;198106;12.2
AFI;198107;25.8
AFI;198108;24.4
AFI;198109;59.6
AFI;198110;35.1
AFI;198111;17.0
AFI;198112;41.8
AFI;198201;43.7
AFI;198202;6.8
AFI;198203;13.8
AFI;198204;12.3
AFI;198205;9.6
AFI;198206;43.0
AFI;198207;72.8
AFI;198208;53.0
AFI;198209;16.1
AFI;198210;30.3
AFI;198211;24.5
AFI;198212;20.0
AFI;198301;22.3
AFI;198302;20.1
AFI;198303;19.7
AFI;198304;22.0
AFI;198305;44.9
AFI;198306;18.9
AFI;198307;27.9
AFI;198308;33.3
AFI;198309;36.7
AFI;198310;13.2
AFI;198311;27.2
AFI;198312;9.9
AFI;198401;30.0
AFI;198402;25.1
AFI;198403;9.6
AFI;198404;38.8
AFI;198405;20.4
AFI;198406;11.0
AFI;198407;16.7
AFI;198408;28.3
AFI;198409;33.3
AFI;198410;31.8
AFI;198411;24.6
AFI;198412;25.9
AFI;198501;48.7
AFI;198502;19.1
AFI;198503;17.3
AFI;198504;31.4
AFI;198505;40.8
AFI;198506;39.7
AFI;198507;11.6
AFI;198508;27.8
AFI;198509;19.8
AFI;198510;13.0
AFI;198511;26.7
AFI;198512;29.8
AFI;198601;28.2
AFI;198602;28.7
AFI;198603;21.2
AFI;198604;47.9
AFI;198605;33.3
AFI;198606;34.8
AFI;198607;32.2
AFI;198608;28.6
AFI;198609;15.6
AFI;198610;34.2
AFI;198611;23.0
AFI;198612;20.1
AFI;198701;13.6
AFI;198702;13.9
AFI;198703;15.4
AFI;198704;23.0
AFI;198705;31.7
AFI;198706;44.9
AFI;198707;14.1
AFI;198708;49.4
AFI;198709;91.9
AFI;198710;21.3
AFI;198711;18.5
AFI;198712;14.7
AFI;198801;16.9
AFI;198802;21.6
AFI;198803;26.1
AFI;198804;13.0
AFI;198805;10.6
AFI;198806;40.8
AFI;198807;20.5
AFI;198808;34.5
AFI;198809;27.3
AFI;198810;28.2
AFI;198811;19.6
AFI;198812;39.2
AFI;198901;2.7
AFI;198902;20.7
AFI;198903;16.1
AFI;198904;39.8
AFI;198905;14.9
AFI;198906;15.0
AFI;198907;63.0
AFI;198908;22.3
AFI;198909;8.7
AFI;198910;22.9
AFI;198911;10.6
AFI;198912;19.8
AFI;199001;18.2
AFI;199002;52.5
AFI;199003;17.8
AFI;199004;16.6
AFI;199005;17.2
AFI;199006;38.1
AFI;199007;24.2
AFI;199008;44.6
AFI;199009;31.9
AFI;199010;50.0
AFI;199011;44.0
AFI;199012;17.4
AFI;199101;18.8
AFI;199102;11.2
AFI;199103;23.5
AFI;199104;13.2
AFI;199105;59.5
AFI;199106;51.0
AFI;199107;54.3
AFI;199108;17.7
AFI;199109;26.8
AFI;199110;8.1
AFI;199111;25.7
AFI;199112;20.0
AFI;199201;10.0
AFI;199202;14.4
AFI;199203;15.6
AFI;199204;62.0
AFI;199205;7.1
AFI;199206;61.3
AFI;199207;36.4
AFI;199208;19.3
AFI;199209;21.8
AFI;199210;30.2
AFI;199211;34.0
AFI;199212;27.0
AFI;199301;10.8
AFI;199302;8.5
AFI;199303;10.4
AFI;199304;17.1
AFI;199305;21.8
AFI;199306;43.1
AFI;199307;69.3
AFI;199308;24.0
AFI;199309;20.0
AFI;199310;32.7
AFI;199311;23.1
AFI;199312;24.3
AFI;199401;24.7
AFI;199402;11.6
AFI;199403;10.7
AFI;199404;12.4
AFI;199405;131.0
AFI;199406;21.2
AFI;199407;14.6
AFI;199408;27.3
AFI;199409;23.2
AFI;199410;21.8
AFI;199411;13.0
AFI;199412;23.5
AFI;199501;29.9
AFI;199502;26.4
AFI;199503;29.3
AFI;199504;22.4
AFI;199505;82.4
AFI;199506;81.0
AFI;199507;31.3
AFI;199508;34.8
AFI;199509;17.6
AFI;199510;6.9
AFI;199511;61.0
AFI;199512;58.2
AFI;199601;8.5
AFI;199602;14.5
AFI;199603;15.1
AFI;199604;18.7
AFI;199605;25.2
AFI;199606;47.0
AFI;199607;47.2
AFI;199608;43.3
AFI;199609;14.5
AFI;199610;31.4
AFI;199611;26.9
AFI;199612;24.7
AFI;199701;1.7
AFI;199702;32.9
AFI;199703;6.1
AFI;199704;13.8
AFI;199705;14.7
AFI;199706;37.0
AFI;199707;36.2
AFI;199708;28.0
AFI;199709;14.9
AFI;199710;30.9
AFI;199711;9.9
AFI;199712;35.3
AFI;199801;18.2
AFI;199802;23.5
AFI;199803;21.5
AFI;199804;16.9
AFI;199805;11.7
AFI;199806;25.0
AFI;199807;27.4
AFI;199808;20.4
AFI;199809;35.3
AFI;199810;34.7
AFI;199811;40.1
AFI;199812;11.2
AFI;199901;13.3
AFI;199902;30.7
AFI;199903;24.2
AFI;199904;30.1
AFI;199905;71.7
AFI;199906;27.8
AFI;199907;36.8
AFI;199908;32.8
AFI;199909;28.0
AFI;199910;16.6
AFI;199911;36.5
AFI;199912;31.5
AFI;200001;7.2
AFI;200002;25.2
AFI;200003;16.0
AFI;200004;17.8
AFI;200005;24.1
AFI;200006;41.5
AFI;200007;34.1
AFI;200008;29.4
AFI;200009;60.4
AFI;200010;16.1
AFI;200011;16.4
AFI;200012;7.7
AFI;200101;55.5
AFI;200102;13.1
AFI;200103;45.9
AFI;200104;21.6
AFI;200105;22.6
AFI;200106;40.3
AFI;200107;13.6
AFI;200108;42.6
AFI;200109;28.6
AFI;200110;20.9
AFI;200111;17.4
AFI;200112;26.4
AFI;200201;13.4
AFI;200202;32.3
AFI;200203;24.4
AFI;200204;31.3
AFI;200205;46.5
AFI;200206;27.8
AFI;200207;32.4
AFI;200208;43.3
AFI;200209;48.8
AFI;200210;37.5
AFI;200211;37.4
AFI;200212;19.2
AFI;200301;27.5
AFI;200302;27.4
AFI;200303;8.8
AFI;200304;11.1
AFI;200305;23.8
AFI;200306;24.5
AFI;200307;35.4
AFI;200308;33.5
AFI;200309;13.1
AFI;200310;36.0
AFI;200311;29.7
AFI;200312;24.4
AFI;200401;43.2
AFI;200402;19.7
AFI;200403;28.6
AFI;200404;19.4
AFI;200405;32.1
AFI;200406;14.2
AFI;200407;23.1
AFI;200408;23.9
AFI;200409;21.1
AFI;200410;30.0
AFI;200411;5.9
AFI;200412;27.3
AFI;200501;11.0
AFI;200502;18.2
AFI;200503;17.3
AFI;200504;41.0
AFI;200505;17.6
AFI;200506;21.8
AFI;200507;22.8
AFI;200508;23.1
AFI;200509;34.7
AFI;200510;36.7
AFI;200511;13.3
AFI;200512;34.2
AFI;200601;19.0
AFI;200602;31.9
AFI;200603;41.3
AFI;200604;72.8
AFI;200605;19.0
AFI;200606;12.4
AFI;200607;13.5
AFI;200608;23.9
AFI;200609;32.5
AFI;200610;40.1
AFI;200611;19.4
AFI;200612;17.2
AFI;200701;29.0
AFI;200702;24.9
AFI;200703;28.0
AFI;200704;3.4
AFI;200705;29.3
AFI;200706;32.0
AFI;200707;26.0
AFI;200708;68.2
AFI;200709;17.5
AFI;200710;2.2
