 

stn;time;rsd100m0
BRI;197411;7
BRI;197412;4
BRI;197501;4
BRI;197502;0
BRI;197503;2
BRI;197504;3
BRI;197505;3
BRI;197506;3
BRI;197507;1
BRI;197508;2
BRI;197509;1
BRI;197510;3
BRI;197511;6
BRI;197512;0
BRI;197601;0
BRI;197602;0
BRI;197603;0
BRI;197604;3
BRI;197605;1
BRI;197606;1
BRI;197607;0
BRI;197608;2
BRI;197609;2
BRI;197610;7
BRI;197611;3
BRI;197612;5
BRI;197701;1
BRI;197702;3
BRI;197703;3
BRI;197704;2
BRI;197705;5
BRI;197706;1
BRI;197707;1
BRI;197708;1
BRI;197709;0
BRI;197710;4
BRI;197711;2
BRI;197712;3
BRI;197801;3
BRI;197802;3
BRI;197803;3
BRI;197804;0
BRI;197805;1
BRI;197806;2
BRI;197807;1
BRI;197808;1
BRI;197809;0
BRI;197810;2
BRI;197811;0
BRI;197812;3
BRI;197901;1
BRI;197902;3
BRI;197903;3
BRI;197904;0
BRI;197905;1
BRI;197906;0
BRI;197907;0
BRI;197908;3
BRI;197909;1
BRI;197910;5
BRI;197911;4
BRI;197912;7
BRI;198001;3
BRI;198002;3
BRI;198003;3
BRI;198004;0
BRI;198005;0
BRI;198006;3
BRI;198007;4
BRI;198008;2
BRI;198009;0
BRI;198010;3
BRI;198011;0
BRI;198012;0
BRI;198101;6
BRI;198102;0
BRI;198103;4
BRI;198104;2
BRI;198105;2
BRI;198106;1
BRI;198107;4
BRI;198108;0
BRI;198109;3
BRI;198110;4
BRI;198111;2
BRI;198112;8
BRI;198201;5
BRI;198202;0
BRI;198203;1
BRI;198204;0
BRI;198205;0
BRI;198206;1
BRI;198207;3
BRI;198208;2
BRI;198209;3
BRI;198210;3
BRI;198211;2
BRI;198212;4
BRI;198301;4
BRI;198302;2
BRI;198303;0
BRI;198304;3
BRI;198305;5
BRI;198306;0
BRI;198307;0
BRI;198308;0
BRI;198309;2
BRI;198310;0
BRI;198311;3
BRI;198312;3
BRI;198401;2
BRI;198402;4
BRI;198403;0
BRI;198404;0
BRI;198405;2
BRI;198406;1
BRI;198407;0
BRI;198408;2
BRI;198409;4
BRI;198410;2
BRI;198411;1
BRI;198412;1
BRI;198501;3
BRI;198502;4
BRI;198503;2
BRI;198504;0
BRI;198505;4
BRI;198506;6
BRI;198507;0
BRI;198508;1
BRI;198509;1
BRI;198510;0
BRI;198511;2
BRI;198512;0
BRI;198601;6
BRI;198602;1
BRI;198603;3
BRI;198604;6
BRI;198605;0
BRI;198606;1
BRI;198607;1
BRI;198608;1
BRI;198609;0
BRI;198610;2
BRI;198611;0
BRI;198612;2
BRI;198701;4
BRI;198702;3
BRI;198703;1
BRI;198704;3
BRI;198705;0
BRI;198706;2
BRI;198707;0
BRI;198708;3
BRI;198709;0
BRI;198710;2
BRI;198711;3
BRI;198712;1
BRI;198801;1
BRI;198802;1
BRI;198803;7
BRI;198804;0
BRI;198805;0
BRI;198806;1
BRI;198807;0
BRI;198808;1
BRI;198809;0
BRI;198810;5
BRI;198811;1
BRI;198812;5
BRI;198901;0
BRI;198902;0
BRI;198903;1
BRI;198904;4
BRI;198905;0
BRI;198906;0
BRI;198907;0
BRI;198908;0
BRI;198909;0
BRI;198910;1
BRI;198911;0
BRI;198912;1
BRI;199001;1
BRI;199002;4
BRI;199003;0
BRI;199004;0
BRI;199005;1
BRI;199006;0
BRI;199007;0
BRI;199008;0
BRI;199009;1
BRI;199010;3
BRI;199011;1
BRI;199012;3
BRI;199101;2
BRI;199102;1
BRI;199103;2
BRI;199104;2
BRI;199105;0
BRI;199106;2
BRI;199107;0
BRI;199108;1
BRI;199109;2
BRI;199110;2
BRI;199111;0
BRI;199112;4
BRI;199201;0
BRI;199202;2
BRI;199203;4
BRI;199204;0
BRI;199205;0
BRI;199206;5
BRI;199207;1
BRI;199208;1
BRI;199209;3
BRI;199210;6
BRI;199211;5
BRI;199212;2
BRI;199301;2
BRI;199302;1
BRI;199303;0
BRI;199304;7
BRI;199305;1
BRI;199306;1
BRI;199307;3
BRI;199308;0
BRI;199309;4
BRI;199310;2
BRI;199311;0
BRI;199312;3
BRI;199401;3
BRI;199402;1
BRI;199403;0
BRI;199404;1
BRI;199405;2
BRI;199406;2
BRI;199407;4
BRI;199408;2
BRI;199409;3
BRI;199410;1
BRI;199411;3
BRI;199412;2
BRI;199501;7
BRI;199502;5
BRI;199503;2
BRI;199504;2
BRI;199505;4
BRI;199506;1
BRI;199507;0
BRI;199508;1
BRI;199509;3
BRI;199510;0
BRI;199511;0
BRI;199512;1
BRI;199601;0
BRI;199602;2
BRI;199603;2
BRI;199604;0
BRI;199605;3
BRI;199606;0
BRI;199607;2
BRI;199608;2
BRI;199609;0
BRI;199610;2
BRI;199611;3
BRI;199612;1
BRI;199701;1
BRI;199702;2
BRI;199703;0
BRI;199704;0
BRI;199705;0
BRI;199706;3
BRI;199707;0
BRI;199708;1
BRI;199709;1
BRI;199710;3
BRI;199711;2
BRI;199712;1
BRI;199801;1
BRI;199802;1
BRI;199803;0
BRI;199804;2
BRI;199805;1
BRI;199806;0
BRI;199807;0
BRI;199808;0
BRI;199809;2
BRI;199810;3
BRI;199811;1
BRI;199812;0
BRI;199901;4
BRI;199902;5
BRI;199903;2
BRI;199904;1
BRI;199905;3
BRI;199906;2
BRI;199907;2
BRI;199908;3
BRI;199909;2
BRI;199910;0
BRI;199911;1
BRI;199912;5
BRI;200001;1
BRI;200002;2
BRI;200003;1
BRI;200004;3
BRI;200005;0
BRI;200006;3
BRI;200007;0
BRI;200008;1
BRI;200009;4
BRI;200010;3
BRI;200011;2
BRI;200012;0
BRI;200101;1
BRI;200102;1
BRI;200103;2
BRI;200104;3
BRI;200105;1
BRI;200106;3
BRI;200107;2
BRI;200108;0
BRI;200109;0
BRI;200110;1
BRI;200111;0
BRI;200112;2
BRI;200201;1
BRI;200202;3
BRI;200203;2
BRI;200204;0
BRI;200205;7
BRI;200206;4
BRI;200207;4
BRI;200208;1
BRI;200209;0
BRI;200210;1
BRI;200211;9
BRI;200212;3
BRI;200301;2
BRI;200302;1
BRI;200303;0
BRI;200304;0
BRI;200305;0
BRI;200306;1
BRI;200307;1
BRI;200308;0
BRI;200309;0
BRI;200310;1
