 

stn;time;hns000d0
SLF4RU;19991031;0
SLF4RU;19991101;0
SLF4RU;19991102;0
SLF4RU;19991103;5
SLF4RU;19991104;2
SLF4RU;19991105;0
SLF4RU;19991106;15
SLF4RU;19991107;0
SLF4RU;19991108;0
SLF4RU;19991109;0
SLF4RU;19991110;5
SLF4RU;19991111;0
SLF4RU;19991112;0
SLF4RU;19991113;1
SLF4RU;19991114;1
SLF4RU;19991115;0
SLF4RU;19991116;5
SLF4RU;19991117;2
SLF4RU;19991118;20
SLF4RU;19991119;0
SLF4RU;19991120;0
SLF4RU;19991121;0
SLF4RU;19991122;0
SLF4RU;19991123;0
SLF4RU;19991124;0
SLF4RU;19991125;0
SLF4RU;19991126;0
SLF4RU;19991127;0
SLF4RU;19991128;0
SLF4RU;19991129;0
SLF4RU;19991130;0
SLF4RU;19991201;0
SLF4RU;19991202;0
SLF4RU;19991203;0
SLF4RU;19991204;8
SLF4RU;19991205;5
SLF4RU;19991206;0
SLF4RU;19991207;0
SLF4RU;19991208;0
SLF4RU;19991209;4
SLF4RU;19991210;13
SLF4RU;19991211;21
SLF4RU;19991212;33
SLF4RU;19991213;11
SLF4RU;19991214;14
SLF4RU;19991215;12
SLF4RU;19991216;10
SLF4RU;19991217;0
SLF4RU;19991218;3
SLF4RU;19991219;9
SLF4RU;19991220;0
SLF4RU;19991221;0
SLF4RU;19991222;0
SLF4RU;19991223;0
SLF4RU;19991224;1
SLF4RU;19991225;18
SLF4RU;19991226;60
SLF4RU;19991227;50
SLF4RU;19991228;40
SLF4RU;19991229;11
SLF4RU;19991230;0
SLF4RU;19991231;0
SLF4RU;20000101;0
SLF4RU;20000102;0
SLF4RU;20000103;0
SLF4RU;20000104;0
SLF4RU;20000105;0
SLF4RU;20000106;0
SLF4RU;20000107;0
SLF4RU;20000108;0
SLF4RU;20000109;0
SLF4RU;20000110;0
SLF4RU;20000111;0
SLF4RU;20000112;0
SLF4RU;20000113;0
SLF4RU;20000114;0
SLF4RU;20000115;0
SLF4RU;20000116;0
SLF4RU;20000117;0
SLF4RU;20000118;0
SLF4RU;20000119;0
SLF4RU;20000120;0
SLF4RU;20000121;0
SLF4RU;20000122;17
SLF4RU;20000123;26
SLF4RU;20000124;8
SLF4RU;20000125;0
SLF4RU;20000126;0
SLF4RU;20000127;0
SLF4RU;20000128;0
SLF4RU;20000129;13
SLF4RU;20000130;10
SLF4RU;20000131;0
SLF4RU;20000201;0
SLF4RU;20000202;5
SLF4RU;20000203;0
SLF4RU;20000204;0
SLF4RU;20000205;0
SLF4RU;20000206;0
SLF4RU;20000207;2
SLF4RU;20000208;11
SLF4RU;20000209;2
SLF4RU;20000210;1
SLF4RU;20000211;7
SLF4RU;20000212;0
SLF4RU;20000213;1
SLF4RU;20000214;5
SLF4RU;20000215;5
SLF4RU;20000216;18
SLF4RU;20000217;16
SLF4RU;20000218;21
SLF4RU;20000219;25
SLF4RU;20000220;2
SLF4RU;20000221;0
SLF4RU;20000222;0
SLF4RU;20000223;0
SLF4RU;20000224;0
SLF4RU;20000225;5
SLF4RU;20000226;0
SLF4RU;20000227;0
SLF4RU;20000228;0
SLF4RU;20000229;9
SLF4RU;20000301;20
SLF4RU;20000302;1
SLF4RU;20000303;15
SLF4RU;20000304;1
SLF4RU;20000305;0
SLF4RU;20000306;0
SLF4RU;20000307;0
SLF4RU;20000308;0
SLF4RU;20000309;0
SLF4RU;20000310;0
SLF4RU;20000311;0
SLF4RU;20000312;0
SLF4RU;20000313;1
SLF4RU;20000314;17
SLF4RU;20000315;0
SLF4RU;20000316;0
SLF4RU;20000317;0
SLF4RU;20000318;0
SLF4RU;20000319;0
SLF4RU;20000320;0
SLF4RU;20000321;0
SLF4RU;20000322;0
SLF4RU;20000323;1
SLF4RU;20000324;4
SLF4RU;20000325;5
SLF4RU;20000326;18
SLF4RU;20000327;0
SLF4RU;20000328;6
SLF4RU;20000329;2
SLF4RU;20000330;0
SLF4RU;20000331;5
SLF4RU;20000401;0
SLF4RU;20000402;0
SLF4RU;20000403;0
SLF4RU;20000404;0
SLF4RU;20000405;7
SLF4RU;20000406;0
SLF4RU;20000407;0
SLF4RU;20000408;0
SLF4RU;20000409;0
SLF4RU;20000410;2
SLF4RU;20000411;6
SLF4RU;20000412;0
SLF4RU;20000413;2
SLF4RU;20000414;1
SLF4RU;20000415;11
SLF4RU;20000416;0
SLF4RU;20000417;3
SLF4RU;20000418;0
SLF4RU;20000419;0
SLF4RU;20000420;0
SLF4RU;20000421;0
SLF4RU;20000422;0
SLF4RU;20000423;35
SLF4RU;20000424;0
SLF4RU;20000425;0
SLF4RU;20000426;0
SLF4RU;20000427;0
SLF4RU;20000428;10
SLF4RU;20000429;1
SLF4RU;20000430;0
SLF4RU;20000501;0
SLF4RU;20000502;0
SLF4RU;20000503;0
SLF4RU;20000504;0
SLF4RU;20000505;0
SLF4RU;20000506;0
SLF4RU;20000507;0
SLF4RU;20000508;0
SLF4RU;20000509;0
SLF4RU;20000510;0
SLF4RU;20000511;0
SLF4RU;20000512;0
SLF4RU;20000513;0
SLF4RU;20000514;0
SLF4RU;20000515;0
SLF4RU;20000516;0
SLF4RU;20000517;0
SLF4RU;20000518;5
SLF4RU;20000519;0
SLF4RU;20000520;0
SLF4RU;20000521;5
SLF4RU;20000522;0
SLF4RU;20000523;0
SLF4RU;20000524;0
SLF4RU;20000525;0
SLF4RU;20000526;0
SLF4RU;20000527;0
SLF4RU;20000528;0
SLF4RU;20000529;0
