 

stn;time;rre150mx
ROM;191009;16.5
ROM;191010;8.4
ROM;191011;30.2
ROM;191012;50.0
ROM;191101;6.8
ROM;191102;15.6
ROM;191103;25.5
ROM;191104;22.0
ROM;191105;21.4
ROM;191106;24.2
ROM;191107;2.5
ROM;191108;24.4
ROM;191109;19.1
ROM;191110;20.9
ROM;191111;44.3
ROM;191112;27.4
ROM;191201;20.4
ROM;191202;16.3
ROM;191203;20.0
ROM;191204;12.2
ROM;191205;12.2
ROM;191206;22.0
ROM;191207;22.3
ROM;191208;41.3
ROM;191209;15.3
ROM;191210;44.2
ROM;191211;17.5
ROM;191212;18.1
ROM;191301;14.0
ROM;191302;9.8
ROM;191303;32.0
ROM;191304;14.0
ROM;191305;22.6
ROM;191306;13.8
ROM;191307;18.0
ROM;191308;9.6
ROM;191309;22.5
ROM;191310;14.0
ROM;191311;53.1
ROM;191312;17.0
ROM;191401;13.0
ROM;191402;12.0
ROM;191403;43.5
ROM;191404;23.5
ROM;191405;35.0
ROM;191406;23.0
ROM;191407;25.0
ROM;191408;30.5
ROM;191409;21.5
ROM;191410;9.1
ROM;191411;21.0
ROM;191412;31.4
ROM;191501;17.5
ROM;191502;20.0
ROM;191503;23.5
ROM;191504;31.0
ROM;191505;28.0
ROM;191506;16.5
ROM;191507;47.0
ROM;191508;24.5
ROM;191509;37.2
ROM;191510;19.8
ROM;191511;53.0
ROM;191512;17.5
ROM;191601;4.6
ROM;191602;20.0
ROM;191603;19.6
ROM;191604;23.4
ROM;191605;12.4
ROM;191606;45.2
ROM;191607;27.0
ROM;191608;32.7
ROM;191609;20.0
ROM;191610;15.5
ROM;191611;23.4
ROM;191612;29.3
ROM;191701;35.5
ROM;191702;12.5
ROM;191703;38.0
ROM;191704;36.0
ROM;191705;28.5
ROM;191706;20.0
ROM;191707;21.0
ROM;191708;37.0
ROM;191709;23.8
ROM;191710;34.0
ROM;191711;23.0
ROM;191712;4.5
ROM;191801;33.0
ROM;191802;20.0
ROM;191803;19.0
ROM;191804;19.0
ROM;191805;12.4
ROM;191806;40.0
ROM;191807;24.3
ROM;191808;25.0
ROM;191809;58.0
ROM;191810;27.0
ROM;191811;13.0
ROM;191812;37.2
ROM;191901;10.2
ROM;191902;43.0
ROM;191903;35.0
ROM;191904;28.7
ROM;191905;5.2
ROM;191906;24.2
ROM;191907;15.8
ROM;191908;24.2
ROM;191909;25.8
ROM;191910;14.5
ROM;191911;32.0
ROM;191912;38.4
ROM;192001;12.0
ROM;192002;6.2
ROM;192003;19.9
ROM;192004;22.0
ROM;192005;19.6
ROM;192006;22.2
ROM;192007;28.3
ROM;192008;37.0
ROM;192009;28.0
ROM;192010;7.2
ROM;192011;5.5
ROM;192012;12.0
ROM;192101;13.4
ROM;192102;5.0
ROM;192103;6.6
ROM;192104;13.7
ROM;192105;29.5
ROM;192106;31.0
ROM;192107;31.2
ROM;192108;23.4
ROM;192109;37.3
ROM;192110;6.0
ROM;192111;8.6
ROM;192112;7.5
ROM;192201;27.7
ROM;192202;30.7
ROM;192203;27.8
ROM;192204;34.0
ROM;192205;16.6
ROM;192206;24.4
ROM;192207;31.0
ROM;192208;21.0
ROM;192209;24.1
ROM;192210;20.6
ROM;192211;27.0
ROM;192212;40.1
ROM;192301;10.0
ROM;192302;20.0
ROM;192303;13.5
ROM;192304;12.5
ROM;192305;38.6
ROM;192306;16.1
ROM;192307;20.7
ROM;192308;33.3
ROM;192309;41.1
ROM;192310;57.3
ROM;192311;36.0
ROM;192312;30.0
ROM;192401;11.8
ROM;192402;5.8
ROM;192403;16.1
ROM;192404;23.5
ROM;192405;65.1
ROM;192406;34.3
ROM;192407;31.3
ROM;192408;20.5
ROM;192409;30.0
ROM;192410;19.2
ROM;192411;3.6
ROM;192412;14.6
ROM;192501;15.0
ROM;192502;30.0
ROM;192503;8.5
ROM;192504;23.0
ROM;192505;43.2
ROM;192506;14.0
ROM;192507;21.8
ROM;192508;23.0
ROM;192509;41.0
ROM;192510;21.5
ROM;192511;21.0
ROM;192512;27.0
ROM;192601;11.0
ROM;192602;13.5
ROM;192603;29.0
ROM;192604;15.0
ROM;192605;25.5
ROM;192606;19.5
ROM;192607;32.0
ROM;192608;23.8
ROM;192609;38.5
ROM;192610;42.0
ROM;192611;24.0
ROM;192612;7.0
ROM;192701;14.8
ROM;192702;18.0
ROM;192703;19.0
ROM;192704;14.3
ROM;192705;13.2
ROM;192706;22.7
ROM;192707;39.2
ROM;192708;51.2
ROM;192709;41.3
ROM;192710;27.5
ROM;192711;52.5
ROM;192712;24.5
ROM;192801;21.0
ROM;192802;19.0
ROM;192803;0.0
ROM;192804;13.2
ROM;192805;18.5
ROM;192806;17.0
ROM;192807;12.0
ROM;192808;45.5
ROM;192809;41.3
ROM;192810;42.0
ROM;192811;37.0
ROM;192812;22.0
ROM;192901;4.5
ROM;192902;10.0
ROM;192903;9.0
ROM;192904;27.0
ROM;192905;20.3
ROM;192906;16.6
ROM;192907;23.5
ROM;192908;30.2
ROM;192909;12.4
ROM;192910;68.5
ROM;192911;15.2
ROM;192912;33.1
ROM;193001;20.0
ROM;193002;14.6
ROM;193003;16.0
ROM;193004;23.3
ROM;193005;29.2
ROM;193006;21.3
ROM;193007;45.2
ROM;193008;29.5
ROM;193009;22.5
ROM;193010;36.5
ROM;193011;23.7
ROM;193012;11.2
ROM;193101;29.1
ROM;193102;17.5
ROM;193103;26.5
ROM;193104;23.3
ROM;193105;18.6
ROM;193106;28.8
ROM;193107;25.0
ROM;193108;37.4
ROM;193109;30.0
ROM;193110;29.0
ROM;193111;13.6
ROM;193112;7.5
ROM;193201;30.0
ROM;193202;3.0
ROM;193203;29.6
ROM;193204;11.1
ROM;193205;24.0
ROM;193206;26.4
ROM;193207;63.4
ROM;193208;17.5
ROM;193209;18.5
ROM;193210;22.0
ROM;193211;9.2
ROM;193212;16.8
ROM;193301;9.4
ROM;193302;15.0
ROM;193303;14.4
ROM;193304;15.0
ROM;193305;32.2
ROM;193306;28.3
ROM;193307;30.8
ROM;193308;18.3
ROM;193309;31.6
ROM;193310;22.1
ROM;193311;12.6
ROM;193312;9.4
ROM;193401;16.8
ROM;193402;1.5
ROM;193403;30.2
ROM;193404;6.5
ROM;193405;7.7
ROM;193406;46.5
ROM;193407;29.6
ROM;193408;29.0
ROM;193409;24.1
ROM;193410;25.8
ROM;193411;27.3
ROM;193412;18.6
ROM;193501;10.8
ROM;193502;31.1
ROM;193503;8.8
ROM;193504;26.2
ROM;193505;23.1
ROM;193506;41.5
ROM;193507;21.4
ROM;193508;40.8
ROM;193509;48.6
ROM;193510;44.5
ROM;193511;20.6
ROM;193512;36.5
ROM;193601;21.0
ROM;193602;40.7
ROM;193603;12.5
ROM;193604;26.0
ROM;193605;24.0
ROM;193606;21.2
ROM;193607;32.5
ROM;193608;21.0
ROM;193609;27.3
ROM;193610;15.2
ROM;193611;27.3
ROM;193612;11.5
ROM;193701;21.0
ROM;193702;29.8
ROM;193703;42.5
ROM;193704;14.2
ROM;193705;25.2
ROM;193706;24.4
ROM;193707;16.0
ROM;193708;14.5
ROM;193709;33.3
ROM;193710;14.6
ROM;193711;9.2
ROM;193712;18.7
ROM;193801;15.7
ROM;193802;9.7
ROM;193803;6.6
ROM;193804;2.8
ROM;193805;18.8
ROM;193806;47.4
ROM;193807;24.5
ROM;193808;42.0
ROM;193809;50.2
ROM;193810;14.5
ROM;193811;13.3
ROM;193812;12.8
ROM;193901;13.5
ROM;193902;10.2
ROM;193903;18.7
ROM;193904;18.2
ROM;193905;32.9
ROM;193906;62.3
ROM;193907;23.4
ROM;193908;17.7
ROM;193909;32.0
ROM;193910;35.0
ROM;193911;26.8
ROM;193912;30.1
ROM;194001;12.0
ROM;194002;13.1
ROM;194003;23.9
ROM;194004;25.7
ROM;194005;24.2
ROM;194006;30.1
ROM;194007;40.7
ROM;194008;16.0
ROM;194009;44.2
ROM;194010;24.2
ROM;194011;62.5
ROM;194012;19.3
ROM;194101;13.7
ROM;194102;15.4
ROM;194103;21.1
ROM;194104;24.6
ROM;194105;16.9
ROM;194106;22.0
ROM;194107;20.8
ROM;194108;22.1
ROM;194109;4.3
ROM;194110;13.7
ROM;194111;13.9
ROM;194112;13.8
ROM;194201;12.5
ROM;194202;6.5
ROM;194203;12.0
ROM;194204;21.5
ROM;194205;19.7
ROM;194206;61.0
ROM;194207;20.5
ROM;194208;12.0
ROM;194209;27.7
ROM;194210;24.2
ROM;194211;17.2
ROM;194212;12.1
ROM;194301;14.8
ROM;194302;13.0
ROM;194303;12.1
ROM;194304;10.0
ROM;194305;28.7
ROM;194306;22.0
ROM;194307;32.7
ROM;194308;20.5
ROM;194309;31.0
ROM;194310;5.9
ROM;194311;36.5
ROM;194312;13.7
ROM;194401;11.7
ROM;194402;52.7
ROM;194403;4.9
ROM;194404;10.6
ROM;194405;9.0
ROM;194406;18.6
ROM;194407;41.0
ROM;194408;58.6
ROM;194409;40.5
ROM;194410;25.2
ROM;194411;28.5
ROM;194412;72.0
ROM;194501;7.0
ROM;194502;16.8
ROM;194503;18.5
ROM;194504;5.7
ROM;194505;23.9
ROM;194506;34.2
ROM;194507;10.0
ROM;194508;33.0
ROM;194509;11.5
ROM;194510;12.3
ROM;194511;9.3
ROM;194512;18.0
ROM;194601;11.2
ROM;194602;10.3
ROM;194603;10.1
ROM;194604;13.5
ROM;194605;19.6
ROM;194606;38.6
ROM;194607;42.3
ROM;194608;33.6
ROM;194609;76.4
ROM;194610;14.2
ROM;194611;12.3
ROM;194612;10.1
ROM;194701;24.1
ROM;194702;12.7
ROM;194703;25.0
ROM;194704;9.0
ROM;194705;13.7
ROM;194706;19.0
ROM;194707;27.2
ROM;194708;24.6
ROM;194709;14.7
ROM;194710;21.6
ROM;194711;15.5
ROM;194712;14.3
ROM;194801;43.0
ROM;194802;9.3
ROM;194803;3.1
ROM;194804;26.0
ROM;194805;27.2
ROM;194806;24.5
ROM;194807;27.0
ROM;194808;20.9
ROM;194809;48.6
ROM;194810;16.5
ROM;194811;11.5
ROM;194812;16.0
ROM;194901;27.0
ROM;194902;5.1
ROM;194903;46.5
ROM;194904;15.3
ROM;194905;29.0
ROM;194906;9.2
ROM;194907;20.5
ROM;194908;10.2
ROM;194909;15.0
ROM;194910;35.5
ROM;194911;9.8
ROM;194912;15.5
ROM;195001;11.2
ROM;195002;17.5
ROM;195003;2.5
ROM;195004;21.6
ROM;195005;32.3
ROM;195006;15.5
ROM;195007;22.0
ROM;195008;33.3
ROM;195009;30.0
ROM;195010;13.2
ROM;195011;48.7
ROM;195012;27.0
ROM;195101;14.0
ROM;195102;15.2
ROM;195103;23.0
ROM;195104;14.0
ROM;195105;39.5
ROM;195106;21.5
ROM;195107;31.8
ROM;195108;32.5
ROM;195109;26.5
ROM;195110;30.7
ROM;195111;21.7
ROM;195112;16.0
ROM;195201;12.0
ROM;195202;27.5
ROM;195203;18.1
ROM;195204;18.9
ROM;195205;20.3
ROM;195206;24.5
ROM;195207;18.4
ROM;195208;44.5
ROM;195209;28.9
ROM;195210;51.2
ROM;195211;37.0
ROM;195212;19.0
ROM;195301;3.4
ROM;195302;15.5
ROM;195303;2.4
ROM;195304;18.7
ROM;195305;28.6
ROM;195306;41.7
ROM;195307;31.0
ROM;195308;40.0
ROM;195309;33.2
ROM;195310;21.3
ROM;195311;12.1
ROM;195312;8.5
ROM;195401;9.7
ROM;195402;26.4
ROM;195403;9.2
ROM;195404;32.0
ROM;195405;19.5
ROM;195406;18.1
ROM;195407;36.4
ROM;195408;55.5
ROM;195409;22.5
ROM;195410;24.0
ROM;195411;27.9
ROM;195412;48.0
ROM;195501;23.0
ROM;195502;24.0
ROM;195503;11.0
ROM;195504;15.0
ROM;195505;55.4
ROM;195506;38.0
ROM;195507;20.0
ROM;195508;41.0
ROM;195509;50.0
ROM;195510;12.0
ROM;195511;5.0
ROM;195512;15.0
ROM;195601;23.0
ROM;195602;2.4
ROM;195603;9.0
ROM;195604;18.2
ROM;195605;34.2
ROM;195606;23.1
ROM;195607;64.0
ROM;195608;34.0
ROM;195609;65.4
ROM;195610;32.0
ROM;195611;9.1
ROM;195612;5.0
ROM;195701;10.0
ROM;195702;34.2
ROM;195703;10.0
ROM;195704;16.0
ROM;195705;18.0
ROM;195706;23.0
ROM;195707;32.0
ROM;195708;22.3
ROM;195709;24.2
ROM;195710;39.4
ROM;195711;13.0
ROM;195712;10.0
ROM;195801;19.3
ROM;195802;15.7
ROM;195803;15.8
ROM;195804;18.8
ROM;195805;32.2
ROM;195806;42.0
ROM;195807;16.2
ROM;195808;20.6
ROM;195809;38.4
ROM;195810;21.6
ROM;195811;13.6
ROM;195812;26.7
ROM;195901;32.6
ROM;195902;0.8
ROM;195903;34.0
ROM;195904;31.7
ROM;195905;16.8
ROM;195906;19.0
ROM;195907;29.0
ROM;195908;20.0
ROM;195909;20.1
ROM;195910;35.3
ROM;195911;21.4
ROM;195912;48.2
ROM;196001;19.0
ROM;196002;31.5
ROM;196003;15.1
ROM;196004;8.9
ROM;196005;25.2
ROM;196006;19.6
ROM;196007;27.6
ROM;196008;25.0
ROM;196009;41.5
ROM;196010;23.2
ROM;196011;20.8
ROM;196012;24.2
ROM;196101;34.3
ROM;196102;15.0
ROM;196103;9.9
ROM;196104;18.8
ROM;196105;16.8
ROM;196106;31.1
ROM;196107;37.1
ROM;196108;23.3
ROM;196109;14.0
ROM;196110;26.0
ROM;196111;27.0
ROM;196112;24.0
ROM;196201;52.7
ROM;196202;14.3
ROM;196203;24.2
ROM;196204;25.7
ROM;196205;35.0
ROM;196206;16.2
ROM;196207;14.0
ROM;196208;16.0
ROM;196209;29.2
ROM;196210;10.5
ROM;196211;7.5
ROM;196212;34.5
ROM;196301;23.0
ROM;196302;14.6
ROM;196303;25.0
ROM;196304;15.0
ROM;196305;17.7
ROM;196306;35.0
ROM;196307;8.7
ROM;196308;55.3
ROM;196309;21.6
ROM;196310;20.7
ROM;196311;40.8
ROM;196312;3.4
ROM;196401;2.3
ROM;196402;7.4
ROM;196403;25.5
ROM;196404;16.8
ROM;196405;12.9
ROM;196406;37.4
ROM;196407;18.7
ROM;196408;34.8
ROM;196409;16.9
ROM;196410;41.8
ROM;196411;14.2
ROM;196412;12.9
ROM;196501;18.3
ROM;196502;5.7
ROM;196503;36.0
ROM;196504;7.6
ROM;196505;20.1
ROM;196506;11.2
ROM;196507;74.7
ROM;196508;22.8
ROM;196509;50.0
ROM;196510;21.0
ROM;196511;31.6
ROM;196512;23.5
ROM;196601;14.7
ROM;196602;29.2
ROM;196603;15.6
ROM;196604;22.6
ROM;196605;26.2
ROM;196606;10.4
ROM;196607;18.7
ROM;196608;29.0
ROM;196609;21.0
ROM;196610;35.0
ROM;196611;13.4
ROM;196612;25.6
ROM;196701;23.0
ROM;196702;16.8
ROM;196703;30.3
ROM;196704;6.8
ROM;196705;25.2
ROM;196706;32.2
ROM;196707;15.3
ROM;196708;20.8
ROM;196709;11.4
ROM;196710;22.2
ROM;196711;63.9
ROM;196712;23.4
ROM;196801;32.8
ROM;196802;21.0
ROM;196803;20.6
ROM;196804;26.7
ROM;196805;29.4
ROM;196806;16.4
ROM;196807;70.8
ROM;196808;47.4
ROM;196809;35.6
ROM;196810;30.0
ROM;196811;19.4
ROM;196812;19.6
ROM;196901;14.3
ROM;196902;15.2
ROM;196903;17.2
ROM;196904;34.2
ROM;196905;17.2
ROM;196906;24.0
ROM;196907;20.2
ROM;196908;32.2
ROM;196909;12.4
ROM;196910;2.0
ROM;196911;38.9
ROM;196912;12.0
ROM;197001;20.3
ROM;197002;20.2
ROM;197003;15.0
ROM;197004;31.1
ROM;197005;14.5
ROM;197006;25.0
ROM;197007;23.2
ROM;197008;24.5
ROM;197009;29.3
ROM;197010;15.5
ROM;197011;39.2
ROM;197012;8.5
ROM;197101;32.0
ROM;197102;12.7
ROM;197103;16.8
ROM;197104;19.8
ROM;197105;22.8
ROM;197106;22.3
ROM;197107;50.3
ROM;197108;36.5
ROM;197109;19.1
ROM;197110;21.8
ROM;197111;38.7
ROM;197112;7.0
ROM;197201;8.5
ROM;197202;14.4
ROM;197203;9.1
ROM;197204;41.0
ROM;197205;9.9
ROM;197206;25.8
ROM;197207;29.5
ROM;197208;11.5
ROM;197209;15.0
ROM;197210;12.5
ROM;197211;30.0
ROM;197212;30.5
ROM;197301;13.2
ROM;197302;18.0
ROM;197303;2.7
ROM;197304;13.6
ROM;197305;24.0
ROM;197306;42.9
ROM;197307;29.3
ROM;197308;22.3
ROM;197309;20.0
ROM;197310;27.7
ROM;197311;18.8
ROM;197312;21.8
ROM;197401;6.8
ROM;197402;17.7
ROM;197403;12.8
ROM;197404;10.2
ROM;197405;37.9
ROM;197406;33.5
ROM;197407;16.3
ROM;197408;30.3
ROM;197409;19.5
ROM;197410;36.1
ROM;197411;22.1
ROM;197412;13.3
ROM;197501;18.3
ROM;197502;7.1
ROM;197503;15.2
ROM;197504;13.4
ROM;197505;50.1
ROM;197506;30.8
ROM;197507;34.0
ROM;197508;28.0
ROM;197509;52.5
ROM;197510;40.5
ROM;197511;24.0
ROM;197512;12.3
ROM;197601;6.8
ROM;197602;24.0
ROM;197603;7.8
ROM;197604;14.5
ROM;197605;18.7
ROM;197606;3.6
ROM;197607;26.8
ROM;197608;9.6
ROM;197609;51.3
ROM;197610;23.2
ROM;197611;13.2
ROM;197612;41.5
ROM;197701;30.1
ROM;197702;24.0
ROM;197703;22.3
ROM;197704;60.7
ROM;197705;48.8
ROM;197706;25.7
ROM;197707;80.5
ROM;197708;15.6
ROM;197709;4.9
ROM;197710;19.5
ROM;197711;21.4
ROM;197712;15.5
ROM;197801;27.8
ROM;197802;23.8
ROM;197803;39.5
ROM;197804;15.5
ROM;197805;25.6
ROM;197806;26.6
ROM;197807;13.3
ROM;197808;80.9
ROM;197809;13.4
ROM;197810;16.8
ROM;197811;7.5
ROM;197812;28.3
ROM;197901;50.0
ROM;197902;18.0
ROM;197903;21.0
ROM;197904;20.0
ROM;197905;13.9
ROM;197906;13.5
ROM;197907;26.6
ROM;197908;41.7
ROM;197909;18.3
ROM;197910;33.4
ROM;197911;31.9
ROM;197912;24.7
ROM;198001;39.8
ROM;198002;23.1
ROM;198003;15.5
ROM;198004;7.2
ROM;198005;18.4
ROM;198006;34.8
ROM;198007;24.2
ROM;198008;58.0
ROM;198009;13.6
ROM;198010;58.0
ROM;198011;21.0
ROM;198012;13.8
ROM;198101;23.1
ROM;198102;14.9
ROM;198103;44.5
ROM;198104;11.2
ROM;198105;73.1
ROM;198106;24.8
ROM;198107;36.0
ROM;198108;31.2
ROM;198109;24.5
ROM;198110;16.9
ROM;198111;22.6
ROM;198112;19.9
ROM;198201;21.1
ROM;198202;10.6
ROM;198203;15.7
ROM;198204;8.7
ROM;198205;29.6
ROM;198206;40.5
ROM;198207;35.3
ROM;198208;39.8
ROM;198209;30.9
ROM;198210;35.4
ROM;198211;10.9
ROM;198212;43.5
ROM;198301;10.9
ROM;198302;12.2
ROM;198303;31.1
ROM;198304;26.2
ROM;198305;30.9
ROM;198306;23.9
ROM;198307;18.5
ROM;198308;56.4
ROM;198309;40.8
ROM;198310;33.2
ROM;198311;53.5
ROM;198312;16.6
ROM;198401;21.3
ROM;198402;24.3
ROM;198403;22.6
ROM;198404;21.0
ROM;198405;20.7
ROM;198406;31.5
ROM;198407;27.3
ROM;198408;26.0
ROM;198409;65.5
ROM;198410;22.3
ROM;198411;42.5
ROM;198412;29.2
ROM;198501;54.1
ROM;198502;18.1
ROM;198503;23.6
ROM;198504;26.9
ROM;198505;39.7
ROM;198506;28.4
ROM;198507;14.5
ROM;198508;24.7
ROM;198509;22.9
ROM;198510;5.9
ROM;198511;34.2
ROM;198512;50.4
ROM;198601;34.0
ROM;198602;16.6
ROM;198603;13.9
ROM;198604;42.7
ROM;198605;32.4
ROM;198606;21.5
ROM;198607;33.8
ROM;198608;29.1
ROM;198609;16.3
ROM;198610;30.9
ROM;198611;23.8
ROM;198612;27.1
ROM;198701;18.9
ROM;198702;39.8
ROM;198703;18.6
ROM;198704;27.7
ROM;198705;22.0
ROM;198706;45.7
ROM;198707;28.3
ROM;198708;54.6
ROM;198709;74.1
ROM;198710;28.3
ROM;198711;32.2
ROM;198712;12.3
ROM;198801;24.9
ROM;198802;37.3
ROM;198803;26.1
ROM;198804;24.2
ROM;198805;22.1
ROM;198806;24.8
ROM;198807;39.0
ROM;198808;36.2
ROM;198809;21.9
ROM;198810;50.2
ROM;198811;7.2
ROM;198812;32.1
ROM;198901;10.4
ROM;198902;13.5
ROM;198903;28.7
ROM;198904;21.7
ROM;198905;23.8
ROM;198906;11.1
ROM;198907;31.7
ROM;198908;57.4
ROM;198909;7.3
ROM;198910;30.0
ROM;198911;20.5
ROM;198912;31.7
ROM;199001;21.3
ROM;199002;32.6
ROM;199003;11.3
ROM;199004;36.8
ROM;199005;14.7
ROM;199006;50.7
ROM;199007;28.5
ROM;199008;29.7
ROM;199009;63.2
ROM;199010;25.4
ROM;199011;30.4
ROM;199012;16.7
ROM;199101;12.7
ROM;199102;10.5
ROM;199103;21.4
ROM;199104;18.8
ROM;199105;23.1
ROM;199106;45.7
ROM;199107;36.0
ROM;199108;11.2
ROM;199109;43.3
ROM;199110;24.6
ROM;199111;58.4
ROM;199112;29.0
ROM;199201;11.9
ROM;199202;14.1
ROM;199203;14.4
ROM;199204;26.9
ROM;199205;14.1
ROM;199206;25.4
ROM;199207;20.9
ROM;199208;35.9
ROM;199209;14.2
ROM;199210;65.1
ROM;199211;54.5
ROM;199212;44.3
ROM;199301;6.7
ROM;199302;5.8
ROM;199303;11.7
ROM;199304;23.9
ROM;199305;36.8
ROM;199306;33.2
ROM;199307;41.8
ROM;199308;29.4
ROM;199309;41.9
ROM;199310;21.4
ROM;199311;9.5
ROM;199312;25.6
ROM;199401;13.2
ROM;199402;7.2
ROM;199403;12.1
ROM;199404;19.1
ROM;199405;55.6
ROM;199406;37.4
ROM;199407;31.3
ROM;199408;73.2
ROM;199409;52.1
ROM;199410;36.4
ROM;199411;18.8
ROM;199412;20.9
ROM;199501;32.9
ROM;199502;33.4
ROM;199503;26.8
ROM;199504;16.2
ROM;199505;62.1
ROM;199506;15.3
ROM;199507;46.0
ROM;199508;29.4
ROM;199509;34.8
ROM;199510;6.6
ROM;199511;17.3
ROM;199512;59.2
ROM;199601;16.6
ROM;199602;23.9
ROM;199603;18.9
ROM;199604;17.1
ROM;199605;16.9
ROM;199606;98.9
ROM;199607;46.0
ROM;199608;37.1
ROM;199609;13.8
ROM;199610;24.6
ROM;199611;34.1
ROM;199612;22.6
ROM;199701;30.6
ROM;199702;18.8
ROM;199703;10.3
ROM;199704;37.3
ROM;199705;39.4
ROM;199706;54.2
ROM;199707;39.6
ROM;199708;28.4
ROM;199709;38.5
ROM;199710;20.8
ROM;199711;11.3
ROM;199712;28.5
ROM;199801;27.2
ROM;199802;21.2
ROM;199803;13.9
ROM;199804;32.7
ROM;199805;11.8
ROM;199806;17.6
ROM;199807;13.8
ROM;199808;12.2
ROM;199809;29.9
ROM;199810;17.7
ROM;199811;67.7
ROM;199812;8.1
ROM;199901;16.5
ROM;199902;21.0
ROM;199903;13.6
ROM;199904;26.8
ROM;199905;28.1
ROM;199906;29.2
ROM;199907;33.4
ROM;199908;101.6
ROM;199909;56.7
ROM;199910;20.7
ROM;199911;25.9
ROM;199912;19.9
ROM;200001;3.9
ROM;200002;37.4
ROM;200003;12.5
ROM;200004;32.5
ROM;200005;30.2
ROM;200006;33.9
ROM;200007;53.8
ROM;200008;18.7
ROM;200009;28.0
ROM;200010;35.5
ROM;200011;26.5
ROM;200012;10.6
ROM;200101;37.1
ROM;200102;29.9
ROM;200103;49.1
ROM;200104;27.4
ROM;200105;41.1
ROM;200106;40.6
ROM;200107;47.4
ROM;200108;23.9
ROM;200109;36.2
ROM;200110;27.9
ROM;200111;17.4
ROM;200112;12.6
ROM;200201;23.0
ROM;200202;29.5
ROM;200203;38.1
ROM;200204;18.2
ROM;200205;38.2
ROM;200206;24.6
ROM;200207;26.6
ROM;200208;18.4
ROM;200209;14.0
ROM;200210;41.4
ROM;200211;34.9
ROM;200212;21.1
ROM;200301;10.4
ROM;200302;23.9
ROM;200303;10.4
ROM;200304;33.9
ROM;200305;22.2
ROM;200306;19.9
ROM;200307;12.3
ROM;200308;30.4
ROM;200309;30.8
ROM;200310;23.2
ROM;200311;40.5
ROM;200312;8.8
ROM;200401;20.7
ROM;200402;25.0
ROM;200403;26.8
ROM;200404;14.2
ROM;200405;13.4
ROM;200406;23.4
ROM;200407;16.1
ROM;200408;55.7
ROM;200409;11.9
ROM;200410;42.4
ROM;200411;5.5
ROM;200412;22.9
ROM;200501;11.0
ROM;200502;12.5
ROM;200503;13.8
ROM;200504;37.3
