 

stn;time;hns000d0
SLF4WI;19711031;0
SLF4WI;19711101;0
SLF4WI;19711102;0
SLF4WI;19711103;0
SLF4WI;19711104;0
SLF4WI;19711105;0
SLF4WI;19711106;0
SLF4WI;19711107;0
SLF4WI;19711108;0
SLF4WI;19711109;5
SLF4WI;19711110;0
SLF4WI;19711111;0
SLF4WI;19711112;0
SLF4WI;19711113;0
SLF4WI;19711114;0
SLF4WI;19711115;0
SLF4WI;19711116;0
SLF4WI;19711117;0
SLF4WI;19711118;0
SLF4WI;19711119;12
SLF4WI;19711120;10
SLF4WI;19711121;60
SLF4WI;19711122;5
SLF4WI;19711123;5
SLF4WI;19711124;0
SLF4WI;19711125;0
SLF4WI;19711126;0
SLF4WI;19711127;0
SLF4WI;19711128;8
SLF4WI;19711129;0
SLF4WI;19711130;5
SLF4WI;19711201;0
SLF4WI;19711202;0
SLF4WI;19711203;0
SLF4WI;19711204;0
SLF4WI;19711205;0
SLF4WI;19711206;0
SLF4WI;19711207;0
SLF4WI;19711208;0
SLF4WI;19711209;5
SLF4WI;19711210;8
SLF4WI;19711211;0
SLF4WI;19711212;0
SLF4WI;19711213;0
SLF4WI;19711214;0
SLF4WI;19711215;0
SLF4WI;19711216;0
SLF4WI;19711217;0
SLF4WI;19711218;0
SLF4WI;19711219;0
SLF4WI;19711220;0
SLF4WI;19711221;0
SLF4WI;19711222;0
SLF4WI;19711223;0
SLF4WI;19711224;0
SLF4WI;19711225;0
SLF4WI;19711226;0
SLF4WI;19711227;0
SLF4WI;19711228;0
SLF4WI;19711229;0
SLF4WI;19711230;0
SLF4WI;19711231;3
SLF4WI;19720101;0
SLF4WI;19720102;12
SLF4WI;19720103;2
SLF4WI;19720104;3
SLF4WI;19720105;0
SLF4WI;19720106;0
SLF4WI;19720107;0
SLF4WI;19720108;0
SLF4WI;19720109;0
SLF4WI;19720110;0
SLF4WI;19720111;0
SLF4WI;19720112;0
SLF4WI;19720113;0
SLF4WI;19720114;0
SLF4WI;19720115;0
SLF4WI;19720116;0
SLF4WI;19720117;0
SLF4WI;19720118;0
SLF4WI;19720119;0
SLF4WI;19720120;0
SLF4WI;19720121;3
SLF4WI;19720122;0
SLF4WI;19720123;0
SLF4WI;19720124;3
SLF4WI;19720125;0
SLF4WI;19720126;20
SLF4WI;19720127;12
SLF4WI;19720128;2
SLF4WI;19720129;0
SLF4WI;19720130;0
SLF4WI;19720131;0
SLF4WI;19720201;0
SLF4WI;19720202;0
SLF4WI;19720203;0
SLF4WI;19720204;0
SLF4WI;19720205;0
SLF4WI;19720206;0
SLF4WI;19720207;0
SLF4WI;19720208;0
SLF4WI;19720209;15
SLF4WI;19720210;5
SLF4WI;19720211;8
SLF4WI;19720212;2
SLF4WI;19720213;3
SLF4WI;19720214;0
SLF4WI;19720215;0
SLF4WI;19720216;0
SLF4WI;19720217;0
SLF4WI;19720218;0
SLF4WI;19720219;18
SLF4WI;19720220;0
SLF4WI;19720221;0
SLF4WI;19720222;0
SLF4WI;19720223;0
SLF4WI;19720224;0
SLF4WI;19720225;0
SLF4WI;19720226;3
SLF4WI;19720227;2
SLF4WI;19720228;0
SLF4WI;19720229;0
SLF4WI;19720301;3
SLF4WI;19720302;0
SLF4WI;19720303;0
SLF4WI;19720304;0
SLF4WI;19720305;0
SLF4WI;19720306;0
SLF4WI;19720307;0
SLF4WI;19720308;3
SLF4WI;19720309;0
SLF4WI;19720310;0
SLF4WI;19720311;0
SLF4WI;19720312;0
SLF4WI;19720313;0
SLF4WI;19720314;0
SLF4WI;19720315;0
SLF4WI;19720316;0
SLF4WI;19720317;0
SLF4WI;19720318;0
SLF4WI;19720319;0
SLF4WI;19720320;0
SLF4WI;19720321;0
SLF4WI;19720322;0
SLF4WI;19720323;0
SLF4WI;19720324;0
SLF4WI;19720325;0
SLF4WI;19720326;0
SLF4WI;19720327;5
SLF4WI;19720328;5
SLF4WI;19720329;0
SLF4WI;19720330;0
SLF4WI;19720331;0
SLF4WI;19720401;0
SLF4WI;19720402;0
SLF4WI;19720403;0
SLF4WI;19720404;1
SLF4WI;19720405;0
SLF4WI;19720406;0
SLF4WI;19720407;0
SLF4WI;19720408;0
SLF4WI;19720409;1
SLF4WI;19720410;0
SLF4WI;19720411;1
SLF4WI;19720412;0
SLF4WI;19720413;0
SLF4WI;19720414;0
SLF4WI;19720415;5
SLF4WI;19720416;0
SLF4WI;19720417;0
SLF4WI;19720418;0
SLF4WI;19720419;0
SLF4WI;19720420;0
SLF4WI;19720421;0
SLF4WI;19720422;0
SLF4WI;19720423;0
SLF4WI;19720424;0
SLF4WI;19720425;0
SLF4WI;19720426;0
SLF4WI;19720427;5
SLF4WI;19720428;0
