 

stn;time;rre003mx
YVN;191101;6.0
YVN;191102;29.6
YVN;191103;24.9
YVN;191104;18.1
YVN;191105;36.5
YVN;191106;37.0
YVN;191107;22.2
YVN;191108;32.8
YVN;191109;43.3
YVN;191110;34.0
YVN;191111;53.3
YVN;191112;32.8
YVN;191201;35.3
YVN;191202;27.3
YVN;191203;35.9
YVN;191204;10.0
YVN;191205;26.3
YVN;191206;21.6
YVN;191207;36.5
YVN;191208;38.7
YVN;191209;13.8
YVN;191210;53.8
YVN;191211;42.0
YVN;191212;19.2
YVN;191301;48.8
YVN;191302;22.4
YVN;191303;54.2
YVN;191304;41.1
YVN;191305;21.9
YVN;191306;16.5
YVN;191307;32.1
YVN;191308;30.4
YVN;191309;39.1
YVN;191310;21.9
YVN;191311;63.6
YVN;191312;32.4
YVN;191401;10.8
YVN;191402;12.0
YVN;191403;42.9
YVN;191404;28.0
YVN;191405;41.9
YVN;191406;31.7
YVN;191407;30.9
YVN;191408;56.7
YVN;191409;22.9
YVN;191410;14.8
YVN;191411;31.6
YVN;191412;64.2
YVN;191501;25.7
YVN;191502;28.0
YVN;191503;17.4
YVN;191504;31.1
YVN;191505;37.1
YVN;191506;21.2
YVN;191507;32.3
YVN;191508;49.0
YVN;191509;25.8
YVN;191510;25.5
YVN;191511;51.9
YVN;191512;44.5
YVN;191601;11.2
YVN;191602;34.9
YVN;191603;17.3
YVN;191604;18.5
YVN;191605;30.6
YVN;191606;49.6
YVN;191607;44.1
YVN;191608;62.1
YVN;191609;19.9
YVN;191610;44.2
YVN;191611;46.2
YVN;191612;45.4
YVN;191701;27.1
YVN;191702;8.9
YVN;191703;22.0
YVN;191704;36.9
YVN;191705;38.3
YVN;191706;38.4
YVN;191707;36.6
YVN;191708;47.2
YVN;191709;43.4
YVN;191710;44.3
YVN;191711;19.3
YVN;191712;3.3
YVN;191801;16.9
YVN;191802;14.5
YVN;191803;38.1
YVN;191804;31.5
YVN;191805;19.7
YVN;191806;44.2
YVN;191807;28.8
YVN;191808;36.6
YVN;191809;75.5
YVN;191810;15.7
YVN;191811;35.9
YVN;191812;59.6
YVN;191901;10.8
YVN;191902;52.2
YVN;191903;43.3
YVN;191904;34.9
YVN;191905;17.4
YVN;191906;36.3
YVN;191907;33.9
YVN;191908;31.6
YVN;191909;11.3
YVN;191910;20.3
YVN;191911;38.1
YVN;191912;39.3
YVN;192001;28.7
YVN;192002;17.1
YVN;192003;46.3
YVN;192004;36.8
YVN;192005;24.9
YVN;192006;33.9
YVN;192007;30.8
YVN;192008;29.8
YVN;192009;51.7
YVN;192010;28.4
YVN;192011;3.8
YVN;192012;14.6
YVN;192101;12.2
YVN;192102;15.2
YVN;192103;7.0
YVN;192104;26.3
YVN;192105;24.8
YVN;192106;41.5
YVN;192107;11.2
YVN;192108;50.1
YVN;192109;25.9
YVN;192110;11.0
YVN;192111;12.8
YVN;192112;10.9
YVN;192201;39.4
YVN;192202;35.6
YVN;192203;49.2
YVN;192204;44.7
YVN;192205;11.5
YVN;192206;15.1
YVN;192207;48.1
YVN;192208;31.5
YVN;192209;42.0
YVN;192210;30.3
YVN;192211;38.6
YVN;192212;53.5
YVN;192301;31.2
YVN;192302;22.7
YVN;192303;31.5
YVN;192304;50.7
YVN;192305;60.3
YVN;192306;28.3
YVN;192307;18.8
YVN;192308;19.4
YVN;192309;34.2
YVN;192310;52.5
YVN;192311;68.1
YVN;192312;80.1
YVN;192401;28.9
YVN;192402;10.1
YVN;192403;25.5
YVN;192404;58.5
YVN;192405;85.4
YVN;192406;29.8
YVN;192407;29.8
YVN;192408;27.7
YVN;192409;53.6
YVN;192410;36.6
YVN;192411;30.1
YVN;192412;5.8
YVN;192501;4.9
YVN;192502;47.3
YVN;192503;2.5
YVN;192504;16.4
YVN;192505;18.0
YVN;192506;14.5
YVN;192507;24.0
YVN;192508;53.6
YVN;192509;45.0
YVN;192510;23.3
YVN;192511;19.9
YVN;192512;57.3
YVN;192601;25.9
YVN;192602;15.8
YVN;192603;49.7
YVN;192604;16.2
YVN;192605;35.4
YVN;192606;20.1
YVN;192607;49.7
YVN;192608;12.5
YVN;192609;28.5
YVN;192610;115.8
YVN;192611;23.2
YVN;192612;4.3
YVN;192701;12.9
YVN;192702;20.7
YVN;192703;18.2
YVN;192704;28.3
YVN;192705;12.4
YVN;192706;47.5
YVN;192707;24.9
YVN;192708;71.7
YVN;192709;81.9
YVN;192710;18.8
YVN;192711;41.4
YVN;192712;20.1
YVN;192801;18.1
YVN;192802;25.6
YVN;192803;47.1
YVN;192804;49.7
YVN;192805;22.4
YVN;192806;29.7
YVN;192807;4.3
YVN;192808;46.2
YVN;192809;76.5
YVN;192810;90.2
YVN;192811;31.9
YVN;192812;22.5
YVN;192901;5.3
YVN;192902;6.8
YVN;192903;7.0
YVN;192904;34.1
YVN;192905;16.2
YVN;192906;25.6
YVN;192907;53.8
YVN;192908;16.9
YVN;192909;2.4
YVN;192910;26.5
YVN;192911;21.7
YVN;192912;37.5
YVN;193001;24.1
YVN;193002;29.9
YVN;193003;23.8
YVN;193004;21.7
YVN;193005;40.1
YVN;193006;11.4
YVN;193007;63.2
YVN;193008;28.7
YVN;193009;66.3
YVN;193010;33.5
YVN;193011;57.8
YVN;193012;31.5
YVN;193101;32.1
YVN;193102;17.0
YVN;193103;49.8
YVN;193104;20.1
YVN;193105;41.3
YVN;193106;36.7
YVN;193107;36.5
YVN;193108;69.4
YVN;193109;44.7
YVN;193110;73.6
YVN;193111;12.3
YVN;193112;20.3
YVN;193201;19.8
YVN;193202;1.5
YVN;193203;38.3
YVN;193204;9.7
YVN;193205;51.9
YVN;193206;52.7
YVN;193207;124.3
YVN;193208;27.3
YVN;193209;60.2
YVN;193210;35.6
YVN;193211;17.5
YVN;193212;9.5
YVN;193301;6.4
YVN;193302;15.1
YVN;193303;32.5
YVN;193304;21.8
YVN;193305;60.5
YVN;193306;62.4
YVN;193307;42.9
YVN;193308;29.4
YVN;193309;35.6
YVN;193310;32.9
YVN;193311;28.7
YVN;193312;9.3
YVN;193401;32.1
YVN;193402;6.5
YVN;193403;43.7
YVN;193404;17.2
YVN;193405;15.8
YVN;193406;37.4
YVN;193407;36.3
YVN;193408;54.0
YVN;193409;17.7
YVN;193410;36.2
YVN;193411;35.7
YVN;193412;32.5
YVN;193501;26.9
YVN;193502;40.3
YVN;193503;21.1
YVN;193504;21.4
YVN;193505;17.6
YVN;193506;54.1
YVN;193507;31.7
YVN;193508;59.1
YVN;193509;94.2
YVN;193510;126.6
YVN;193511;35.8
YVN;193512;69.0
YVN;193601;54.0
YVN;193602;53.9
YVN;193603;11.5
YVN;193604;19.3
YVN;193605;25.2
YVN;193606;51.7
YVN;193607;57.0
YVN;193608;34.6
YVN;193609;96.5
YVN;193610;36.2
YVN;193611;33.1
YVN;193612;29.2
YVN;193701;26.1
YVN;193702;61.7
YVN;193703;86.8
YVN;193704;30.9
YVN;193705;61.0
YVN;193706;99.0
YVN;193707;18.3
YVN;193708;54.2
YVN;193709;68.4
YVN;193710;15.9
YVN;193711;26.2
YVN;193712;27.3
YVN;193801;26.2
YVN;193802;34.1
YVN;193803;12.1
YVN;193804;1.3
YVN;193805;20.9
YVN;193806;73.0
YVN;193807;50.5
YVN;193808;37.6
YVN;193809;33.6
YVN;193810;37.4
YVN;193811;48.2
YVN;193812;27.2
YVN;193901;39.7
YVN;193902;4.1
YVN;193903;27.1
YVN;193904;50.1
YVN;193905;49.6
YVN;193906;46.8
YVN;193907;41.0
YVN;193908;60.1
YVN;193909;31.3
YVN;193910;61.3
YVN;193911;51.5
YVN;193912;19.3
YVN;194001;10.6
YVN;194002;20.0
YVN;194003;17.4
YVN;194004;71.6
YVN;194005;24.1
YVN;194006;49.6
YVN;194007;46.4
YVN;194008;16.2
YVN;194009;73.8
YVN;194010;32.6
YVN;194011;93.6
YVN;194012;36.7
YVN;194101;17.9
YVN;194102;12.8
YVN;194103;12.3
YVN;194104;29.9
YVN;194105;36.1
YVN;194106;54.3
YVN;194107;27.3
YVN;194108;36.3
YVN;194109;4.5
YVN;194110;23.0
YVN;194111;20.5
YVN;194112;23.2
YVN;194201;16.0
YVN;194202;10.1
YVN;194203;14.8
YVN;194204;7.6
YVN;194205;30.4
YVN;194206;72.3
YVN;194207;37.3
YVN;194208;29.4
YVN;194209;89.1
YVN;194210;67.6
YVN;194211;67.9
YVN;194212;12.1
YVN;194301;38.6
YVN;194302;8.6
YVN;194303;15.0
YVN;194304;9.8
YVN;194305;64.5
YVN;194306;32.3
YVN;194307;52.7
YVN;194308;20.5
YVN;194309;45.2
YVN;194310;17.4
YVN;194311;33.2
YVN;194312;19.7
YVN;194401;27.9
YVN;194402;26.8
YVN;194403;16.0
YVN;194404;20.1
YVN;194405;31.3
YVN;194406;26.4
YVN;194407;54.1
YVN;194408;47.6
YVN;194409;92.5
YVN;194410;48.0
YVN;194411;69.4
YVN;194412;25.1
YVN;194501;29.8
YVN;194502;38.2
YVN;194503;13.0
YVN;194504;14.8
YVN;194505;42.3
YVN;194506;30.0
YVN;194507;11.5
YVN;194508;40.8
YVN;194509;24.8
YVN;194510;17.3
YVN;194511;11.3
YVN;194512;36.9
YVN;194601;21.1
YVN;194602;32.7
YVN;194603;6.4
YVN;194604;14.5
YVN;194605;30.2
YVN;194606;57.1
YVN;194607;21.1
YVN;194608;58.0
YVN;194609;113.3
YVN;194610;34.1
YVN;194611;21.8
YVN;194612;30.9
YVN;194701;46.6
YVN;194702;22.1
YVN;194703;49.7
YVN;194704;10.3
YVN;194705;27.3
YVN;194706;27.3
YVN;194707;57.3
YVN;194708;22.2
YVN;194709;31.1
YVN;194710;30.9
YVN;194711;46.2
YVN;194712;15.7
YVN;194801;69.6
YVN;194802;10.3
YVN;194803;5.5
YVN;194804;26.2
YVN;194805;33.9
YVN;194806;21.5
YVN;194807;88.5
YVN;194808;47.7
YVN;194809;54.9
YVN;194810;43.7
YVN;194811;19.9
YVN;194812;11.7
YVN;194901;61.8
YVN;194902;1.6
YVN;194903;60.2
YVN;194904;22.6
YVN;194905;44.6
YVN;194906;36.5
YVN;194907;31.7
YVN;194908;19.2
YVN;194909;36.0
YVN;194910;24.9
YVN;194911;26.0
YVN;194912;20.9
YVN;195001;11.3
YVN;195002;43.4
YVN;195003;2.6
YVN;195004;31.2
YVN;195005;54.6
YVN;195006;40.3
YVN;195007;28.6
YVN;195008;58.0
YVN;195009;42.4
YVN;195010;29.5
YVN;195011;129.3
YVN;195012;20.1
YVN;195101;28.3
YVN;195102;25.4
YVN;195103;38.1
YVN;195104;15.3
YVN;195105;23.4
YVN;195106;50.9
YVN;195107;63.1
YVN;195108;34.6
YVN;195109;38.9
YVN;195110;36.5
YVN;195111;41.3
YVN;195112;14.1
YVN;195201;27.4
YVN;195202;14.4
YVN;195203;43.0
YVN;195204;32.9
YVN;195205;23.6
YVN;195206;20.1
YVN;195207;19.3
YVN;195208;29.1
YVN;195209;29.6
YVN;195210;47.5
YVN;195211;55.6
YVN;195212;38.1
YVN;195301;5.0
YVN;195302;29.2
YVN;195303;0.3
YVN;195304;24.1
YVN;195305;31.4
YVN;195306;102.6
YVN;195307;26.5
YVN;195308;18.6
YVN;195309;82.1
YVN;195310;19.8
YVN;195311;14.0
YVN;195312;5.5
YVN;195401;36.7
YVN;195402;33.3
YVN;195403;23.6
YVN;195404;31.2
YVN;195405;17.9
YVN;195406;37.9
YVN;195407;19.6
YVN;195408;92.0
YVN;195409;52.7
YVN;195410;33.7
YVN;195411;46.9
YVN;195412;68.7
YVN;195501;47.0
YVN;195502;44.2
YVN;195503;18.9
YVN;195504;0.9
YVN;195505;42.9
YVN;195506;43.9
YVN;195507;23.7
YVN;195508;83.0
YVN;195509;51.5
YVN;195510;20.1
YVN;195511;10.9
YVN;195512;29.9
YVN;195601;32.4
YVN;195602;4.0
YVN;195603;12.9
YVN;195604;49.1
YVN;195605;66.2
YVN;195606;32.0
YVN;195607;49.3
YVN;195608;65.3
YVN;195609;53.6
YVN;195610;32.3
YVN;195611;14.1
YVN;195612;8.1
YVN;195701;8.3
YVN;195702;45.6
YVN;195703;12.7
YVN;195704;15.4
YVN;195705;14.8
YVN;195706;33.4
YVN;195707;42.5
YVN;195708;46.5
YVN;195709;53.1
YVN;195710;20.4
YVN;195711;40.5
YVN;195712;20.1
YVN;195801;38.9
YVN;195802;35.6
YVN;195803;15.7
YVN;195804;14.4
YVN;195805;52.6
YVN;195806;50.8
YVN;195807;32.6
YVN;195808;41.9
YVN;195809;37.2
YVN;195810;34.7
YVN;195811;33.5
YVN;195812;23.7
YVN;195901;26.9
YVN;195902;0.1
YVN;195903;69.0
YVN;195904;53.5
YVN;195905;31.5
YVN;195906;37.1
YVN;195907;28.7
YVN;195908;16.3
YVN;195909;11.1
YVN;195910;40.9
YVN;195911;21.9
YVN;195912;39.0
YVN;196001;29.4
YVN;196002;41.3
YVN;196003;31.4
YVN;196004;3.9
YVN;196005;14.6
YVN;196006;52.4
YVN;196007;37.9
YVN;196008;64.2
YVN;196009;57.8
YVN;196010;38.1
YVN;196011;35.6
YVN;196012;20.4
YVN;196101;25.1
YVN;196102;29.7
YVN;196103;5.9
YVN;196104;27.0
YVN;196105;10.4
YVN;196106;94.3
YVN;196107;33.1
YVN;196108;38.0
YVN;196109;37.9
YVN;196110;25.3
YVN;196111;21.3
YVN;196112;53.6
YVN;196201;64.6
YVN;196202;24.6
YVN;196203;61.2
YVN;196204;45.0
YVN;196205;20.6
YVN;196206;28.1
YVN;196207;13.5
YVN;196208;36.3
YVN;196209;12.6
YVN;196210;16.5
YVN;196211;29.4
YVN;196212;39.8
YVN;196301;31.9
YVN;196302;26.4
YVN;196303;35.7
YVN;196304;36.7
YVN;196305;29.7
YVN;196306;65.7
YVN;196307;16.7
YVN;196308;58.4
YVN;196309;21.6
YVN;196310;14.8
YVN;196311;68.9
YVN;196312;4.2
YVN;196401;49.6
YVN;196402;10.3
YVN;196403;35.7
YVN;196404;21.5
YVN;196405;12.5
YVN;196406;34.5
YVN;196407;27.2
YVN;196408;29.0
YVN;196409;15.7
YVN;196410;41.8
YVN;196411;19.7
YVN;196412;8.5
YVN;196501;37.2
YVN;196502;6.5
YVN;196503;42.6
YVN;196504;19.0
YVN;196505;41.1
YVN;196506;20.2
YVN;196507;60.0
YVN;196508;37.0
YVN;196509;42.3
YVN;196510;22.1
YVN;196511;41.7
YVN;196512;38.7
YVN;196601;37.3
YVN;196602;37.1
YVN;196603;17.4
YVN;196604;23.8
YVN;196605;48.9
YVN;196606;12.7
YVN;196607;41.2
YVN;196608;36.6
YVN;196609;21.6
YVN;196610;49.0
YVN;196611;13.9
YVN;196612;23.5
YVN;196701;13.9
YVN;196702;32.1
YVN;196703;20.7
YVN;196704;6.6
YVN;196705;23.0
YVN;196706;39.9
YVN;196707;27.5
YVN;196708;31.0
YVN;196709;37.6
YVN;196710;17.0
YVN;196711;85.6
YVN;196712;24.4
YVN;196801;29.6
YVN;196802;15.8
YVN;196803;12.5
YVN;196804;40.9
YVN;196805;26.5
YVN;196806;17.0
YVN;196807;22.9
YVN;196808;65.0
YVN;196809;73.7
YVN;196810;28.5
YVN;196811;44.1
YVN;196812;48.9
YVN;196901;15.1
YVN;196902;19.5
YVN;196903;26.2
YVN;196904;30.9
YVN;196905;27.6
YVN;196906;28.8
YVN;196907;15.8
YVN;196908;28.9
YVN;196909;20.7
YVN;196910;5.6
YVN;196911;30.4
YVN;196912;15.1
YVN;197001;31.1
YVN;197002;37.7
YVN;197003;31.1
YVN;197004;32.7
YVN;197005;20.5
YVN;197006;33.2
YVN;197007;14.8
YVN;197008;50.0
YVN;197009;16.8
YVN;197010;27.0
YVN;197011;45.3
YVN;197012;22.5
YVN;197101;19.3
YVN;197102;24.3
YVN;197103;32.5
YVN;197104;22.2
YVN;197105;34.3
YVN;197106;35.8
YVN;197107;52.6
YVN;197108;32.9
YVN;197109;30.7
YVN;197110;31.1
YVN;197111;34.1
YVN;197112;6.8
YVN;197201;11.1
YVN;197202;18.3
YVN;197203;16.4
YVN;197204;18.0
YVN;197205;24.2
YVN;197206;30.3
YVN;197207;16.7
YVN;197208;8.3
YVN;197209;9.2
YVN;197210;15.0
YVN;197211;40.7
YVN;197212;38.1
YVN;197301;15.0
YVN;197302;15.1
YVN;197303;3.7
YVN;197304;14.9
YVN;197305;11.9
YVN;197306;34.7
YVN;197307;35.2
YVN;197308;19.9
YVN;197309;24.8
YVN;197310;30.3
YVN;197311;11.2
YVN;197312;27.2
YVN;197401;18.3
YVN;197402;19.9
YVN;197403;21.5
YVN;197404;7.4
YVN;197405;45.6
YVN;197406;46.2
YVN;197407;12.7
YVN;197408;30.1
YVN;197409;29.5
YVN;197410;28.8
YVN;197411;26.0
YVN;197412;19.1
YVN;197501;26.9
YVN;197502;4.9
YVN;197503;12.3
YVN;197504;18.1
YVN;197505;35.4
YVN;197506;53.8
YVN;197507;27.5
YVN;197508;69.6
YVN;197509;52.7
YVN;197510;17.2
YVN;197511;44.1
YVN;197512;21.4
YVN;197601;7.7
YVN;197602;25.7
YVN;197603;5.1
YVN;197604;15.8
YVN;197605;19.3
YVN;197606;17.7
YVN;197607;11.3
YVN;197608;57.6
YVN;197609;49.2
YVN;197610;24.3
YVN;197611;21.7
YVN;197612;43.4
YVN;197701;21.0
YVN;197702;48.0
YVN;197703;23.3
YVN;197704;68.7
YVN;197705;42.3
YVN;197706;36.0
YVN;197707;77.0
YVN;197708;40.0
YVN;197709;8.4
YVN;197710;21.5
YVN;197711;30.5
YVN;197712;29.6
YVN;197801;30.1
YVN;197802;39.0
YVN;197803;46.0
YVN;197804;18.6
YVN;197805;43.8
YVN;197806;27.9
YVN;197807;29.0
YVN;197808;115.4
YVN;197809;22.3
YVN;197810;14.5
YVN;197811;6.1
YVN;197812;30.9
YVN;197901;67.3
YVN;197902;41.6
YVN;197903;31.7
YVN;197904;12.3
YVN;197905;19.6
YVN;197906;15.8
YVN;197907;18.0
YVN;197908;55.6
YVN;197909;20.4
YVN;197910;40.4
YVN;197911;37.0
YVN;197912;33.3
YVN;198001;41.8
YVN;198002;32.8
YVN;198003;43.1
YVN;198004;4.6
YVN;198005;27.7
YVN;198006;35.0
YVN;198007;43.6
YVN;198008;22.0
YVN;198009;27.0
YVN;198010;30.5
YVN;198011;16.2
YVN;198012;24.8
YVN;198101;27.6
YVN;198102;14.7
YVN;198103;42.6
YVN;198104;11.4
YVN;198105;77.5
YVN;198106;23.1
YVN;198107;30.2
YVN;198108;26.9
YVN;198109;72.8
YVN;198110;30.7
YVN;198111;23.1
YVN;198112;45.7
YVN;198201;26.1
YVN;198202;9.7
YVN;198203;23.0
YVN;198204;10.9
YVN;198205;30.1
YVN;198206;43.8
YVN;198207;34.7
YVN;198208;40.4
YVN;198209;23.8
YVN;198210;50.2
YVN;198211;38.3
YVN;198212;55.8
YVN;198301;19.8
YVN;198302;25.6
YVN;198303;48.3
YVN;198304;19.8
YVN;198305;47.0
YVN;198306;35.0
YVN;198307;16.8
YVN;198308;31.9
YVN;198309;53.4
YVN;198310;37.8
YVN;198311;97.9
YVN;198312;28.5
YVN;198401;44.8
YVN;198402;53.5
YVN;198403;22.0
YVN;198404;21.6
YVN;198405;28.5
YVN;198406;26.1
YVN;198407;13.8
YVN;198408;23.4
YVN;198409;45.6
YVN;198410;52.4
YVN;198411;23.6
YVN;198412;29.2
YVN;198501;47.1
YVN;198502;34.8
YVN;198503;22.5
YVN;198504;78.0
YVN;198505;66.3
YVN;198506;30.1
YVN;198507;37.8
YVN;198508;31.6
YVN;198509;8.7
YVN;198510;5.9
YVN;198511;24.7
YVN;198512;30.7
YVN;198601;37.0
YVN;198602;28.7
YVN;198603;19.3
YVN;198604;55.8
YVN;198605;27.0
YVN;198606;25.9
YVN;198607;40.5
YVN;198608;36.2
YVN;198609;25.8
YVN;198610;27.2
YVN;198611;24.7
YVN;198612;35.0
YVN;198701;25.5
YVN;198702;37.4
YVN;198703;37.4
YVN;198704;27.7
YVN;198705;19.4
YVN;198706;46.4
YVN;198707;51.6
YVN;198708;47.0
YVN;198709;131.2
YVN;198710;43.3
YVN;198711;21.6
YVN;198712;37.3
YVN;198801;32.5
YVN;198802;38.7
YVN;198803;31.8
YVN;198804;18.0
YVN;198805;22.2
YVN;198806;58.3
YVN;198807;39.6
YVN;198808;40.1
YVN;198809;32.5
YVN;198810;77.4
YVN;198811;7.0
YVN;198812;36.5
YVN;198901;5.2
YVN;198902;38.1
YVN;198903;19.3
YVN;198904;17.3
YVN;198905;33.3
YVN;198906;29.0
YVN;198907;82.8
YVN;198908;36.8
YVN;198909;7.6
YVN;198910;28.7
YVN;198911;41.2
YVN;198912;42.3
YVN;199001;21.8
YVN;199002;57.1
YVN;199003;30.8
YVN;199004;36.7
YVN;199005;13.1
YVN;199006;43.7
YVN;199007;26.2
YVN;199008;12.4
YVN;199009;41.4
YVN;199010;34.4
YVN;199011;50.5
YVN;199012;11.3
YVN;199101;27.6
YVN;199102;19.8
YVN;199103;41.4
YVN;199104;25.0
YVN;199105;24.8
YVN;199106;53.9
YVN;199107;42.7
YVN;199108;42.7
YVN;199109;31.5
YVN;199110;34.8
YVN;199111;43.9
YVN;199112;59.1
YVN;199201;21.5
YVN;199202;14.1
YVN;199203;19.9
YVN;199204;46.9
YVN;199205;42.6
YVN;199206;46.1
YVN;199207;29.6
YVN;199208;43.6
YVN;199209;30.9
YVN;199210;29.3
YVN;199211;50.5
YVN;199212;33.8
YVN;199301;12.7
YVN;199302;6.9
YVN;199303;9.6
YVN;199304;28.1
YVN;199305;20.1
YVN;199306;39.9
YVN;199307;34.0
YVN;199308;43.3
YVN;199309;85.3
YVN;199310;75.9
YVN;199311;8.6
YVN;199312;30.3
YVN;199401;36.3
YVN;199402;10.8
YVN;199403;16.2
YVN;199404;30.0
YVN;199405;33.3
YVN;199406;20.4
YVN;199407;34.0
YVN;199408;41.2
YVN;199409;64.0
YVN;199410;31.0
YVN;199411;24.0
YVN;199412;41.4
YVN;199501;37.2
YVN;199502;43.9
YVN;199503;25.9
YVN;199504;17.0
YVN;199505;42.1
YVN;199506;30.7
YVN;199507;26.1
YVN;199508;37.8
YVN;199509;53.7
YVN;199510;10.5
YVN;199511;18.3
YVN;199512;34.6
YVN;199601;31.6
YVN;199602;30.7
YVN;199603;17.0
YVN;199604;8.6
YVN;199605;35.4
YVN;199606;21.2
YVN;199607;88.5
YVN;199608;42.5
YVN;199609;26.4
YVN;199610;37.4
YVN;199611;52.8
YVN;199612;34.0
YVN;199701;35.8
YVN;199702;13.3
YVN;199703;6.7
YVN;199704;27.4
YVN;199705;23.8
YVN;199706;65.8
YVN;199707;40.8
YVN;199708;24.6
YVN;199709;27.6
YVN;199710;28.4
YVN;199711;26.0
YVN;199712;31.2
YVN;199801;36.4
YVN;199802;13.8
YVN;199803;13.1
YVN;199804;25.2
YVN;199805;7.2
YVN;199806;21.8
YVN;199807;21.7
YVN;199808;22.4
YVN;199809;45.3
YVN;199810;30.3
YVN;199811;37.0
YVN;199812;33.9
YVN;199901;67.7
YVN;199902;44.9
YVN;199903;19.8
YVN;199904;26.9
YVN;199905;38.1
YVN;199906;52.1
YVN;199907;50.9
YVN;199908;25.8
YVN;199909;66.6
YVN;199910;46.5
YVN;199911;24.2
YVN;199912;47.8
YVN;200001;6.6
YVN;200002;33.2
YVN;200003;28.0
YVN;200004;27.2
YVN;200005;22.3
YVN;200006;16.8
YVN;200007;31.0
YVN;200008;31.2
YVN;200009;28.4
YVN;200010;49.4
YVN;200011;30.6
YVN;200012;26.6
YVN;200101;43.9
YVN;200102;25.6
YVN;200103;89.3
YVN;200104;35.1
YVN;200105;27.8
YVN;200106;53.7
YVN;200107;59.4
YVN;200108;21.5
YVN;200109;18.3
YVN;200110;38.8
YVN;200111;18.3
YVN;200112;17.6
YVN;200201;17.2
YVN;200202;29.0
YVN;200203;40.5
YVN;200204;7.6
YVN;200205;97.4
YVN;200206;15.2
YVN;200207;41.0
YVN;200208;28.9
YVN;200209;13.3
YVN;200210;53.4
YVN;200211;78.3
YVN;200212;34.0
YVN;200301;22.9
YVN;200302;18.0
YVN;200303;15.2
YVN;200304;29.0
YVN;200305;33.0
YVN;200306;23.5
YVN;200307;29.0
YVN;200308;59.6
YVN;200309;34.1
YVN;200310;33.9
YVN;200311;20.2
YVN;200312;11.3
YVN;200401;51.9
YVN;200402;22.5
YVN;200403;40.5
YVN;200404;8.7
YVN;200405;25.5
YVN;200406;26.7
YVN;200407;23.3
YVN;200408;77.4
YVN;200409;18.6
YVN;200410;91.6
YVN;200411;4.0
YVN;200412;38.2
YVN;200501;16.2
YVN;200502;50.3
YVN;200503;23.9
YVN;200504;59.4
YVN;200505;20.3
YVN;200506;28.0
YVN;200507;31.2
YVN;200508;37.6
YVN;200509;36.3
YVN;200510;45.1
YVN;200511;17.8
YVN;200512;31.1
YVN;200601;33.5
YVN;200602;37.2
YVN;200603;49.4
YVN;200604;72.3
YVN;200605;52.9
YVN;200606;15.0
YVN;200607;17.1
YVN;200608;38.2
YVN;200609;34.9
YVN;200610;36.0
YVN;200611;14.9
YVN;200612;26.5
YVN;200701;32.9
YVN;200702;30.6
YVN;200703;52.8
YVN;200704;5.9
YVN;200705;42.3
YVN;200706;47.4
YVN;200707;54.3
YVN;200708;107.7
YVN;200709;36.3
YVN;200710;29.6
YVN;200711;38.3
YVN;200712;34.5
YVN;200801;54.6
YVN;200802;9.3
YVN;200803;37.8
