 

stn;time;hns000d0
ERN;19751117;4
ERN;19751118;35
ERN;19751119;15
ERN;19751120;14
ERN;19751121;-
ERN;19751122;-
ERN;19751123;-
ERN;19751124;-
ERN;19751125;-
ERN;19751126;-
ERN;19751127;-
ERN;19751128;-
ERN;19751129;-
ERN;19751130;-
ERN;19751201;9
ERN;19751202;-
ERN;19751203;-
ERN;19751204;-
ERN;19751205;-
ERN;19751206;-
ERN;19751207;-
ERN;19751208;-
ERN;19751209;-
ERN;19751210;-
ERN;19751211;-
ERN;19751212;-
ERN;19751213;-
ERN;19751214;-
ERN;19751215;-
ERN;19751216;-
ERN;19751217;5
ERN;19751218;-
ERN;19751219;-
ERN;19751220;-
ERN;19751221;-
ERN;19751222;-
ERN;19751223;-
ERN;19751224;-
ERN;19751225;-
ERN;19751226;3
ERN;19751227;-
ERN;19751228;-
ERN;19751229;-
ERN;19751230;-
ERN;19751231;-
ERN;19760101;-
ERN;19760102;-
ERN;19760103;-
ERN;19760104;-
ERN;19760105;-
ERN;19760106;-
ERN;19760107;-
ERN;19760108;-
ERN;19760109;-
ERN;19760110;-
ERN;19760111;-
ERN;19760112;-
ERN;19760113;-
ERN;19760114;-
ERN;19760115;-
ERN;19760116;7
ERN;19760117;-
ERN;19760118;-
ERN;19760119;-
ERN;19760120;-
ERN;19760121;5
ERN;19760122;-
ERN;19760123;-
ERN;19760124;1
ERN;19760125;10
ERN;19760126;-
ERN;19760127;-
ERN;19760128;7
ERN;19760129;-
ERN;19760130;-
ERN;19760131;-
ERN;19760201;-
ERN;19760202;-
ERN;19760203;-
ERN;19760204;-
ERN;19760205;-
ERN;19760206;-
ERN;19760207;-
ERN;19760208;-
ERN;19760209;-
ERN;19760210;-
ERN;19760211;4
ERN;19760212;2
ERN;19760213;1
ERN;19760214;-
ERN;19760215;-
ERN;19760216;-
ERN;19760217;-
ERN;19760218;-
ERN;19760219;-
ERN;19760220;-
ERN;19760221;-
ERN;19760222;-
ERN;19760223;-
ERN;19760224;-
ERN;19760225;-
ERN;19760226;-
ERN;19760227;-
ERN;19760228;-
ERN;19760229;-
ERN;19760301;-
ERN;19760302;-
ERN;19760303;-
ERN;19760304;-
ERN;19760305;-
ERN;19760306;-
ERN;19760307;1
ERN;19760308;-
ERN;19760309;-
ERN;19760310;-
ERN;19760311;-
ERN;19760312;-
ERN;19760313;-
ERN;19760314;-
ERN;19760315;-
ERN;19760316;-
ERN;19760317;-
ERN;19760318;-
ERN;19760319;-
ERN;19760320;-
ERN;19760321;-
ERN;19760322;1
ERN;19760323;-
ERN;19760324;-
ERN;19760325;-
ERN;19760326;-
ERN;19760327;-
ERN;19760328;-
ERN;19760329;-
ERN;19760330;-
ERN;19760331;-
ERN;19760401;-
ERN;19760402;-
ERN;19760403;-
ERN;19760404;-
ERN;19760405;-
ERN;19760406;-
ERN;19760407;2
ERN;19760408;-
ERN;19760409;-
ERN;19760410;-
ERN;19760411;-
ERN;19760412;-
ERN;19760413;-
ERN;19760414;5
ERN;19760415;-
ERN;19760416;-
ERN;19760417;-
ERN;19760418;-
ERN;19760419;-
ERN;19760420;-
ERN;19760421;-
ERN;19760422;-
