 

stn;time;hns000d0
SLF4AO;20050930;0
SLF4AO;20051001;0
SLF4AO;20051002;10
SLF4AO;20051003;5
SLF4AO;20051004;0
SLF4AO;20051005;0
SLF4AO;20051006;0
SLF4AO;20051007;0
SLF4AO;20051008;0
SLF4AO;20051009;0
SLF4AO;20051010;0
SLF4AO;20051011;0
SLF4AO;20051012;0
SLF4AO;20051013;0
SLF4AO;20051014;0
SLF4AO;20051015;0
SLF4AO;20051016;0
SLF4AO;20051017;0
SLF4AO;20051018;0
SLF4AO;20051019;0
SLF4AO;20051020;0
SLF4AO;20051021;0
SLF4AO;20051022;0
SLF4AO;20051023;0
SLF4AO;20051024;0
SLF4AO;20051025;0
SLF4AO;20051026;0
SLF4AO;20051027;0
SLF4AO;20051028;0
SLF4AO;20051029;0
SLF4AO;20051030;0
SLF4AO;20051031;0
SLF4AO;20051101;0
SLF4AO;20051102;0
SLF4AO;20051103;0
SLF4AO;20051104;0
SLF4AO;20051105;0
SLF4AO;20051106;0
SLF4AO;20051107;0
SLF4AO;20051108;0
SLF4AO;20051109;0
SLF4AO;20051110;0
SLF4AO;20051111;0
SLF4AO;20051112;0
SLF4AO;20051113;0
SLF4AO;20051114;0
SLF4AO;20051115;0
SLF4AO;20051116;0
SLF4AO;20051117;0
SLF4AO;20051118;0
SLF4AO;20051119;0
SLF4AO;20051120;0
SLF4AO;20051121;0
SLF4AO;20051122;0
SLF4AO;20051123;0
SLF4AO;20051124;0
SLF4AO;20051125;7
SLF4AO;20051126;0
SLF4AO;20051127;0
SLF4AO;20051128;0
SLF4AO;20051129;0
SLF4AO;20051130;0
SLF4AO;20051201;0
SLF4AO;20051202;9
SLF4AO;20051203;0
SLF4AO;20051204;7
SLF4AO;20051205;2
SLF4AO;20051206;2
SLF4AO;20051207;3
SLF4AO;20051208;5
SLF4AO;20051209;0
SLF4AO;20051210;0
SLF4AO;20051211;0
SLF4AO;20051212;0
SLF4AO;20051213;0
SLF4AO;20051214;0
SLF4AO;20051215;1
SLF4AO;20051216;23
SLF4AO;20051217;5
SLF4AO;20051218;0
SLF4AO;20051219;0
SLF4AO;20051220;0
SLF4AO;20051221;0
SLF4AO;20051222;0
SLF4AO;20051223;0
SLF4AO;20051224;0
SLF4AO;20051225;0
SLF4AO;20051226;0
SLF4AO;20051227;0
SLF4AO;20051228;1
SLF4AO;20051229;0
SLF4AO;20051230;22
SLF4AO;20051231;8
SLF4AO;20060101;0
SLF4AO;20060102;0
SLF4AO;20060103;0
SLF4AO;20060104;0
SLF4AO;20060105;0
SLF4AO;20060106;0
SLF4AO;20060107;0
SLF4AO;20060108;0
SLF4AO;20060109;0
SLF4AO;20060110;0
SLF4AO;20060111;0
SLF4AO;20060112;0
SLF4AO;20060113;0
SLF4AO;20060114;0
SLF4AO;20060115;0
SLF4AO;20060116;0
SLF4AO;20060117;21
SLF4AO;20060118;5
SLF4AO;20060119;0
SLF4AO;20060120;0
SLF4AO;20060121;0
SLF4AO;20060122;0
SLF4AO;20060123;0
SLF4AO;20060124;0
SLF4AO;20060125;0
SLF4AO;20060126;0
SLF4AO;20060127;0
SLF4AO;20060128;0
SLF4AO;20060129;0
SLF4AO;20060130;0
SLF4AO;20060131;0
SLF4AO;20060201;0
SLF4AO;20060202;0
SLF4AO;20060203;0
SLF4AO;20060204;0
SLF4AO;20060205;0
SLF4AO;20060206;0
SLF4AO;20060207;0
SLF4AO;20060208;5
SLF4AO;20060209;5
SLF4AO;20060210;0
SLF4AO;20060211;0
SLF4AO;20060212;0
SLF4AO;20060213;0
SLF4AO;20060214;0
SLF4AO;20060215;18
SLF4AO;20060216;10
SLF4AO;20060217;5
SLF4AO;20060218;8
SLF4AO;20060219;8
SLF4AO;20060220;0
SLF4AO;20060221;0
SLF4AO;20060222;0
SLF4AO;20060223;0
SLF4AO;20060224;2
SLF4AO;20060225;1
SLF4AO;20060226;0
SLF4AO;20060227;0
SLF4AO;20060228;4
SLF4AO;20060301;2
SLF4AO;20060302;5
SLF4AO;20060303;14
SLF4AO;20060304;9
SLF4AO;20060305;4
SLF4AO;20060306;3
SLF4AO;20060307;5
SLF4AO;20060308;18
SLF4AO;20060309;9
SLF4AO;20060310;5
SLF4AO;20060311;3
SLF4AO;20060312;2
SLF4AO;20060313;0
SLF4AO;20060314;0
SLF4AO;20060315;0
SLF4AO;20060316;0
SLF4AO;20060317;0
SLF4AO;20060318;0
SLF4AO;20060319;0
SLF4AO;20060320;0
SLF4AO;20060321;0
SLF4AO;20060322;0
SLF4AO;20060323;0
SLF4AO;20060324;2
SLF4AO;20060325;0
SLF4AO;20060326;0
SLF4AO;20060327;0
