 

stn;time;tre200dn
SLFSC2;20000124;-18.6
SLFSC2;20000125;-18.5
SLFSC2;20000126;-14.2
SLFSC2;20000127;-8.6
SLFSC2;20000128;-8.3
SLFSC2;20000129;-6.4
SLFSC2;20000130;-1.1
SLFSC2;20000131;0.1
SLFSC2;20000201;0.1
SLFSC2;20000202;-2.0
SLFSC2;20000203;-7.5
SLFSC2;20000204;-4.3
SLFSC2;20000205;-0.3
SLFSC2;20000206;-1.3
SLFSC2;20000207;-4.4
SLFSC2;20000208;-0.9
SLFSC2;20000209;-8.5
SLFSC2;20000210;-7.9
SLFSC2;20000211;-6.1
SLFSC2;20000212;-9.2
SLFSC2;20000213;-3.6
SLFSC2;20000214;-4.5
SLFSC2;20000215;-5.3
SLFSC2;20000216;-11.1
SLFSC2;20000217;-11.9
SLFSC2;20000218;-12.9
SLFSC2;20000219;-6.9
SLFSC2;20000220;-10.8
SLFSC2;20000221;-13.3
SLFSC2;20000222;-9.4
SLFSC2;20000223;-12.6
SLFSC2;20000224;-6.7
SLFSC2;20000225;-3.1
SLFSC2;20000226;-8.3
SLFSC2;20000227;-6.4
SLFSC2;20000228;-5.1
SLFSC2;20000229;-4.5
SLFSC2;20000301;-8.7
SLFSC2;20000302;-10.2
SLFSC2;20000303;-8.1
SLFSC2;20000304;-10.9
SLFSC2;20000305;-14.6
SLFSC2;20000306;-4.1
SLFSC2;20000307;-4.9
SLFSC2;20000308;-2.6
SLFSC2;20000309;2.0
SLFSC2;20000310;-1.1
SLFSC2;20000311;-0.3
SLFSC2;20000312;-5.8
SLFSC2;20000313;-4.7
SLFSC2;20000314;-1.7
SLFSC2;20000315;-11.5
SLFSC2;20000316;-
SLFSC2;20000317;-4.4
SLFSC2;20000318;-4.7
SLFSC2;20000319;-7.6
SLFSC2;20000320;-10.3
SLFSC2;20000321;-5.8
SLFSC2;20000322;-3.3
SLFSC2;20000323;-2.0
SLFSC2;20000324;-2.3
SLFSC2;20000325;-4.7
SLFSC2;20000326;-5.9
SLFSC2;20000327;-7.3
SLFSC2;20000328;-9.6
SLFSC2;20000329;-7.5
SLFSC2;20000330;-8.0
SLFSC2;20000331;-9.2
SLFSC2;20000401;-8.1
SLFSC2;20000402;-8.1
SLFSC2;20000403;-0.6
SLFSC2;20000404;-4.3
SLFSC2;20000405;-4.2
SLFSC2;20000406;-7.7
SLFSC2;20000407;-12.7
SLFSC2;20000408;-5.4
SLFSC2;20000409;-4.1
SLFSC2;20000410;-2.9
SLFSC2;20000411;-3.5
SLFSC2;20000412;-5.3
SLFSC2;20000413;-4.2
SLFSC2;20000414;0.7
SLFSC2;20000415;-4.7
SLFSC2;20000416;-5.3
SLFSC2;20000417;-2.9
SLFSC2;20000418;-3.5
SLFSC2;20000419;-2.5
SLFSC2;20000420;-2.2
SLFSC2;20000421;3.0
SLFSC2;20000422;6.6
SLFSC2;20000423;0.0
SLFSC2;20000424;-2.6
SLFSC2;20000425;-3.5
SLFSC2;20000426;2.2
SLFSC2;20000427;3.5
SLFSC2;20000428;2.3
SLFSC2;20000429;1.6
SLFSC2;20000430;3.0
SLFSC2;20000501;3.5
SLFSC2;20000502;3.2
SLFSC2;20000503;3.5
SLFSC2;20000504;3.7
SLFSC2;20000505;3.4
SLFSC2;20000506;3.1
SLFSC2;20000507;4.2
SLFSC2;20000508;3.4
SLFSC2;20000509;4.3
SLFSC2;20000510;8.6
SLFSC2;20000511;6.0
SLFSC2;20000512;3.6
SLFSC2;20000513;3.9
SLFSC2;20000514;3.7
SLFSC2;20000515;5.1
SLFSC2;20000516;6.5
SLFSC2;20000517;2.9
SLFSC2;20000518;0.8
SLFSC2;20000519;-2.2
SLFSC2;20000520;-2.6
SLFSC2;20000521;-0.3
SLFSC2;20000522;-1.0
SLFSC2;20000523;-1.2
SLFSC2;20000524;4.2
SLFSC2;20000525;3.7
SLFSC2;20000526;3.8
SLFSC2;20000527;0.9
SLFSC2;20000528;1.2
SLFSC2;20000529;-0.1
SLFSC2;20000530;-2.6
SLFSC2;20000531;1.7
SLFSC2;20000601;1.6
SLFSC2;20000602;7.2
SLFSC2;20000603;7.2
SLFSC2;20000604;7.3
SLFSC2;20000605;6.6
SLFSC2;20000606;2.4
SLFSC2;20000607;1.7
SLFSC2;20000608;5.4
SLFSC2;20000609;10.7
SLFSC2;20000610;8.2
SLFSC2;20000611;6.7
SLFSC2;20000612;6.5
SLFSC2;20000613;7.2
SLFSC2;20000614;6.6
SLFSC2;20000615;7.2
SLFSC2;20000616;4.7
SLFSC2;20000617;2.9
SLFSC2;20000618;6.5
SLFSC2;20000619;8.9
SLFSC2;20000620;10.3
SLFSC2;20000621;9.7
SLFSC2;20000622;9.4
SLFSC2;20000623;4.1
SLFSC2;20000624;0.4
SLFSC2;20000625;0.2
SLFSC2;20000626;0.1
SLFSC2;20000627;2.0
SLFSC2;20000628;5.1
SLFSC2;20000629;5.4
SLFSC2;20000630;4.1
SLFSC2;20000701;7.8
SLFSC2;20000702;10.0
SLFSC2;20000703;10.4
SLFSC2;20000704;7.0
SLFSC2;20000705;5.6
SLFSC2;20000706;5.7
SLFSC2;20000707;7.0
SLFSC2;20000708;1.3
SLFSC2;20000709;1.0
SLFSC2;20000710;3.2
SLFSC2;20000711;0.8
SLFSC2;20000712;-0.9
SLFSC2;20000713;-0.6
SLFSC2;20000714;1.2
SLFSC2;20000715;-0.4
SLFSC2;20000716;-0.7
SLFSC2;20000717;-0.1
SLFSC2;20000718;2.2
SLFSC2;20000719;3.4
SLFSC2;20000720;3.1
SLFSC2;20000721;3.7
SLFSC2;20000722;5.8
SLFSC2;20000723;9.9
SLFSC2;20000724;7.6
SLFSC2;20000725;5.9
SLFSC2;20000726;6.7
SLFSC2;20000727;7.4
SLFSC2;20000728;5.5
SLFSC2;20000729;3.5
SLFSC2;20000730;4.1
SLFSC2;20000731;3.3
SLFSC2;20000801;8.5
SLFSC2;20000802;8.9
SLFSC2;20000803;5.0
SLFSC2;20000804;4.7
SLFSC2;20000805;4.8
SLFSC2;20000806;4.8
SLFSC2;20000807;6.1
SLFSC2;20000808;5.1
SLFSC2;20000809;6.3
SLFSC2;20000810;7.7
SLFSC2;20000811;8.9
SLFSC2;20000812;10.6
SLFSC2;20000813;9.2
SLFSC2;20000814;9.3
SLFSC2;20000815;9.8
SLFSC2;20000816;10.5
SLFSC2;20000817;-
SLFSC2;20000818;11.5
SLFSC2;20000819;14.7
SLFSC2;20000820;11.7
SLFSC2;20000821;5.5
SLFSC2;20000822;5.2
SLFSC2;20000823;8.7
SLFSC2;20000824;11.1
SLFSC2;20000825;11.5
SLFSC2;20000826;10.4
SLFSC2;20000827;5.8
SLFSC2;20000828;4.8
SLFSC2;20000829;5.6
SLFSC2;20000830;6.2
SLFSC2;20000831;5.3
SLFSC2;20000901;5.4
SLFSC2;20000902;3.8
SLFSC2;20000903;2.0
SLFSC2;20000904;0.7
SLFSC2;20000905;1.0
SLFSC2;20000906;4.5
SLFSC2;20000907;2.2
SLFSC2;20000908;1.3
SLFSC2;20000909;8.3
SLFSC2;20000910;9.0
SLFSC2;20000911;8.6
SLFSC2;20000912;8.4
SLFSC2;20000913;7.6
SLFSC2;20000914;8.0
SLFSC2;20000915;8.0
SLFSC2;20000916;5.1
SLFSC2;20000917;3.1
SLFSC2;20000918;4.6
SLFSC2;20000919;6.7
SLFSC2;20000920;1.1
SLFSC2;20000921;-0.4
SLFSC2;20000922;1.4
SLFSC2;20000923;4.2
SLFSC2;20000924;4.8
SLFSC2;20000925;5.5
SLFSC2;20000926;6.2
SLFSC2;20000927;-
SLFSC2;20000928;6.2
SLFSC2;20000929;6.9
SLFSC2;20000930;3.2
SLFSC2;20001001;3.4
SLFSC2;20001002;0.0
SLFSC2;20001003;-0.2
SLFSC2;20001004;3.7
SLFSC2;20001005;3.0
SLFSC2;20001006;-2.6
SLFSC2;20001007;-3.9
SLFSC2;20001008;-4.7
SLFSC2;20001009;-1.3
SLFSC2;20001010;-1.9
SLFSC2;20001011;0.4
SLFSC2;20001012;1.0
SLFSC2;20001013;1.5
SLFSC2;20001014;6.6
SLFSC2;20001015;2.4
SLFSC2;20001016;2.5
SLFSC2;20001017;0.8
SLFSC2;20001018;0.4
SLFSC2;20001019;3.5
SLFSC2;20001020;2.3
SLFSC2;20001021;2.9
SLFSC2;20001022;2.9
SLFSC2;20001023;2.9
SLFSC2;20001024;3.3
SLFSC2;20001025;2.4
SLFSC2;20001026;1.8
SLFSC2;20001027;1.3
SLFSC2;20001028;2.2
SLFSC2;20001029;-
SLFSC2;20001030;2.3
SLFSC2;20001031;-3.3
SLFSC2;20001101;-5.4
SLFSC2;20001102;-2.3
SLFSC2;20001103;-3.4
SLFSC2;20001104;-6.8
SLFSC2;20001105;-7.6
SLFSC2;20001106;-2.3
SLFSC2;20001107;-2.2
SLFSC2;20001108;-3.8
SLFSC2;20001109;-4.8
SLFSC2;20001110;-7.3
SLFSC2;20001111;-9.2
SLFSC2;20001112;-4.4
SLFSC2;20001113;3.1
SLFSC2;20001114;-3.1
SLFSC2;20001115;-4.7
SLFSC2;20001116;-6.4
SLFSC2;20001117;-7.3
SLFSC2;20001118;-10.9
SLFSC2;20001119;-6.7
SLFSC2;20001120;-4.8
SLFSC2;20001121;-6.1
SLFSC2;20001122;-2.9
SLFSC2;20001123;-0.4
SLFSC2;20001124;-5.7
SLFSC2;20001125;-5.3
SLFSC2;20001126;-6.2
SLFSC2;20001127;-5.3
SLFSC2;20001128;1.1
SLFSC2;20001129;1.9
SLFSC2;20001130;1.0
SLFSC2;20001201;1.9
SLFSC2;20001202;1.2
SLFSC2;20001203;-2.3
SLFSC2;20001204;-1.5
SLFSC2;20001205;-1.0
SLFSC2;20001206;-2.9
SLFSC2;20001207;-3.2
SLFSC2;20001208;-0.3
SLFSC2;20001209;-1.9
SLFSC2;20001210;-3.8
SLFSC2;20001211;1.0
SLFSC2;20001212;2.1
SLFSC2;20001213;-1.4
SLFSC2;20001214;-3.1
SLFSC2;20001215;-7.9
SLFSC2;20001216;-8.1
SLFSC2;20001217;-9.5
SLFSC2;20001218;-9.8
SLFSC2;20001219;-4.5
SLFSC2;20001220;-1.0
SLFSC2;20001221;-6.0
SLFSC2;20001222;-4.7
SLFSC2;20001223;-5.3
SLFSC2;20001224;-3.9
SLFSC2;20001225;-4.3
SLFSC2;20001226;-7.0
SLFSC2;20001227;-6.3
SLFSC2;20001228;-11.8
SLFSC2;20001229;-12.7
SLFSC2;20001230;-13.0
SLFSC2;20001231;-14.4
SLFSC2;20010101;-4.7
SLFSC2;20010102;-3.3
SLFSC2;20010103;-7.1
SLFSC2;20010104;-4.8
SLFSC2;20010105;-5.6
SLFSC2;20010106;-5.4
SLFSC2;20010107;-5.4
SLFSC2;20010108;-7.4
SLFSC2;20010109;-14.7
SLFSC2;20010110;-5.4
SLFSC2;20010111;-4.0
SLFSC2;20010112;-2.9
SLFSC2;20010113;-9.9
SLFSC2;20010114;-10.6
SLFSC2;20010115;-12.3
SLFSC2;20010116;-13.0
SLFSC2;20010117;-11.2
SLFSC2;20010118;-10.5
SLFSC2;20010119;-9.4
SLFSC2;20010120;-8.9
SLFSC2;20010121;-11.4
SLFSC2;20010122;-5.4
SLFSC2;20010123;-5.6
SLFSC2;20010124;-3.4
SLFSC2;20010125;-
SLFSC2;20010126;-8.5
SLFSC2;20010127;-10.6
SLFSC2;20010128;-10.4
SLFSC2;20010129;-9.6
SLFSC2;20010130;-14.9
SLFSC2;20010131;-14.7
SLFSC2;20010201;-14.0
SLFSC2;20010202;-13.9
SLFSC2;20010203;-6.1
SLFSC2;20010204;-3.1
SLFSC2;20010205;-3.0
SLFSC2;20010206;-2.2
SLFSC2;20010207;1.2
SLFSC2;20010208;-3.1
SLFSC2;20010209;-7.2
SLFSC2;20010210;-10.5
SLFSC2;20010211;-1.5
SLFSC2;20010212;0.9
SLFSC2;20010213;-3.2
SLFSC2;20010214;-4.6
SLFSC2;20010215;-1.7
SLFSC2;20010216;-5.7
SLFSC2;20010217;-9.6
SLFSC2;20010218;-8.4
SLFSC2;20010219;-5.0
SLFSC2;20010220;-8.7
SLFSC2;20010221;-4.5
SLFSC2;20010222;-4.7
SLFSC2;20010223;-9.2
SLFSC2;20010224;-13.8
SLFSC2;20010225;-17.6
SLFSC2;20010226;-15.8
SLFSC2;20010227;-13.8
SLFSC2;20010228;-10.7
SLFSC2;20010301;-12.8
SLFSC2;20010302;-12.4
SLFSC2;20010303;-6.3
SLFSC2;20010304;-2.5
SLFSC2;20010305;-6.9
SLFSC2;20010306;-5.8
SLFSC2;20010307;0.8
SLFSC2;20010308;-2.4
SLFSC2;20010309;-3.0
SLFSC2;20010310;-3.2
SLFSC2;20010311;-0.1
SLFSC2;20010312;-1.7
SLFSC2;20010313;-5.1
SLFSC2;20010314;-4.2
SLFSC2;20010315;-1.3
SLFSC2;20010316;-0.9
SLFSC2;20010317;-1.5
SLFSC2;20010318;-3.9
SLFSC2;20010319;-4.1
SLFSC2;20010320;-
SLFSC2;20010321;-
SLFSC2;20010322;0.7
SLFSC2;20010323;1.0
SLFSC2;20010324;3.1
SLFSC2;20010325;-1.7
SLFSC2;20010326;-
SLFSC2;20010327;-
SLFSC2;20010328;-
SLFSC2;20010329;-5.4
SLFSC2;20010330;-5.8
SLFSC2;20010331;-8.7
SLFSC2;20010401;-2.3
SLFSC2;20010402;-1.1
SLFSC2;20010403;-1.5
SLFSC2;20010404;-4.6
SLFSC2;20010405;-6.8
SLFSC2;20010406;-1.2
SLFSC2;20010407;-6.2
SLFSC2;20010408;-5.6
SLFSC2;20010409;-5.4
SLFSC2;20010410;-3.8
SLFSC2;20010411;-4.8
SLFSC2;20010412;-5.4
SLFSC2;20010413;-10.1
SLFSC2;20010414;-12.0
SLFSC2;20010415;-9.3
SLFSC2;20010416;-6.9
SLFSC2;20010417;-7.7
SLFSC2;20010418;-7.5
SLFSC2;20010419;-7.6
SLFSC2;20010420;-9.2
SLFSC2;20010421;-9.3
SLFSC2;20010422;-8.5
SLFSC2;20010423;-7.9
SLFSC2;20010424;-6.0
SLFSC2;20010425;-2.4
SLFSC2;20010426;-5.0
SLFSC2;20010427;0.0
SLFSC2;20010428;-0.2
SLFSC2;20010429;3.1
SLFSC2;20010430;3.8
SLFSC2;20010501;5.4
SLFSC2;20010502;5.7
SLFSC2;20010503;3.0
SLFSC2;20010504;2.1
SLFSC2;20010505;1.2
SLFSC2;20010506;0.0
SLFSC2;20010507;-0.2
SLFSC2;20010508;0.9
SLFSC2;20010509;1.9
SLFSC2;20010510;2.9
SLFSC2;20010511;2.7
SLFSC2;20010512;1.7
SLFSC2;20010513;4.4
SLFSC2;20010514;3.9
SLFSC2;20010515;2.6
SLFSC2;20010516;2.1
SLFSC2;20010517;2.6
SLFSC2;20010518;-1.7
SLFSC2;20010519;-3.6
SLFSC2;20010520;2.4
SLFSC2;20010521;4.3
SLFSC2;20010522;3.7
SLFSC2;20010523;5.0
SLFSC2;20010524;4.5
SLFSC2;20010525;4.0
SLFSC2;20010526;-
SLFSC2;20010527;-
SLFSC2;20010528;7.6
SLFSC2;20010529;8.4
SLFSC2;20010530;7.8
SLFSC2;20010531;3.0
SLFSC2;20010601;0.2
SLFSC2;20010602;0.0
SLFSC2;20010603;-4.1
SLFSC2;20010604;-3.8
SLFSC2;20010605;2.6
SLFSC2;20010606;2.0
SLFSC2;20010607;1.8
SLFSC2;20010608;4.5
SLFSC2;20010609;4.0
SLFSC2;20010610;-0.1
SLFSC2;20010611;-2.6
SLFSC2;20010612;-2.7
SLFSC2;20010613;2.8
SLFSC2;20010614;2.8
SLFSC2;20010615;5.2
SLFSC2;20010616;2.3
SLFSC2;20010617;1.9
SLFSC2;20010618;0.6
SLFSC2;20010619;0.6
SLFSC2;20010620;0.9
SLFSC2;20010621;6.3
SLFSC2;20010622;6.6
SLFSC2;20010623;7.3
SLFSC2;20010624;8.9
SLFSC2;20010625;8.9
SLFSC2;20010626;10.9
SLFSC2;20010627;7.9
SLFSC2;20010628;7.0
SLFSC2;20010629;4.8
SLFSC2;20010630;8.4
SLFSC2;20010701;7.6
SLFSC2;20010702;5.4
SLFSC2;20010703;7.4
SLFSC2;20010704;9.1
SLFSC2;20010705;8.4
SLFSC2;20010706;13.3
SLFSC2;20010707;3.9
SLFSC2;20010708;6.3
SLFSC2;20010709;5.9
SLFSC2;20010710;7.5
SLFSC2;20010711;6.1
SLFSC2;20010712;4.5
SLFSC2;20010713;7.0
SLFSC2;20010714;9.8
SLFSC2;20010715;1.2
SLFSC2;20010716;1.3
SLFSC2;20010717;3.3
SLFSC2;20010718;4.5
SLFSC2;20010719;3.1
SLFSC2;20010720;1.2
SLFSC2;20010721;2.8
SLFSC2;20010722;8.2
SLFSC2;20010723;7.2
SLFSC2;20010724;8.2
SLFSC2;20010725;7.5
SLFSC2;20010726;8.8
SLFSC2;20010727;9.8
SLFSC2;20010728;10.4
SLFSC2;20010729;9.9
SLFSC2;20010730;9.9
SLFSC2;20010731;11.5
SLFSC2;20010801;10.3
SLFSC2;20010802;13.0
SLFSC2;20010803;9.3
SLFSC2;20010804;6.0
SLFSC2;20010805;4.9
SLFSC2;20010806;5.1
SLFSC2;20010807;7.4
SLFSC2;20010808;8.6
SLFSC2;20010809;7.5
SLFSC2;20010810;2.9
SLFSC2;20010811;2.7
SLFSC2;20010812;3.3
SLFSC2;20010813;8.3
SLFSC2;20010814;10.6
SLFSC2;20010815;11.0
SLFSC2;20010816;10.2
SLFSC2;20010817;8.7
SLFSC2;20010818;12.1
SLFSC2;20010819;8.5
SLFSC2;20010820;-
SLFSC2;20010821;-
SLFSC2;20010822;-
SLFSC2;20010823;8.5
SLFSC2;20010824;9.4
SLFSC2;20010825;10.8
SLFSC2;20010826;11.4
SLFSC2;20010827;11.7
SLFSC2;20010828;10.6
SLFSC2;20010829;11.5
SLFSC2;20010830;7.6
SLFSC2;20010831;2.9
SLFSC2;20010901;1.7
SLFSC2;20010902;1.5
SLFSC2;20010903;3.3
SLFSC2;20010904;0.8
SLFSC2;20010905;-0.4
SLFSC2;20010906;-2.3
SLFSC2;20010907;4.2
SLFSC2;20010908;-
SLFSC2;20010909;-3.0
SLFSC2;20010910;-3.2
SLFSC2;20010911;-2.4
SLFSC2;20010912;0.3
SLFSC2;20010913;1.6
SLFSC2;20010914;-0.6
SLFSC2;20010915;-1.5
SLFSC2;20010916;-2.1
SLFSC2;20010917;-3.0
SLFSC2;20010918;-6.2
SLFSC2;20010919;-0.1
SLFSC2;20010920;1.2
SLFSC2;20010921;1.0
SLFSC2;20010922;2.3
SLFSC2;20010923;4.1
SLFSC2;20010924;2.6
SLFSC2;20010925;-
SLFSC2;20010926;0.5
SLFSC2;20010927;3.1
SLFSC2;20010928;3.0
SLFSC2;20010929;4.1
SLFSC2;20010930;3.8
SLFSC2;20011001;4.3
SLFSC2;20011002;7.6
SLFSC2;20011003;4.8
SLFSC2;20011004;3.3
SLFSC2;20011005;4.6
SLFSC2;20011006;5.8
SLFSC2;20011007;-
SLFSC2;20011008;-
SLFSC2;20011009;-
SLFSC2;20011010;4.5
SLFSC2;20011011;-
SLFSC2;20011012;-
SLFSC2;20011013;-
SLFSC2;20011014;-
SLFSC2;20011015;-
SLFSC2;20011016;5.2
SLFSC2;20011017;5.6
SLFSC2;20011018;3.5
SLFSC2;20011019;5.1
SLFSC2;20011020;4.9
SLFSC2;20011021;-
SLFSC2;20011022;1.5
SLFSC2;20011023;2.0
SLFSC2;20011024;0.5
SLFSC2;20011025;0.0
SLFSC2;20011026;0.2
SLFSC2;20011027;0.6
SLFSC2;20011028;1.8
SLFSC2;20011029;3.8
SLFSC2;20011030;7.2
SLFSC2;20011031;-2.0
SLFSC2;20011101;-4.6
SLFSC2;20011102;-3.2
SLFSC2;20011103;2.4
SLFSC2;20011104;0.0
SLFSC2;20011105;-3.0
SLFSC2;20011106;-3.9
SLFSC2;20011107;-0.3
SLFSC2;20011108;-6.6
SLFSC2;20011109;-10.6
SLFSC2;20011110;-13.5
SLFSC2;20011111;-2.6
SLFSC2;20011112;-1.8
SLFSC2;20011113;-
SLFSC2;20011114;-11.0
SLFSC2;20011115;-9.5
SLFSC2;20011116;-
SLFSC2;20011117;-1.1
SLFSC2;20011118;-
SLFSC2;20011119;-
SLFSC2;20011120;-5.8
SLFSC2;20011121;-3.6
SLFSC2;20011122;-
SLFSC2;20011123;-11.5
SLFSC2;20011124;-10.6
SLFSC2;20011125;-2.7
SLFSC2;20011126;-
SLFSC2;20011127;-5.8
SLFSC2;20011128;-8.9
SLFSC2;20011129;-6.9
SLFSC2;20011130;-0.1
SLFSC2;20011201;0.3
SLFSC2;20011202;0.1
SLFSC2;20011203;-1.5
SLFSC2;20011204;-
SLFSC2;20011205;-
SLFSC2;20011206;-5.7
SLFSC2;20011207;-
SLFSC2;20011208;-8.2
SLFSC2;20011209;-6.4
SLFSC2;20011210;-5.9
SLFSC2;20011211;-5.0
SLFSC2;20011212;-6.9
SLFSC2;20011213;-
SLFSC2;20011214;-
SLFSC2;20011215;-10.4
SLFSC2;20011216;-
SLFSC2;20011217;-
SLFSC2;20011218;-10.1
SLFSC2;20011219;-7.8
SLFSC2;20011220;-
SLFSC2;20011221;-
SLFSC2;20011222;-
SLFSC2;20011223;-
SLFSC2;20011224;-
SLFSC2;20011225;-8.6
SLFSC2;20011226;-14.3
SLFSC2;20011227;-15.4
SLFSC2;20011228;-
SLFSC2;20011229;-2.9
SLFSC2;20011230;-15.3
SLFSC2;20011231;-
SLFSC2;20020101;-
SLFSC2;20020102;-11.9
SLFSC2;20020103;-
SLFSC2;20020104;-
SLFSC2;20020105;-7.7
SLFSC2;20020106;-3.1
SLFSC2;20020107;-8.6
SLFSC2;20020108;-8.0
SLFSC2;20020109;-4.9
SLFSC2;20020110;-
SLFSC2;20020111;-8.2
SLFSC2;20020112;-6.4
SLFSC2;20020113;-
SLFSC2;20020114;-
SLFSC2;20020115;-8.9
SLFSC2;20020116;-
SLFSC2;20020117;-11.1
SLFSC2;20020118;-
SLFSC2;20020119;-7.7
SLFSC2;20020120;-4.5
SLFSC2;20020121;-0.4
SLFSC2;20020122;-
SLFSC2;20020123;-6.0
SLFSC2;20020124;-4.4
SLFSC2;20020125;-3.8
SLFSC2;20020126;-3.0
SLFSC2;20020127;-
SLFSC2;20020128;-1.8
SLFSC2;20020129;-
