 

stn;time;hns000d0
SLF6RI;19810419;20
SLF6RI;19810420;0
SLF6RI;19810421;0
SLF6RI;19810422;0
SLF6RI;19810423;0
SLF6RI;19810424;0
SLF6RI;19810425;10
SLF6RI;19810426;65
SLF6RI;19810427;0
SLF6RI;19810428;0
SLF6RI;19810429;0
SLF6RI;19810430;0
SLF6RI;19810501;0
SLF6RI;19810502;0
SLF6RI;19810503;1
SLF6RI;19810504;5
SLF6RI;19810505;0
SLF6RI;19810506;0
SLF6RI;19810507;0
SLF6RI;19810508;0
SLF6RI;19810509;0
SLF6RI;19810510;0
SLF6RI;19810511;0
SLF6RI;19810512;0
SLF6RI;19810513;0
SLF6RI;19810514;0
SLF6RI;19810515;0
SLF6RI;19810516;2
SLF6RI;19810517;10
SLF6RI;19810518;0
SLF6RI;19810519;0
SLF6RI;19810520;0
SLF6RI;19810521;0
SLF6RI;19810522;0
SLF6RI;19810523;0
SLF6RI;19810524;0
SLF6RI;19810525;0
SLF6RI;19810526;10
SLF6RI;19810527;3
SLF6RI;19810528;0
SLF6RI;19810529;0
