 

stn;time;rre002mx
GUG;190606;41.0
GUG;190607;61.8
GUG;190608;33.0
GUG;190609;16.8
GUG;190610;24.3
GUG;190611;20.2
GUG;190612;18.6
GUG;190701;20.4
GUG;190702;18.0
GUG;190703;26.5
GUG;190704;32.6
GUG;190705;28.1
GUG;190706;32.3
GUG;190707;43.1
GUG;190708;42.4
GUG;190709;39.4
GUG;190710;23.7
GUG;190711;9.0
GUG;190712;41.8
GUG;190801;16.3
GUG;190802;18.0
GUG;190803;23.9
GUG;190804;25.6
GUG;190805;44.0
GUG;190806;45.3
GUG;190807;59.0
GUG;190808;45.5
GUG;190809;87.5
GUG;190810;3.3
GUG;190811;29.3
GUG;190812;16.5
GUG;190901;15.2
GUG;190902;10.9
GUG;190903;17.7
GUG;190904;24.4
GUG;190905;18.0
GUG;190906;41.9
GUG;190907;36.1
GUG;190908;21.3
GUG;190909;26.5
GUG;190910;30.5
GUG;190911;26.3
GUG;190912;32.9
GUG;191001;75.7
GUG;191002;33.0
GUG;191003;28.0
GUG;191004;15.3
GUG;191005;43.9
GUG;191006;71.2
GUG;191007;35.8
GUG;191008;26.0
GUG;191009;30.0
GUG;191010;15.1
GUG;191011;37.7
GUG;191012;52.3
GUG;191101;7.8
GUG;191102;18.9
GUG;191103;51.4
GUG;191104;23.7
GUG;191105;37.4
GUG;191106;37.6
GUG;191107;56.0
GUG;191108;23.6
GUG;191109;34.6
GUG;191110;22.0
GUG;191111;23.1
GUG;191112;26.4
GUG;191201;33.1
GUG;191202;27.4
GUG;191203;18.6
GUG;191204;27.2
GUG;191205;28.1
GUG;191206;54.1
GUG;191207;32.6
GUG;191208;43.5
GUG;191209;24.0
GUG;191210;61.5
GUG;191211;26.3
GUG;191212;14.4
GUG;191301;16.6
GUG;191302;26.1
GUG;191303;36.4
GUG;191304;24.0
GUG;191305;24.1
GUG;191306;37.5
GUG;191307;28.3
GUG;191308;18.6
GUG;191309;19.0
GUG;191310;14.1
GUG;191311;71.7
GUG;191312;11.8
GUG;191401;26.7
GUG;191402;22.6
GUG;191403;31.1
GUG;191404;30.7
GUG;191405;42.5
GUG;191406;30.1
GUG;191407;39.0
GUG;191408;74.0
GUG;191409;48.7
GUG;191410;15.0
GUG;191411;22.1
GUG;191412;23.3
GUG;191501;18.0
GUG;191502;19.3
GUG;191503;-
GUG;191504;38.8
GUG;191505;31.1
GUG;191506;55.3
GUG;191507;48.1
