 

stn;time;rsd700m0
IYRID;196007;0
IYRID;196008;0
IYRID;196009;0
IYRID;196010;0
IYRID;196011;0
IYRID;196012;0
IYRID;196101;0
IYRID;196102;0
IYRID;196103;0
IYRID;196104;0
IYRID;196105;0
IYRID;196106;0
IYRID;196107;0
IYRID;196108;0
IYRID;196109;0
IYRID;196110;0
IYRID;196111;0
IYRID;196112;0
IYRID;196201;0
IYRID;196202;0
IYRID;196203;0
IYRID;196204;0
IYRID;196205;0
IYRID;196206;0
IYRID;196207;0
IYRID;196208;0
IYRID;196209;0
IYRID;196210;0
IYRID;196211;0
IYRID;196212;0
IYRID;196301;0
IYRID;196302;0
IYRID;196303;0
IYRID;196304;0
IYRID;196305;0
IYRID;196306;0
IYRID;196307;0
IYRID;196308;0
IYRID;196309;0
IYRID;196310;0
IYRID;196311;0
IYRID;196312;0
IYRID;196401;0
IYRID;196402;0
IYRID;196403;0
IYRID;196404;0
IYRID;196405;0
IYRID;196406;0
IYRID;196407;0
IYRID;196408;0
IYRID;196409;0
IYRID;196410;0
IYRID;196411;0
IYRID;196412;0
IYRID;196501;0
IYRID;196502;0
IYRID;196503;0
IYRID;196504;0
IYRID;196505;0
IYRID;196506;0
IYRID;196507;0
IYRID;196508;0
IYRID;196509;0
IYRID;196510;0
IYRID;196511;0
IYRID;196512;0
IYRID;196601;0
IYRID;196602;0
IYRID;196603;0
IYRID;196604;0
IYRID;196605;0
IYRID;196606;0
IYRID;196607;0
IYRID;196608;0
IYRID;196609;0
IYRID;196610;0
IYRID;196611;0
IYRID;196612;0
IYRID;196701;0
IYRID;196702;0
IYRID;196703;0
IYRID;196704;0
IYRID;196705;0
IYRID;196706;0
IYRID;196707;0
IYRID;196708;0
IYRID;196709;1
IYRID;196710;0
IYRID;196711;0
IYRID;196712;0
IYRID;196801;0
IYRID;196802;0
IYRID;196803;0
IYRID;196804;0
IYRID;196805;0
IYRID;196806;0
IYRID;196807;0
IYRID;196808;0
IYRID;196809;1
IYRID;196810;0
IYRID;196811;0
IYRID;196812;0
IYRID;196901;0
IYRID;196902;0
IYRID;196903;0
IYRID;196904;0
IYRID;196905;0
IYRID;196906;0
IYRID;196907;0
IYRID;196908;0
IYRID;196909;0
IYRID;196910;0
IYRID;196911;0
IYRID;196912;0
IYRID;197001;0
IYRID;197002;0
IYRID;197003;0
IYRID;197004;0
IYRID;197005;0
IYRID;197006;0
