 

stn;time;hns000d0
SLF1LC;20050930;0
SLF1LC;20051001;0
SLF1LC;20051002;0
SLF1LC;20051003;0
SLF1LC;20051004;0
SLF1LC;20051005;0
SLF1LC;20051006;0
SLF1LC;20051007;0
SLF1LC;20051008;0
SLF1LC;20051009;0
SLF1LC;20051010;0
SLF1LC;20051011;0
SLF1LC;20051012;0
SLF1LC;20051013;0
SLF1LC;20051014;0
SLF1LC;20051015;0
SLF1LC;20051016;0
SLF1LC;20051017;0
SLF1LC;20051018;0
SLF1LC;20051019;0
SLF1LC;20051020;0
SLF1LC;20051021;0
SLF1LC;20051022;0
SLF1LC;20051023;0
SLF1LC;20051024;0
SLF1LC;20051025;0
SLF1LC;20051026;0
SLF1LC;20051027;0
SLF1LC;20051028;0
SLF1LC;20051029;0
SLF1LC;20051030;0
SLF1LC;20051031;0
SLF1LC;20051101;0
SLF1LC;20051102;0
SLF1LC;20051103;0
SLF1LC;20051104;0
SLF1LC;20051105;0
SLF1LC;20051106;0
SLF1LC;20051107;0
SLF1LC;20051108;0
SLF1LC;20051109;0
SLF1LC;20051110;0
SLF1LC;20051111;0
SLF1LC;20051112;0
SLF1LC;20051113;0
SLF1LC;20051114;0
SLF1LC;20051115;0
SLF1LC;20051116;0
SLF1LC;20051117;0
SLF1LC;20051118;0
SLF1LC;20051119;0
SLF1LC;20051120;0
SLF1LC;20051121;0
SLF1LC;20051122;0
SLF1LC;20051123;0
SLF1LC;20051124;14
SLF1LC;20051125;2
SLF1LC;20051126;0
SLF1LC;20051127;5
SLF1LC;20051128;0
SLF1LC;20051129;2
SLF1LC;20051130;0
SLF1LC;20051201;0
SLF1LC;20051202;20
SLF1LC;20051203;4
SLF1LC;20051204;12
SLF1LC;20051205;5
SLF1LC;20051206;15
SLF1LC;20051207;6
SLF1LC;20051208;14
SLF1LC;20051209;0
SLF1LC;20051210;0
SLF1LC;20051211;0
SLF1LC;20051212;0
SLF1LC;20051213;0
SLF1LC;20051214;0
SLF1LC;20051215;0
SLF1LC;20051216;32
SLF1LC;20051217;13
SLF1LC;20051218;0
SLF1LC;20051219;3
SLF1LC;20051220;0
SLF1LC;20051221;0
SLF1LC;20051222;0
SLF1LC;20051223;0
SLF1LC;20051224;0
SLF1LC;20051225;0
SLF1LC;20051226;2
SLF1LC;20051227;10
SLF1LC;20051228;2
SLF1LC;20051229;0
SLF1LC;20051230;10
SLF1LC;20051231;17
SLF1LC;20060101;11
SLF1LC;20060102;0
SLF1LC;20060103;0
SLF1LC;20060104;0
SLF1LC;20060105;0
SLF1LC;20060106;0
SLF1LC;20060107;0
SLF1LC;20060108;0
SLF1LC;20060109;0
SLF1LC;20060110;0
SLF1LC;20060111;0
SLF1LC;20060112;0
SLF1LC;20060113;0
SLF1LC;20060114;0
SLF1LC;20060115;0
SLF1LC;20060116;5
SLF1LC;20060117;25
SLF1LC;20060118;0
SLF1LC;20060119;0
SLF1LC;20060120;0
SLF1LC;20060121;0
SLF1LC;20060122;0
SLF1LC;20060123;0
SLF1LC;20060124;0
SLF1LC;20060125;15
SLF1LC;20060126;0
SLF1LC;20060127;0
SLF1LC;20060128;0
SLF1LC;20060129;0
SLF1LC;20060130;0
SLF1LC;20060131;0
SLF1LC;20060201;0
SLF1LC;20060202;0
SLF1LC;20060203;0
SLF1LC;20060204;0
SLF1LC;20060205;0
SLF1LC;20060206;0
SLF1LC;20060207;0
SLF1LC;20060208;8
SLF1LC;20060209;10
SLF1LC;20060210;0
SLF1LC;20060211;0
SLF1LC;20060212;0
SLF1LC;20060213;0
SLF1LC;20060214;0
SLF1LC;20060215;6
SLF1LC;20060216;18
SLF1LC;20060217;20
SLF1LC;20060218;9
SLF1LC;20060219;5
SLF1LC;20060220;0
SLF1LC;20060221;0
SLF1LC;20060222;0
SLF1LC;20060223;0
SLF1LC;20060224;0
SLF1LC;20060225;0
SLF1LC;20060226;0
SLF1LC;20060227;0
SLF1LC;20060228;15
SLF1LC;20060301;6
SLF1LC;20060302;20
SLF1LC;20060303;23
SLF1LC;20060304;17
SLF1LC;20060305;18
SLF1LC;20060306;20
SLF1LC;20060307;6
SLF1LC;20060308;4
SLF1LC;20060309;9
SLF1LC;20060310;26
SLF1LC;20060311;28
SLF1LC;20060312;0
SLF1LC;20060313;0
SLF1LC;20060314;0
SLF1LC;20060315;0
SLF1LC;20060316;0
SLF1LC;20060317;0
SLF1LC;20060318;0
SLF1LC;20060319;0
SLF1LC;20060320;0
SLF1LC;20060321;0
SLF1LC;20060322;3
SLF1LC;20060323;0
SLF1LC;20060324;0
SLF1LC;20060325;0
SLF1LC;20060326;0
SLF1LC;20060327;0
SLF1LC;20060328;18
SLF1LC;20060329;0
SLF1LC;20060330;0
SLF1LC;20060331;0
SLF1LC;20060401;0
SLF1LC;20060402;0
SLF1LC;20060403;0
SLF1LC;20060404;0
SLF1LC;20060405;8
SLF1LC;20060406;0
SLF1LC;20060407;0
SLF1LC;20060408;0
SLF1LC;20060409;0
SLF1LC;20060410;17
SLF1LC;20060411;0
SLF1LC;20060412;0
SLF1LC;20060413;0
SLF1LC;20060414;0
SLF1LC;20060415;0
SLF1LC;20060416;0
SLF1LC;20060417;0
SLF1LC;20060418;0
SLF1LC;20060419;0
SLF1LC;20060420;0
SLF1LC;20060421;0
SLF1LC;20060422;0
SLF1LC;20060423;0
SLF1LC;20060424;0
SLF1LC;20060425;0
SLF1LC;20060426;0
SLF1LC;20060427;0
SLF1LC;20060428;0
SLF1LC;20060429;0
SLF1LC;20060430;0
SLF1LC;20060501;0
SLF1LC;20060502;0
SLF1LC;20060503;0
SLF1LC;20060504;0
