 

stn;time;tre200dn
PERCOR;20201203;-13.4
PERCOR;20201204;-10.1
PERCOR;20201205;-9.3
PERCOR;20201206;-9.5
PERCOR;20201207;-13.2
PERCOR;20201208;-12.6
PERCOR;20201209;-13.3
PERCOR;20201210;-13.3
PERCOR;20201211;-13.6
PERCOR;20201212;-13.1
PERCOR;20201213;-9.9
PERCOR;20201214;-5.9
PERCOR;20201215;-3.5
PERCOR;20201216;-8.4
PERCOR;20201217;-7.3
PERCOR;20201218;-9.7
PERCOR;20201219;-10.3
PERCOR;20201220;-6.6
PERCOR;20201221;-7.7
PERCOR;20201222;-1.8
PERCOR;20201223;-4.3
PERCOR;20201224;-9.3
PERCOR;20201225;-14.2
PERCOR;20201226;-17.0
PERCOR;20201227;-13.2
PERCOR;20201228;-13.8
PERCOR;20201229;-15.0
PERCOR;20201230;-16.1
PERCOR;20201231;-17.3
PERCOR;20210101;-13.8
PERCOR;20210102;-10.2
PERCOR;20210103;-13.1
PERCOR;20210104;-15.1
PERCOR;20210105;-15.9
PERCOR;20210106;-17.6
PERCOR;20210107;-17.9
PERCOR;20210108;-19.1
PERCOR;20210109;-16.8
PERCOR;20210110;-14.7
PERCOR;20210111;-12.9
PERCOR;20210112;-10.4
PERCOR;20210113;-11.9
PERCOR;20210114;-9.0
PERCOR;20210115;-17.6
PERCOR;20210116;-16.6
PERCOR;20210117;-12.3
PERCOR;20210118;-14.9
PERCOR;20210119;-13.0
PERCOR;20210120;-12.6
PERCOR;20210121;-8.4
PERCOR;20210122;-6.7
PERCOR;20210123;-14.0
PERCOR;20210124;-17.0
PERCOR;20210125;-17.7
PERCOR;20210126;-18.5
PERCOR;20210127;-15.7
PERCOR;20210128;-7.9
PERCOR;20210129;-8.1
PERCOR;20210130;-11.0
PERCOR;20210131;-10.8
PERCOR;20210201;-9.9
PERCOR;20210202;-8.1
PERCOR;20210203;-4.9
PERCOR;20210204;-
PERCOR;20210205;-6.1
PERCOR;20210206;-6.4
PERCOR;20210207;-9.7
PERCOR;20210208;-14.8
PERCOR;20210209;-11.1
PERCOR;20210210;-10.3
PERCOR;20210211;-16.3
PERCOR;20210212;-14.2
PERCOR;20210213;-21.5
PERCOR;20210214;-21.4
PERCOR;20210215;-
PERCOR;20210216;-3.4
PERCOR;20210217;-8.4
PERCOR;20210218;-10.3
PERCOR;20210219;-9.8
PERCOR;20210220;-7.5
PERCOR;20210221;-5.8
PERCOR;20210222;-8.5
PERCOR;20210223;-3.3
PERCOR;20210224;-
PERCOR;20210225;-4.0
PERCOR;20210226;-4.1
PERCOR;20210227;-8.5
PERCOR;20210228;-11.1
PERCOR;20210301;-7.4
PERCOR;20210302;-8.1
PERCOR;20210303;-5.1
PERCOR;20210304;-8.0
PERCOR;20210305;-12.5
PERCOR;20210306;-13.5
PERCOR;20210307;-12.9
PERCOR;20210308;-11.5
PERCOR;20210309;-14.5
PERCOR;20210310;-13.7
PERCOR;20210311;-7.2
PERCOR;20210312;-11.3
PERCOR;20210313;-11.5
PERCOR;20210314;-13.1
PERCOR;20210315;-14.6
PERCOR;20210316;-13.6
PERCOR;20210317;-14.8
PERCOR;20210318;-18.8
PERCOR;20210319;-19.0
PERCOR;20210320;-18.5
PERCOR;20210321;-13.2
PERCOR;20210322;-13.8
PERCOR;20210323;-14.0
PERCOR;20210324;-8.0
PERCOR;20210325;-7.7
PERCOR;20210326;-8.2
PERCOR;20210327;-9.1
PERCOR;20210328;-7.6
PERCOR;20210329;-3.2
PERCOR;20210330;-0.8
PERCOR;20210331;-1.7
PERCOR;20210401;-1.6
PERCOR;20210402;-4.3
PERCOR;20210403;-11.8
PERCOR;20210404;-10.9
PERCOR;20210405;-8.2
PERCOR;20210406;-19.1
PERCOR;20210407;-19.8
PERCOR;20210408;-17.1
PERCOR;20210409;-11.6
PERCOR;20210410;-8.5
PERCOR;20210411;-6.0
PERCOR;20210412;-13.4
PERCOR;20210413;-15.4
